,display_name,date,weight,market_cap
600016.XSHG,民生银行,2013-08-26,4.05,2646.509
600015.XSHG,华夏银行,2013-08-26,0.61,621.5441
601318.XSHG,中国平安,2013-08-26,2.33,2727.9026
600655.XSHG,豫园股份,2013-08-26,0.17,110.3863
600019.XSHG,宝钢股份,2013-08-26,0.43,672.0464
600549.XSHG,厦门钨业,2013-08-26,0.21,205.958
600395.XSHG,盘江股份,2013-08-26,0.09,156.8989
601258.XSHG,庞大集团,2013-08-26,0.08,139.2017
002603.XSHE,以岭药业,2013-08-26,0.08,182.1583
601991.XSHG,大唐发电,2013-08-26,0.34,622.9098
600369.XSHG,西南证券,2013-08-26,0.22,216.6943
601992.XSHG,金隅集团,2013-08-26,0.13,223.6111
002378.XSHE,章源钨业,2013-08-26,0.04,86.1566
000725.XSHE,京东方A,2013-08-26,0.33,290.7132
600372.XSHG,中航电子,2013-08-26,0.13,300.8169
601998.XSHG,中信银行,2013-08-26,0.21,1698.38
000538.XSHE,云南白药,2013-08-26,0.78,747.1002
000728.XSHE,国元证券,2013-08-26,0.18,176.769
600376.XSHG,首开股份,2013-08-26,0.13,129.3641
000686.XSHE,东北证券,2013-08-26,0.11,176.6342
600863.XSHG,内蒙华电,2013-08-26,0.12,121.9626
000338.XSHE,潍柴动力,2013-08-26,0.35,377.8695
002024.XSHE,苏宁易购,2013-08-26,0.54,594.335
601888.XSHG,中国国旅,2013-08-26,0.19,338.0711
600547.XSHG,山东黄金,2013-08-26,0.33,317.4875
601628.XSHG,中国人寿,2013-08-26,0.43,3855.3059
600811.XSHG,东方集团,2013-08-26,0.14,91.6743
002106.XSHE,莱宝高科,2013-08-26,0.14,115.8244
002299.XSHE,圣农发展,2013-08-26,0.1,102.9317
601918.XSHG,新集能源,2013-08-26,0.12,127.1956
600143.XSHG,金发科技,2013-08-26,0.17,132.5103
600383.XSHG,金地集团,2013-08-26,0.66,298.2496
600900.XSHG,长江电力,2013-08-26,0.74,1105.5
000039.XSHE,中集集团,2013-08-26,0.2,292.8636
600795.XSHG,国电电力,2013-08-26,0.42,396.2876
600703.XSHG,三安光电,2013-08-26,0.31,296.1672
600999.XSHG,招商证券,2013-08-26,0.55,532.2976
000783.XSHE,长江证券,2013-08-26,0.29,201.0806
600873.XSHG,梅花生物,2013-08-26,0.06,154.7897
002450.XSHE,ST康得新,2013-08-26,0.32,269.0597
600783.XSHG,鲁信创投,2013-08-26,0.07,116.3434
600266.XSHG,北京城建,2013-08-26,0.1,93.6328
600267.XSHG,海正药业,2013-08-26,0.16,135.4451
601717.XSHG,郑煤机,2013-08-26,0.11,115.7481
601158.XSHG,重庆水务,2013-08-26,0.11,279.84
600660.XSHG,福耀玻璃,2013-08-26,0.22,148.8219
600498.XSHG,烽火通信,2013-08-26,0.21,202.0285
600664.XSHG,哈药股份,2013-08-26,0.12,115.816
601099.XSHG,太平洋,2013-08-26,0.11,82.6822
000839.XSHE,中信国安,2013-08-26,0.14,112.2638
000625.XSHE,长安汽车,2013-08-26,0.35,483.075
002344.XSHE,海宁皮城,2013-08-26,0.17,192.64
600352.XSHG,浙江龙盛,2013-08-26,0.23,190.69
000527.XSHE,美的电器,2013-08-26,0.59,474.4855
600048.XSHG,保利地产,2013-08-26,0.95,769.4758
000528.XSHE,柳工,2013-08-26,0.1,70.3276
600362.XSHG,江西铜业,2013-08-26,0.28,598.3596
600600.XSHG,青岛啤酒,2013-08-26,0.31,551.8765
600208.XSHG,新湖中宝,2013-08-26,0.18,202.787
601139.XSHG,深圳燃气,2013-08-26,0.07,157.4458
000750.XSHE,国海证券,2013-08-26,0.15,235.104
000999.XSHE,华润三九,2013-08-26,0.25,256.4718
002304.XSHE,洋河股份,2013-08-26,0.35,543.564
601928.XSHG,凤凰传媒,2013-08-26,0.17,316.8401
002038.XSHE,双鹭药业,2013-08-26,0.32,258.5258
000758.XSHE,中色股份,2013-08-26,0.17,134.0162
601009.XSHG,南京银行,2013-08-26,0.35,241.0774
600674.XSHG,川投能源,2013-08-26,0.23,232.1853
603993.XSHG,洛阳钼业,2013-08-26,0.03,383.7585
600997.XSHG,开滦股份,2013-08-26,0.07,76.7946
002422.XSHE,科伦药业,2013-08-26,0.28,241.584
601001.XSHG,大同煤业,2013-08-26,0.09,112.1379
600177.XSHG,雅戈尔,2013-08-26,0.17,150.0736
000046.XSHE,泛海控股,2013-08-26,0.14,236.0687
601006.XSHG,大秦铁路,2013-08-26,0.78,1042.1621
601168.XSHG,西部矿业,2013-08-26,0.23,144.6481
601169.XSHG,北京银行,2013-08-26,0.84,679.3723
600271.XSHG,航天信息,2013-08-26,0.18,163.2571
601989.XSHG,中国重工,2013-08-26,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-26,0.49,459.7548
600779.XSHG,水井坊,2013-08-26,0.1,65.6605
601333.XSHG,广深铁路,2013-08-26,0.15,178.5051
601088.XSHG,中国神华,2013-08-26,1.14,3343.4453
601166.XSHG,兴业银行,2013-08-26,2.24,2032.8843
600809.XSHG,山西汾酒,2013-08-26,0.12,195.8549
600196.XSHG,复星医药,2013-08-26,0.28,255.8608
601766.XSHG,中国中车,2013-08-26,0.41,567.3033
600216.XSHG,浙江医药,2013-08-26,0.11,111.7089
002673.XSHE,西部证券,2013-08-26,0.06,153.84
600058.XSHG,五矿发展,2013-08-26,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-26,0.4,325.1267
002128.XSHE,露天煤业,2013-08-26,0.07,117.4117
600219.XSHG,南山铝业,2013-08-26,0.12,98.0623
600694.XSHG,大商股份,2013-08-26,0.16,81.4482
600050.XSHG,中国联通,2013-08-26,0.58,686.7697
601933.XSHG,永辉超市,2013-08-26,0.16,178.46
002001.XSHE,新和成,2013-08-26,0.12,133.4289
000596.XSHE,古井贡酒,2013-08-26,0.05,111.6985
600497.XSHG,驰宏锌锗,2013-08-26,0.16,186.4333
002007.XSHE,华兰生物,2013-08-26,0.18,160.1849
601898.XSHG,中煤能源,2013-08-26,0.2,701.3833
600598.XSHG,北大荒,2013-08-26,0.11,138.1257
000983.XSHE,西山煤电,2013-08-26,0.25,264.7008
600859.XSHG,王府井,2013-08-26,0.07,71.9604
000059.XSHE,华锦股份,2013-08-26,0.06,54.7431
600169.XSHG,太原重工,2013-08-26,0.09,63.9924
002431.XSHE,棕榈股份,2013-08-26,0.07,93.0816
600160.XSHG,巨化股份,2013-08-26,0.09,90.8245
601336.XSHG,新华保险,2013-08-26,0.3,728.1022
600166.XSHG,福田汽车,2013-08-26,0.15,147.5078
002500.XSHE,山西证券,2013-08-26,0.13,155.0271
601788.XSHG,光大证券,2013-08-26,0.32,350.345
600518.XSHG,康美药业,2013-08-26,0.68,481.9582
600519.XSHG,贵州茅台,2013-08-26,1.52,1805.8103
000807.XSHE,云铝股份,2013-08-26,0.07,59.566
000858.XSHE,五粮液,2013-08-26,0.78,742.1115
600516.XSHG,方大炭素,2013-08-26,0.17,150.0827
000729.XSHE,燕京啤酒,2013-08-26,0.18,172.09099999999995
600221.XSHG,海航控股,2013-08-26,0.1,233.8979
600028.XSHG,中国石化,2013-08-26,0.52,5163.8418
000539.XSHE,粤电力A,2013-08-26,0.07,212.199
002310.XSHE,东方园林,2013-08-26,0.17,196.9607
600971.XSHG,恒源煤电,2013-08-26,0.08,82.1003
002069.XSHE,獐子岛,2013-08-26,0.07,95.929
600188.XSHG,兖州煤业,2013-08-26,0.12,516.432
601699.XSHG,潞安环能,2013-08-26,0.22,309.2657
002415.XSHE,海康威视,2013-08-26,0.34,990.6472
000581.XSHE,威孚高科,2013-08-26,0.26,211.4877
600582.XSHG,天地科技,2013-08-26,0.06,86.0669
000060.XSHE,中金岭南,2013-08-26,0.21,152.0387
000061.XSHE,农产品,2013-08-26,0.14,117.939
000776.XSHE,广发证券,2013-08-26,0.76,704.9876
000063.XSHE,中兴通讯,2013-08-26,0.66,598.5736
000778.XSHE,新兴铸管,2013-08-26,0.1,94.5018
600546.XSHG,山煤国际,2013-08-26,0.12,118.7491
601299.XSHG,中国北车,2013-08-26,0.39,440.6664
000069.XSHE,华侨城A,2013-08-26,0.47,434.1085
002241.XSHE,歌尔股份,2013-08-26,0.46,679.2614
601669.XSHG,中国电建,2013-08-26,0.23,271.68
601668.XSHG,中国建筑,2013-08-26,1.04,972.0
601106.XSHG,中国一重,2013-08-26,0.11,132.0676
601666.XSHG,平煤股份,2013-08-26,0.13,129.8641
000100.XSHE,TCL集团,2013-08-26,0.4,191.2504
600508.XSHG,上海能源,2013-08-26,0.06,76.8972
600832.XSHG,东方明珠,2013-08-26,0.2,194.3664
000869.XSHE,张裕A,2013-08-26,0.09,223.1871
600118.XSHG,中国卫星,2013-08-26,0.15,155.1426
601857.XSHG,中国石油,2013-08-26,0.61,14623.376
600115.XSHG,东方航空,2013-08-26,0.13,315.5893
600436.XSHG,片仔癀,2013-08-26,0.22,202.6824
600111.XSHG,北方稀土,2013-08-26,0.74,706.7524
002202.XSHE,金风科技,2013-08-26,0.18,156.825
600739.XSHG,辽宁成大,2013-08-26,0.42,197.337
600332.XSHG,白云山,2013-08-26,0.41,464.6244
601899.XSHG,紫金矿业,2013-08-26,0.42,549.6615
600031.XSHG,三一重工,2013-08-26,0.45,549.9116
600030.XSHG,中信证券,2013-08-26,1.59,1218.4701
002142.XSHE,宁波银行,2013-08-26,0.25,243.9712
002081.XSHE,金螳螂,2013-08-26,0.3,291.8213
601688.XSHG,华泰证券,2013-08-26,0.52,487.2
000800.XSHE,一汽轿车,2013-08-26,0.21,240.0563
600036.XSHG,招商银行,2013-08-26,3.25,2308.6973
600029.XSHG,南方航空,2013-08-26,0.19,265.0743
000883.XSHE,湖北能源,2013-08-26,0.02,144.9511
600837.XSHG,海通证券,2013-08-26,1.84,1087.8658
000768.XSHE,中航飞机,2013-08-26,0.26,239.9066
600839.XSHG,四川长虹,2013-08-26,0.16,100.1725
601288.XSHG,农业银行,2013-08-26,1.32,8054.894
600875.XSHG,东方电气,2013-08-26,0.14,208.6018
601818.XSHG,光大银行,2013-08-26,0.93,1099.8263
002399.XSHE,海普瑞,2013-08-26,0.07,154.1185
601111.XSHG,中国国航,2013-08-26,0.14,526.007
600535.XSHG,天士力,2013-08-26,0.61,462.4037
002353.XSHE,杰瑞股份,2013-08-26,0.35,412.3252
600309.XSHG,万华化学,2013-08-26,0.37,374.3001
600741.XSHG,华域汽车,2013-08-26,0.16,242.5625
601118.XSHG,海南橡胶,2013-08-26,0.11,182.4064
601958.XSHG,金钼股份,2013-08-26,0.17,265.5495
000970.XSHE,中科三环,2013-08-26,0.26,165.4256
000878.XSHE,云南铜业,2013-08-26,0.14,135.8326
600109.XSHG,国金证券,2013-08-26,0.1,162.1472
600108.XSHG,亚盛集团,2013-08-26,0.2,141.9301
601618.XSHG,中国中冶,2013-08-26,0.17,317.226
000425.XSHE,徐工机械,2013-08-26,0.2,162.9579
600104.XSHG,上汽集团,2013-08-26,0.88,1476.3234
600348.XSHG,阳泉煤业,2013-08-26,0.22,223.9055
000876.XSHE,新希望,2013-08-26,0.14,189.7535
601328.XSHG,交通银行,2013-08-26,1.28,2903.6726
000402.XSHE,金融街,2013-08-26,0.26,157.7109
000651.XSHE,格力电器,2013-08-26,1.36,794.0765
000401.XSHE,冀东水泥,2013-08-26,0.08,104.0288
000656.XSHE,金科股份,2013-08-26,0.06,138.6772
002594.XSHE,比亚迪,2013-08-26,0.34,826.2891
601939.XSHG,建设银行,2013-08-26,0.89,10750.4717
002146.XSHE,荣盛发展,2013-08-26,0.23,265.5521
601186.XSHG,中国铁建,2013-08-26,0.32,586.0332
600027.XSHG,华电国际,2013-08-26,0.11,225.5552
000895.XSHE,双汇发展,2013-08-26,0.57,830.4983
002269.XSHE,美邦服饰,2013-08-26,0.04,92.9625
000718.XSHE,苏宁环球,2013-08-26,0.1,117.8922
601800.XSHG,中国交建,2013-08-26,0.2,655.0768
600970.XSHG,中材国际,2013-08-26,0.07,91.3997
000568.XSHE,泸州老窖,2013-08-26,0.32,309.2826
002385.XSHE,大北农,2013-08-26,0.19,186.8028
600804.XSHG,鹏博士,2013-08-26,0.43,243.2548
601018.XSHG,宁波港,2013-08-26,0.17,275.2
601808.XSHG,中海油服,2013-08-26,0.19,789.3782
600068.XSHG,葛洲坝,2013-08-26,0.18,144.7295
601607.XSHG,上海医药,2013-08-26,0.24,308.1491
000562.XSHE,宏源证券,2013-08-26,0.23,371.0229
600489.XSHG,中金黄金,2013-08-26,0.29,286.9648
600886.XSHG,国投电力,2013-08-26,0.25,253.1187
600887.XSHG,伊利股份,2013-08-26,1.07,714.2027
000002.XSHE,万科A,2013-08-26,2.0,1070.5341
600881.XSHG,亚泰集团,2013-08-26,0.15,74.084
000001.XSHE,平安银行,2013-08-26,0.85,893.5123
600528.XSHG,中铁工业,2013-08-26,0.09,81.8611
600637.XSHG,东方明珠,2013-08-26,0.4,389.3621
600583.XSHG,海油工程,2013-08-26,0.31,285.4849
000009.XSHE,中国宝安,2013-08-26,0.28,128.1959
000961.XSHE,中南建设,2013-08-26,0.07,113.1636
000960.XSHE,锡业股份,2013-08-26,0.11,151.7308
000963.XSHE,华东医药,2013-08-26,0.21,182.8695
600403.XSHG,大有能源,2013-08-26,0.08,242.6675
601377.XSHG,兴业证券,2013-08-26,0.31,251.42
600406.XSHG,国电南瑞,2013-08-26,0.45,341.8918
000969.XSHE,安泰科技,2013-08-26,0.09,77.6517
600585.XSHG,海螺水泥,2013-08-26,0.63,863.7863
600132.XSHG,重庆啤酒,2013-08-26,0.1,77.2418
601601.XSHG,中国太保,2013-08-26,1.11,1551.4144
601600.XSHG,中国铝业,2013-08-26,0.19,440.8983
600827.XSHG,百联股份,2013-08-26,0.11,133.6657
