,display_name,date,weight,market_cap
601398.XSHG,工商银行,2014-05-09,1.16,12122.9453
600153.XSHG,建发股份,2014-05-09,0.21,159.0547
600150.XSHG,中国船舶,2014-05-09,0.21,269.422
600663.XSHG,陆家嘴,2014-05-09,0.14,304.6193
000024.XSHE,招商地产,2014-05-09,0.24,273.7377
600157.XSHG,永泰能源,2014-05-09,0.1,83.9591
601098.XSHG,中南传媒,2014-05-09,0.14,231.3248
601901.XSHG,方正证券,2014-05-09,0.43,355.02
600096.XSHG,云天化,2014-05-09,0.07,83.4389
600100.XSHG,同方股份,2014-05-09,0.25,169.4567
600795.XSHG,国电电力,2014-05-09,0.4,385.9501
600011.XSHG,华能国际,2014-05-09,0.47,740.7187
600010.XSHG,包钢股份,2014-05-09,0.24,296.8961
600016.XSHG,民生银行,2014-05-09,3.69,2170.0205
600015.XSHG,华夏银行,2014-05-09,0.78,737.3045
601318.XSHG,中国平安,2014-05-09,3.88,3107.8774
600655.XSHG,豫园股份,2014-05-09,0.15,106.3618
600019.XSHG,宝钢股份,2014-05-09,0.4,640.7501
600018.XSHG,上港集团,2014-05-09,0.44,1023.9831
600549.XSHG,厦门钨业,2014-05-09,0.14,167.4261
600395.XSHG,盘江股份,2014-05-09,0.07,127.439
601258.XSHG,庞大集团,2014-05-09,0.08,127.1428
002603.XSHE,以岭药业,2014-05-09,0.07,165.7819
601991.XSHG,大唐发电,2014-05-09,0.22,469.8443
600369.XSHG,西南证券,2014-05-09,0.22,265.3201
601992.XSHG,金隅集团,2014-05-09,0.13,266.9829
000536.XSHE,华映科技,2014-05-09,0.07,165.7368
000725.XSHE,京东方A,2014-05-09,0.46,748.1403
600372.XSHG,中航电子,2014-05-09,0.15,341.1017
601998.XSHG,中信银行,2014-05-09,0.3,2110.1084
000538.XSHE,云南白药,2014-05-09,0.61,611.6488
000728.XSHE,国元证券,2014-05-09,0.19,202.3023
600079.XSHG,人福医药,2014-05-09,0.23,142.0296
000400.XSHE,许继电气,2014-05-09,0.24,176.3901
000686.XSHE,东北证券,2014-05-09,0.15,146.39600000000004
600863.XSHG,内蒙华电,2014-05-09,0.15,138.2243
000338.XSHE,潍柴动力,2014-05-09,0.38,344.8809
002024.XSHE,苏宁易购,2014-05-09,0.59,458.487
601888.XSHG,中国国旅,2014-05-09,0.2,318.8393
600547.XSHG,山东黄金,2014-05-09,0.24,225.9839
600873.XSHG,梅花生物,2014-05-09,0.1,157.5871
600811.XSHG,东方集团,2014-05-09,0.16,93.8411
002106.XSHE,莱宝高科,2014-05-09,0.09,73.1931
002299.XSHE,圣农发展,2014-05-09,0.1,100.9277
601918.XSHG,新集能源,2014-05-09,0.06,74.0895
600143.XSHG,金发科技,2014-05-09,0.15,115.968
600383.XSHG,金地集团,2014-05-09,0.77,346.5419
600900.XSHG,长江电力,2014-05-09,0.58,950.4
000039.XSHE,中集集团,2014-05-09,0.23,329.0722
601857.XSHG,中国石油,2014-05-09,0.54,13763.1777
600703.XSHG,三安光电,2014-05-09,0.4,363.4298
000983.XSHE,西山煤电,2014-05-09,0.17,166.6985
600999.XSHG,招商证券,2014-05-09,0.5,500.136
000783.XSHE,长江证券,2014-05-09,0.32,229.7726
600705.XSHG,中航资本,2014-05-09,0.23,283.8717
002450.XSHE,ST康得新,2014-05-09,0.32,195.613
600783.XSHG,鲁信创投,2014-05-09,0.07,115.9712
600266.XSHG,北京城建,2014-05-09,0.08,80.5615
600267.XSHG,海正药业,2014-05-09,0.15,115.376
601717.XSHG,郑煤机,2014-05-09,0.09,84.7847
601158.XSHG,重庆水务,2014-05-09,0.11,248.64
000831.XSHE,五矿稀土,2014-05-09,0.19,195.5893
600660.XSHG,福耀玻璃,2014-05-09,0.24,170.4541
600498.XSHG,烽火通信,2014-05-09,0.11,114.3412
600664.XSHG,哈药股份,2014-05-09,0.12,116.583
601099.XSHG,太平洋,2014-05-09,0.16,147.8089
000839.XSHE,中信国安,2014-05-09,0.12,97.0549
000625.XSHE,长安汽车,2014-05-09,0.46,525.0409999999998
600688.XSHG,上海石化,2014-05-09,0.14,313.2
002344.XSHE,海宁皮城,2014-05-09,0.12,139.216
600352.XSHG,浙江龙盛,2014-05-09,0.4,241.0972
600048.XSHG,保利地产,2014-05-09,0.68,506.7976
000528.XSHE,柳工,2014-05-09,0.1,72.3531
600362.XSHG,江西铜业,2014-05-09,0.21,417.9514
601101.XSHG,昊华能源,2014-05-09,0.05,67.7999
600208.XSHG,新湖中宝,2014-05-09,0.15,184.6363
000750.XSHE,国海证券,2014-05-09,0.14,229.4189
000999.XSHE,华润三九,2014-05-09,0.18,193.9201
601628.XSHG,中国人寿,2014-05-09,0.42,3818.5615
601928.XSHG,凤凰传媒,2014-05-09,0.13,206.6459
002038.XSHE,双鹭药业,2014-05-09,0.24,195.0707
000758.XSHE,中色股份,2014-05-09,0.11,93.1516
601009.XSHG,南京银行,2014-05-09,0.34,233.0613
600674.XSHG,川投能源,2014-05-09,0.24,233.0173
603993.XSHG,洛阳钼业,2014-05-09,0.02,330.4587
600997.XSHG,开滦股份,2014-05-09,0.06,55.9292
603000.XSHG,人民网,2014-05-09,0.12,196.0943
002422.XSHE,科伦药业,2014-05-09,0.19,180.432
601001.XSHG,大同煤业,2014-05-09,0.07,94.3967
600177.XSHG,雅戈尔,2014-05-09,0.23,157.6441
000046.XSHE,泛海控股,2014-05-09,0.14,211.4593
601006.XSHG,大秦铁路,2014-05-09,0.82,996.075
601168.XSHG,西部矿业,2014-05-09,0.2,127.0139
601169.XSHG,北京银行,2014-05-09,0.83,655.6119
600271.XSHG,航天信息,2014-05-09,0.22,163.0724
600276.XSHG,恒瑞医药,2014-05-09,0.47,463.4274
601333.XSHG,广深铁路,2014-05-09,0.18,179.9218
601088.XSHG,中国神华,2014-05-09,0.97,2808.4143
601166.XSHG,兴业银行,2014-05-09,2.41,1880.4656
600809.XSHG,山西汾酒,2014-05-09,0.08,124.7687
600196.XSHG,复星医药,2014-05-09,0.45,421.8691
601766.XSHG,中国中车,2014-05-09,0.42,603.1911
600216.XSHG,浙江医药,2014-05-09,0.13,87.05799999999998
002673.XSHE,西部证券,2014-05-09,0.08,135.6
600058.XSHG,五矿发展,2014-05-09,0.1,118.4461
600690.XSHG,青岛海尔,2014-05-09,0.52,388.8075
002129.XSHE,中环股份,2014-05-09,0.13,144.8331
002230.XSHE,科大讯飞,2014-05-09,0.29,195.0921
600219.XSHG,南山铝业,2014-05-09,0.12,92.0665
600694.XSHG,大商股份,2014-05-09,0.17,79.5684
600050.XSHG,中国联通,2014-05-09,0.56,684.6501
601933.XSHG,永辉超市,2014-05-09,0.16,193.3135
002001.XSHE,新和成,2014-05-09,0.15,144.6084
000596.XSHE,古井贡酒,2014-05-09,0.05,94.8782
600597.XSHG,光明乳业,2014-05-09,0.23,227.0218
600497.XSHG,驰宏锌锗,2014-05-09,0.14,144.7443
002007.XSHE,华兰生物,2014-05-09,0.15,144.0088
601898.XSHG,中煤能源,2014-05-09,0.16,554.2121
600598.XSHG,北大荒,2014-05-09,0.11,126.393
000598.XSHE,兴蓉环境,2014-05-09,0.17,137.9633
600859.XSHG,王府井,2014-05-09,0.08,76.5418
600600.XSHG,青岛啤酒,2014-05-09,0.29,534.9892
002431.XSHE,棕榈股份,2014-05-09,0.06,78.7968
600160.XSHG,巨化股份,2014-05-09,0.09,86.7429
601336.XSHG,新华保险,2014-05-09,0.35,615.7985
600166.XSHG,福田汽车,2014-05-09,0.18,139.9216
002500.XSHE,山西证券,2014-05-09,0.14,171.5252
600518.XSHG,康美药业,2014-05-09,0.5,353.5533
600519.XSHG,贵州茅台,2014-05-09,1.41,1667.5247
000858.XSHE,五粮液,2014-05-09,0.69,641.898
600516.XSHG,方大炭素,2014-05-09,0.13,120.857
000729.XSHE,燕京啤酒,2014-05-09,0.19,178.0665
600221.XSHG,海航控股,2014-05-09,0.21,209.5335
600028.XSHG,中国石化,2014-05-09,0.57,5793.0547
600029.XSHG,南方航空,2014-05-09,0.17,231.6946
600376.XSHG,首开股份,2014-05-09,0.11,95.5097
600971.XSHG,恒源煤电,2014-05-09,0.05,55.1002
600188.XSHG,兖州煤业,2014-05-09,0.07,322.647
601699.XSHG,潞安环能,2014-05-09,0.14,176.0329
002415.XSHE,海康威视,2014-05-09,0.48,765.2810000000002
000581.XSHE,威孚高科,2014-05-09,0.31,249.9492
600582.XSHG,天地科技,2014-05-09,0.1,117.993
000060.XSHE,中金岭南,2014-05-09,0.16,115.5247
000061.XSHE,农产品,2014-05-09,0.23,167.3207
000776.XSHE,广发证券,2014-05-09,0.62,616.7902
000063.XSHE,中兴通讯,2014-05-09,0.54,434.5052
000778.XSHE,新兴铸管,2014-05-09,0.16,132.1306
600546.XSHG,山煤国际,2014-05-09,0.07,77.7123
601299.XSHG,中国北车,2014-05-09,0.38,475.7546
000069.XSHE,华侨城A,2014-05-09,0.36,329.3989
002241.XSHE,歌尔股份,2014-05-09,0.44,421.4474
601669.XSHG,中国电建,2014-05-09,0.22,261.12
601668.XSHG,中国建筑,2014-05-09,0.93,882.0
601106.XSHG,中国一重,2014-05-09,0.11,126.1834
000333.XSHE,美的集团,2014-05-09,0.6,722.168
600642.XSHG,申能股份,2014-05-09,0.2,195.7376
601666.XSHG,平煤股份,2014-05-09,0.09,93.9744
000100.XSHE,TCL集团,2014-05-09,0.37,222.1317
002069.XSHE,獐子岛,2014-05-09,0.08,94.2935
000869.XSHE,张裕A,2014-05-09,0.07,168.8983
600118.XSHG,中国卫星,2014-05-09,0.2,192.6275
600115.XSHG,东方航空,2014-05-09,0.13,295.3105
600436.XSHG,片仔癀,2014-05-09,0.13,122.4171
600111.XSHG,北方稀土,2014-05-09,0.58,473.0252
002202.XSHE,金风科技,2014-05-09,0.29,230.3873
600739.XSHG,辽宁成大,2014-05-09,0.41,195.9723
600332.XSHG,白云山,2014-05-09,0.27,314.1832
601899.XSHG,紫金矿业,2014-05-09,0.36,480.538
002304.XSHE,洋河股份,2014-05-09,0.38,593.8919999999998
600031.XSHG,三一重工,2014-05-09,0.33,401.3898
600030.XSHG,中信证券,2014-05-09,1.63,1270.2495
002142.XSHE,宁波银行,2014-05-09,0.27,262.4277
002081.XSHE,金螳螂,2014-05-09,0.22,203.2411
601688.XSHG,华泰证券,2014-05-09,0.47,459.2
000800.XSHE,一汽轿车,2014-05-09,0.17,160.3088
600036.XSHG,招商银行,2014-05-09,3.43,2499.2866
600832.XSHG,东方明珠,2014-05-09,0.34,340.9378
601186.XSHG,中国铁建,2014-05-09,0.28,568.7607
600837.XSHG,海通证券,2014-05-09,1.57,907.6731
000768.XSHE,中航飞机,2014-05-09,0.23,227.4336
600839.XSHG,四川长虹,2014-05-09,0.25,142.6419
601288.XSHG,农业银行,2014-05-09,1.3,7795.0586
002310.XSHE,东方园林,2014-05-09,0.14,166.0426
600875.XSHG,东方电气,2014-05-09,0.16,231.8466
601818.XSHG,光大银行,2014-05-09,0.82,1134.302
002399.XSHE,海普瑞,2014-05-09,0.1,149.2373
002065.XSHE,东华软件,2014-05-09,0.27,253.1348
601111.XSHG,中国国航,2014-05-09,0.12,430.4883
600535.XSHG,天士力,2014-05-09,0.48,384.2175
002353.XSHE,杰瑞股份,2014-05-09,0.36,414.0942
600309.XSHG,万华化学,2014-05-09,0.37,345.3249
600741.XSHG,华域汽车,2014-05-09,0.2,235.0712
601118.XSHG,海南橡胶,2014-05-09,0.14,218.5731
002653.XSHE,海思科,2014-05-09,0.08,194.3406
601958.XSHG,金钼股份,2014-05-09,0.12,207.7933
000970.XSHE,中科三环,2014-05-09,0.21,125.4806
000878.XSHE,云南铜业,2014-05-09,0.11,107.7879
600109.XSHG,国金证券,2014-05-09,0.2,247.0383
600108.XSHG,亚盛集团,2014-05-09,0.19,112.5317
601618.XSHG,中国中冶,2014-05-09,0.17,336.336
000425.XSHE,徐工机械,2014-05-09,0.17,140.4738
600104.XSHG,上汽集团,2014-05-09,1.0,1589.8867
600348.XSHG,阳泉煤业,2014-05-09,0.14,138.2875
000876.XSHE,新希望,2014-05-09,0.17,211.8219
601328.XSHG,交通银行,2014-05-09,1.21,2762.5735
000402.XSHE,金融街,2014-05-09,0.32,178.295
000651.XSHE,格力电器,2014-05-09,1.5,887.6211
000401.XSHE,冀东水泥,2014-05-09,0.09,102.277
000656.XSHE,金科股份,2014-05-09,0.06,81.6771
601939.XSHG,建设银行,2014-05-09,0.79,9925.4355
002146.XSHE,荣盛发展,2014-05-09,0.16,181.2121
002594.XSHE,比亚迪,2014-05-09,0.45,959.0603
600027.XSHG,华电国际,2014-05-09,0.15,229.2407
000895.XSHE,双汇发展,2014-05-09,0.49,781.2053
002269.XSHE,美邦服饰,2014-05-09,0.04,87.5526
000718.XSHE,苏宁环球,2014-05-09,0.07,85.6098
601800.XSHG,中国交建,2014-05-09,0.18,596.8477
600970.XSHG,中材国际,2014-05-09,0.06,76.0935
000568.XSHE,泸州老窖,2014-05-09,0.24,229.5487
002385.XSHE,大北农,2014-05-09,0.18,177.9776
600804.XSHG,鹏博士,2014-05-09,0.32,191.2867
601018.XSHG,宁波港,2014-05-09,0.19,296.96
601808.XSHG,中海油服,2014-05-09,0.2,767.2719999999998
000562.XSHE,宏源证券,2014-05-09,0.27,326.532
600489.XSHG,中金黄金,2014-05-09,0.24,228.3946
600886.XSHG,国投电力,2014-05-09,0.34,312.1571
600887.XSHG,伊利股份,2014-05-09,1.1,734.4276
000002.XSHE,万科A,2014-05-09,1.59,799.6867
601117.XSHG,中国化学,2014-05-09,0.24,285.1274
000001.XSHE,平安银行,2014-05-09,1.1,1052.0424
600528.XSHG,中铁工业,2014-05-09,0.07,72.6682
600637.XSHG,东方明珠,2014-05-09,0.47,365.3054
600583.XSHG,海油工程,2014-05-09,0.27,320.5482
000009.XSHE,中国宝安,2014-05-09,0.26,125.06
000961.XSHE,中南建设,2014-05-09,0.05,78.1284
000960.XSHE,锡业股份,2014-05-09,0.12,143.2118
000963.XSHE,华东医药,2014-05-09,0.21,203.0533
600403.XSHG,大有能源,2014-05-09,0.05,133.1683
601377.XSHG,兴业证券,2014-05-09,0.28,236.6
600406.XSHG,国电南瑞,2014-05-09,0.42,314.7924
002456.XSHE,欧菲光,2014-05-09,0.16,214.7739
600585.XSHG,海螺水泥,2014-05-09,0.7,872.2652
601607.XSHG,上海医药,2014-05-09,0.24,315.947
601601.XSHG,中国太保,2014-05-09,1.06,1462.6068
601600.XSHG,中国铝业,2014-05-09,0.19,412.4969
600827.XSHG,百联股份,2014-05-09,0.21,218.757
