,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2014-04-21,0.21,269.5598
600663.XSHG,陆家嘴,2014-04-21,0.14,334.689
000024.XSHE,招商地产,2014-04-21,0.27,291.9411
600157.XSHG,永泰能源,2014-04-21,0.09,83.9591
601098.XSHG,中南传媒,2014-04-21,0.15,247.848
601901.XSHG,方正证券,2014-04-21,0.41,361.73
600096.XSHG,云天化,2014-04-21,0.08,96.4233
600100.XSHG,同方股份,2014-04-21,0.29,192.7543
600795.XSHG,国电电力,2014-04-21,0.42,399.7341
600011.XSHG,华能国际,2014-04-21,0.44,736.5021
600010.XSHG,包钢股份,2014-04-21,0.27,314.5018
600016.XSHG,民生银行,2014-04-21,3.61,2187.0403
600015.XSHG,华夏银行,2014-04-21,0.78,738.1949
601318.XSHG,中国平安,2014-04-21,3.75,3080.1709
600655.XSHG,豫园股份,2014-04-21,0.16,106.5056
600019.XSHG,宝钢股份,2014-04-21,0.4,642.3973
600018.XSHG,上港集团,2014-04-21,0.45,1042.1873
600549.XSHG,厦门钨业,2014-04-21,0.13,171.4498
600395.XSHG,盘江股份,2014-04-21,0.06,105.5923
601258.XSHG,庞大集团,2014-04-21,0.09,129.7643
002603.XSHE,以岭药业,2014-04-21,0.07,202.7163
601991.XSHG,大唐发电,2014-04-21,0.23,489.8094
600369.XSHG,西南证券,2014-04-21,0.2,246.409
601992.XSHG,金隅集团,2014-04-21,0.15,304.3031
000536.XSHE,华映科技,2014-04-21,0.06,166.6474
000725.XSHE,京东方A,2014-04-21,0.4,797.5458
600372.XSHG,中航电子,2014-04-21,0.14,346.3792
601998.XSHG,中信银行,2014-04-21,0.29,2199.0044
000538.XSHE,云南白药,2014-04-21,0.61,593.5978
000728.XSHE,国元证券,2014-04-21,0.18,182.6613
600079.XSHG,人福医药,2014-04-21,0.24,144.8321
000400.XSHE,许继电气,2014-04-21,0.26,209.7993
000686.XSHE,东北证券,2014-04-21,0.16,146.9832
600863.XSHG,内蒙华电,2014-04-21,0.14,136.6756
000338.XSHE,潍柴动力,2014-04-21,0.37,350.0791
002024.XSHE,苏宁易购,2014-04-21,0.65,521.2428
601888.XSHG,中国国旅,2014-04-21,0.2,333.5804
600547.XSHG,山东黄金,2014-04-21,0.25,234.6646
600873.XSHG,梅花生物,2014-04-21,0.1,167.5334
600811.XSHG,东方集团,2014-04-21,0.16,98.6749
002106.XSHE,莱宝高科,2014-04-21,0.1,80.3925
002299.XSHE,圣农发展,2014-04-21,0.08,92.6385
601918.XSHG,新集能源,2014-04-21,0.07,77.1981
600143.XSHG,金发科技,2014-04-21,0.17,129.28
600383.XSHG,金地集团,2014-04-21,0.65,346.9891
600900.XSHG,长江电力,2014-04-21,0.6,971.85
000039.XSHE,中集集团,2014-04-21,0.26,372.4692
601857.XSHG,中国石油,2014-04-21,0.55,13836.3857
600703.XSHG,三安光电,2014-04-21,0.38,410.4938
000983.XSHE,西山煤电,2014-04-21,0.17,163.8624
600999.XSHG,招商证券,2014-04-21,0.49,488.4833
000783.XSHE,长江证券,2014-04-21,0.28,216.2565
600705.XSHG,中航资本,2014-04-21,0.24,285.3648
002450.XSHE,ST康得新,2014-04-21,0.31,197.694
600783.XSHG,鲁信创投,2014-04-21,0.07,118.7253
600266.XSHG,北京城建,2014-04-21,0.09,81.095
600267.XSHG,海正药业,2014-04-21,0.15,126.3762
601717.XSHG,郑煤机,2014-04-21,0.1,89.9723
601158.XSHG,重庆水务,2014-04-21,0.11,258.24
000831.XSHE,五矿稀土,2014-04-21,0.17,192.2542
600660.XSHG,福耀玻璃,2014-04-21,0.24,163.0431
600498.XSHG,烽火通信,2014-04-21,0.13,125.2538
600664.XSHG,哈药股份,2014-04-21,0.11,111.7893
601099.XSHG,太平洋,2014-04-21,0.15,158.871
000839.XSHE,中信国安,2014-04-21,0.13,111.7934
000625.XSHE,长安汽车,2014-04-21,0.38,550.2206
600688.XSHG,上海石化,2014-04-21,0.16,351.0
002344.XSHE,海宁皮城,2014-04-21,0.12,156.464
600352.XSHG,浙江龙盛,2014-04-21,0.41,274.2519
600048.XSHG,保利地产,2014-04-21,0.68,539.6324
000528.XSHE,柳工,2014-04-21,0.1,66.9519
600362.XSHG,江西铜业,2014-04-21,0.21,428.3396
601101.XSHG,昊华能源,2014-04-21,0.06,66.7199
600208.XSHG,新湖中宝,2014-04-21,0.15,184.6363
000750.XSHE,国海证券,2014-04-21,0.14,232.6534
000999.XSHE,华润三九,2014-04-21,0.18,216.9242
601628.XSHG,中国人寿,2014-04-21,0.42,3945.7527
601928.XSHG,凤凰传媒,2014-04-21,0.14,227.2596
002038.XSHE,双鹭药业,2014-04-21,0.22,185.9339
000758.XSHE,中色股份,2014-04-21,0.12,96.598
601009.XSHG,南京银行,2014-04-21,0.34,228.0141
600674.XSHG,川投能源,2014-04-21,0.23,236.9318
603993.XSHG,洛阳钼业,2014-04-21,0.02,280.2046
600997.XSHG,开滦股份,2014-04-21,0.06,54.5711
603000.XSHG,人民网,2014-04-21,0.12,211.1593
002422.XSHE,科伦药业,2014-04-21,0.2,192.816
601001.XSHG,大同煤业,2014-04-21,0.06,72.1365
600177.XSHG,雅戈尔,2014-04-21,0.23,155.1948
000046.XSHE,泛海控股,2014-04-21,0.16,223.3083
601006.XSHG,大秦铁路,2014-04-21,0.83,1000.5351
601168.XSHG,西部矿业,2014-04-21,0.21,122.2479
601169.XSHG,北京银行,2014-04-21,0.84,656.4919
600271.XSHG,航天信息,2014-04-21,0.22,175.0766
600276.XSHG,恒瑞医药,2014-04-21,0.48,456.8983
601333.XSHG,广深铁路,2014-04-21,0.19,188.4221
601088.XSHG,中国神华,2014-04-21,0.95,2814.3813
601166.XSHG,兴业银行,2014-04-21,2.27,1886.1813
600809.XSHG,山西汾酒,2014-04-21,0.08,133.1675
600196.XSHG,复星医药,2014-04-21,0.48,449.3772
601766.XSHG,中国中车,2014-04-21,0.44,593.529
600216.XSHG,浙江医药,2014-04-21,0.14,93.798
002673.XSHE,西部证券,2014-04-21,0.08,139.08
600058.XSHG,五矿发展,2014-04-21,0.1,127.7718
600690.XSHG,青岛海尔,2014-04-21,0.55,435.8779
002129.XSHE,中环股份,2014-04-21,0.13,165.2222
002230.XSHE,科大讯飞,2014-04-21,0.31,205.9038
600219.XSHG,南山铝业,2014-04-21,0.12,94.7743
600694.XSHG,大商股份,2014-04-21,0.16,81.0957
600050.XSHG,中国联通,2014-04-21,0.54,652.8552
601933.XSHG,永辉超市,2014-04-21,0.17,198.846
002001.XSHE,新和成,2014-04-21,0.15,144.1003
000596.XSHE,古井贡酒,2014-04-21,0.04,95.8854
600597.XSHG,光明乳业,2014-04-21,0.21,219.9197
600497.XSHG,驰宏锌锗,2014-04-21,0.16,148.7464
002007.XSHE,华兰生物,2014-04-21,0.16,154.4652
601898.XSHG,中煤能源,2014-04-21,0.17,544.9311
600598.XSHG,北大荒,2014-04-21,0.1,129.4151
000598.XSHE,兴蓉环境,2014-04-21,0.19,146.922
600859.XSHG,王府井,2014-04-21,0.08,79.8275
600600.XSHG,青岛啤酒,2014-04-21,0.28,541.4739
002431.XSHE,棕榈股份,2014-04-21,0.06,86.1696
600160.XSHG,巨化股份,2014-04-21,0.1,93.9865
601336.XSHG,新华保险,2014-04-21,0.35,635.4516
600166.XSHG,福田汽车,2014-04-21,0.19,146.3839
002500.XSHE,山西证券,2014-04-21,0.14,167.99900000000005
600518.XSHG,康美药业,2014-04-21,0.52,352.6738
600519.XSHG,贵州茅台,2014-04-21,1.34,1786.1887
000858.XSHE,五粮液,2014-04-21,0.66,652.1471
600516.XSHG,方大炭素,2014-04-21,0.13,126.3583
000729.XSHE,燕京啤酒,2014-04-21,0.2,189.5818
600221.XSHG,海航控股,2014-04-21,0.22,218.0611
600028.XSHG,中国石化,2014-04-21,0.58,5991.6074
600029.XSHG,南方航空,2014-04-21,0.18,244.4574
600376.XSHG,首开股份,2014-04-21,0.11,105.3746
600971.XSHG,恒源煤电,2014-04-21,0.06,53.8002
600188.XSHG,兖州煤业,2014-04-21,0.08,305.9245
601699.XSHG,潞安环能,2014-04-21,0.15,176.4931
002415.XSHE,海康威视,2014-04-21,0.44,770.9051
000581.XSHE,威孚高科,2014-04-21,0.28,241.3796
600582.XSHG,天地科技,2014-04-21,0.09,129.2825
000060.XSHE,中金岭南,2014-04-21,0.17,115.1121
000061.XSHE,农产品,2014-04-21,0.19,173.9388
000776.XSHE,广发证券,2014-04-21,0.61,606.1354
000063.XSHE,中兴通讯,2014-04-21,0.52,457.8805
000778.XSHE,新兴铸管,2014-04-21,0.17,137.2312
600546.XSHG,山煤国际,2014-04-21,0.08,74.1439
601299.XSHG,中国北车,2014-04-21,0.4,460.2745
000069.XSHE,华侨城A,2014-04-21,0.35,334.4889
002241.XSHE,歌尔股份,2014-04-21,0.41,452.8918
601669.XSHG,中国电建,2014-04-21,0.22,265.92
601668.XSHG,中国建筑,2014-04-21,0.91,867.0
601106.XSHG,中国一重,2014-04-21,0.11,131.4138
000333.XSHE,美的集团,2014-04-21,0.63,775.7088
600642.XSHG,申能股份,2014-04-21,0.21,198.0137
601666.XSHG,平煤股份,2014-04-21,0.1,92.7938
000100.XSHE,TCL集团,2014-04-21,0.45,214.2307
002069.XSHE,獐子岛,2014-04-21,0.07,89.3157
000869.XSHE,张裕A,2014-04-21,0.07,177.261
600118.XSHG,中国卫星,2014-04-21,0.2,196.2932
600115.XSHG,东方航空,2014-04-21,0.13,311.7870000000001
600436.XSHG,片仔癀,2014-04-21,0.13,133.2446
600111.XSHG,北方稀土,2014-04-21,0.61,479.5647
002202.XSHE,金风科技,2014-04-21,0.3,234.4292
600739.XSHG,辽宁成大,2014-04-21,0.39,206.89
600332.XSHG,白云山,2014-04-21,0.29,325.0304
601899.XSHG,紫金矿业,2014-04-21,0.37,484.8672
002304.XSHE,洋河股份,2014-04-21,0.33,563.868
600031.XSHG,三一重工,2014-04-21,0.35,425.7626
600030.XSHG,中信证券,2014-04-21,1.51,1255.9276
002142.XSHE,宁波银行,2014-04-21,0.27,255.2181
002081.XSHE,金螳螂,2014-04-21,0.22,219.6883
601688.XSHG,华泰证券,2014-04-21,0.44,455.28
000800.XSHE,一汽轿车,2014-04-21,0.17,168.4462
600036.XSHG,招商银行,2014-04-21,3.38,2481.6328
600832.XSHG,东方明珠,2014-04-21,0.38,363.8794
601186.XSHG,中国铁建,2014-04-21,0.27,544.0856
600837.XSHG,海通证券,2014-04-21,1.56,920.1332
000768.XSHE,中航飞机,2014-04-21,0.23,231.6798
600839.XSHG,四川长虹,2014-04-21,0.26,162.9534
601288.XSHG,农业银行,2014-04-21,1.31,7795.0586
002310.XSHE,东方园林,2014-04-21,0.13,173.4044
600875.XSHG,东方电气,2014-04-21,0.17,254.891
601818.XSHG,光大银行,2014-04-21,0.84,1152.9736
002399.XSHE,海普瑞,2014-04-21,0.11,162.7607
002065.XSHE,东华软件,2014-04-21,0.29,300.6343
601111.XSHG,中国国航,2014-04-21,0.12,451.4239
600535.XSHG,天士力,2014-04-21,0.5,415.0995
002353.XSHE,杰瑞股份,2014-04-21,0.32,384.9137
600309.XSHG,万华化学,2014-04-21,0.39,364.3534
600741.XSHG,华域汽车,2014-04-21,0.21,245.404
601118.XSHG,海南橡胶,2014-04-21,0.17,267.7128
002653.XSHE,海思科,2014-04-21,0.08,207.1958
601958.XSHG,金钼股份,2014-04-21,0.12,198.7588
000970.XSHE,中科三环,2014-04-21,0.23,136.7717
000878.XSHE,云南铜业,2014-04-21,0.1,107.7879
600109.XSHG,国金证券,2014-04-21,0.2,255.4498
600108.XSHG,亚盛集团,2014-04-21,0.23,130.638
601618.XSHG,中国中冶,2014-04-21,0.17,321.048
000425.XSHE,徐工机械,2014-04-21,0.17,140.0613
600104.XSHG,上汽集团,2014-04-21,0.96,1553.5023
600348.XSHG,阳泉煤业,2014-04-21,0.15,140.6925
000876.XSHE,新希望,2014-04-21,0.17,213.9071
601328.XSHG,交通银行,2014-04-21,1.24,2762.5735
000402.XSHE,金融街,2014-04-21,0.26,161.6461
000651.XSHE,格力电器,2014-04-21,1.41,872.8826
000401.XSHE,冀东水泥,2014-04-21,0.1,119.121
000656.XSHE,金科股份,2014-04-21,0.06,95.4637
601939.XSHG,建设银行,2014-04-21,0.8,9875.4336
002146.XSHE,荣盛发展,2014-04-21,0.19,206.5591
002594.XSHE,比亚迪,2014-04-21,0.47,1154.9215
600027.XSHG,华电国际,2014-04-21,0.15,231.452
000895.XSHE,双汇发展,2014-04-21,0.54,864.1672
002269.XSHE,美邦服饰,2014-04-21,0.04,97.7637
000718.XSHE,苏宁环球,2014-04-21,0.07,92.9653
601800.XSHG,中国交建,2014-04-21,0.18,611.405
600970.XSHG,中材国际,2014-04-21,0.07,78.8267
000568.XSHE,泸州老窖,2014-04-21,0.25,240.6265
002385.XSHE,大北农,2014-04-21,0.2,199.2825
600804.XSHG,鹏博士,2014-04-21,0.31,198.4738
601018.XSHG,宁波港,2014-04-21,0.18,309.76
601808.XSHG,中海油服,2014-04-21,0.21,827.3941
000562.XSHE,宏源证券,2014-04-21,0.27,326.532
600489.XSHG,中金黄金,2014-04-21,0.25,233.1037
600886.XSHG,国投电力,2014-04-21,0.33,314.1929
600887.XSHG,伊利股份,2014-04-21,1.07,751.7924
000002.XSHE,万科A,2014-04-21,1.63,843.7466
601117.XSHG,中国化学,2014-04-21,0.26,303.8728
000001.XSHE,平安银行,2014-04-21,1.07,1017.7677
600528.XSHG,中铁工业,2014-04-21,0.08,70.0416
600637.XSHG,东方明珠,2014-04-21,0.45,398.4948
600583.XSHG,海油工程,2014-04-21,0.28,334.2544
000009.XSHE,中国宝安,2014-04-21,0.28,140.4887
000961.XSHE,中南建设,2014-04-21,0.06,82.9166
000960.XSHE,锡业股份,2014-04-21,0.11,131.5845
000963.XSHE,华东医药,2014-04-21,0.2,200.1451
600403.XSHG,大有能源,2014-04-21,0.06,137.9499
601377.XSHG,兴业证券,2014-04-21,0.28,234.26
600406.XSHG,国电南瑞,2014-04-21,0.43,358.5135
002456.XSHE,欧菲光,2014-04-21,0.16,219.0062
600585.XSHG,海螺水泥,2014-04-21,0.68,892.4026
601607.XSHG,上海医药,2014-04-21,0.27,354.9362
601601.XSHG,中国太保,2014-04-21,1.04,1469.8564
601600.XSHG,中国铝业,2014-04-21,0.2,436.841
600827.XSHG,百联股份,2014-04-21,0.16,209.8
