,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2015-02-02,0.3,497.5005
600663.XSHG,陆家嘴,2015-02-02,0.17,644.7245
000024.XSHE,招商地产,2015-02-02,0.32,681.0814
600157.XSHG,永泰能源,2015-02-02,0.11,152.3636
000027.XSHE,深圳能源,2015-02-02,0.1,271.4355
600867.XSHG,通化东宝,2015-02-02,0.15,174.602
601901.XSHG,方正证券,2015-02-02,0.6,954.1006
600863.XSHG,内蒙华电,2015-02-02,0.15,236.956
600100.XSHG,同方股份,2015-02-02,0.28,294.736
600398.XSHG,海澜之家,2015-02-02,0.13,525.6527
600795.XSHG,国电电力,2015-02-02,0.46,720.9161
600011.XSHG,华能国际,2015-02-02,0.42,1152.1886
600010.XSHG,包钢股份,2015-02-02,0.49,853.0762
600016.XSHG,民生银行,2015-02-02,3.12,3138.9465
600015.XSHG,华夏银行,2015-02-02,0.66,1060.543
601318.XSHG,中国平安,2015-02-02,4.35,6052.5879
600655.XSHG,豫园股份,2015-02-02,0.16,193.6073
600019.XSHG,宝钢股份,2015-02-02,0.36,940.4956
600018.XSHG,上港集团,2015-02-02,0.36,1431.3008
600549.XSHG,厦门钨业,2015-02-02,0.13,266.7328
600395.XSHG,盘江股份,2015-02-02,0.07,184.3728
601258.XSHG,庞大集团,2015-02-02,0.1,202.1795
002603.XSHE,以岭药业,2015-02-02,0.08,173.0734
601766.XSHG,中国中车,2015-02-02,0.72,1561.1193
600369.XSHG,西南证券,2015-02-02,0.24,498.1809
601992.XSHG,金隅集团,2015-02-02,0.13,455.9762
000536.XSHE,华映科技,2015-02-02,0.06,128.1624
000725.XSHE,京东方A,2015-02-02,0.38,1072.8051
600372.XSHG,中航电子,2015-02-02,0.18,486.2326
600373.XSHG,中文传媒,2015-02-02,0.09,187.2893
000538.XSHE,云南白药,2015-02-02,0.4,647.2299
000728.XSHE,国元证券,2015-02-02,0.38,576.8562
600079.XSHG,人福医药,2015-02-02,0.18,153.504
000400.XSHE,许继电气,2015-02-02,0.17,236.6544
000686.XSHE,东北证券,2015-02-02,0.24,308.2537
000338.XSHE,潍柴动力,2015-02-02,0.34,516.8215
002024.XSHE,苏宁易购,2015-02-02,0.58,762.6684
601888.XSHG,中国国旅,2015-02-02,0.22,451.0219
600547.XSHG,山东黄金,2015-02-02,0.22,377.6834
600873.XSHG,梅花生物,2015-02-02,0.14,222.2382
601336.XSHG,新华保险,2015-02-02,0.53,1642.1293
600143.XSHG,金发科技,2015-02-02,0.13,173.824
600383.XSHG,金地集团,2015-02-02,0.52,420.401
600900.XSHG,长江电力,2015-02-02,0.61,1641.75
000039.XSHE,中集集团,2015-02-02,0.2,506.7304
601857.XSHG,中国石油,2015-02-02,0.55,20534.9531
600703.XSHG,三安光电,2015-02-02,0.25,416.1575
000983.XSHE,西山煤电,2015-02-02,0.15,238.861
600999.XSHG,招商证券,2015-02-02,0.66,1403.2455
002292.XSHE,奥飞娱乐,2015-02-02,0.08,217.0714
000783.XSHE,长江证券,2015-02-02,0.54,611.7783
600705.XSHG,中航资本,2015-02-02,0.37,768.9359
002450.XSHE,ST康得新,2015-02-02,0.3,300.4788
600570.XSHG,恒生电子,2015-02-02,0.36,372.969
002153.XSHE,石基信息,2015-02-02,0.11,238.0224
600267.XSHG,海正药业,2015-02-02,0.1,167.1336
601158.XSHG,重庆水务,2015-02-02,0.1,386.88
000831.XSHE,五矿稀土,2015-02-02,0.26,362.3404
600578.XSHG,京能电力,2015-02-02,0.09,251.1823
600498.XSHG,烽火通信,2015-02-02,0.1,175.0433
600664.XSHG,哈药股份,2015-02-02,0.1,166.4375
000839.XSHE,中信国安,2015-02-02,0.14,201.6359
300015.XSHE,爱尔眼科,2015-02-02,0.1,207.1549
000625.XSHE,长安汽车,2015-02-02,0.53,902.7348
002475.XSHE,立讯精密,2015-02-02,0.1,282.7736
600688.XSHG,上海石化,2015-02-02,0.11,434.16
002344.XSHE,海宁皮城,2015-02-02,0.11,173.264
002252.XSHE,上海莱士,2015-02-02,0.16,633.4722
600352.XSHG,浙江龙盛,2015-02-02,0.35,371.1697
600048.XSHG,保利地产,2015-02-02,0.82,1093.361
600362.XSHG,江西铜业,2015-02-02,0.18,609.0941
600208.XSHG,新湖中宝,2015-02-02,0.23,589.6087
000917.XSHE,电广传媒,2015-02-02,0.15,238.7165
603288.XSHG,海天味业,2015-02-02,0.08,671.3485
000750.XSHE,国海证券,2015-02-02,0.17,346.0921
000999.XSHE,华润三九,2015-02-02,0.11,239.8305
601628.XSHG,中国人寿,2015-02-02,0.66,9519.5527
601928.XSHG,凤凰传媒,2015-02-02,0.11,291.3911
002038.XSHE,双鹭药业,2015-02-02,0.14,187.8069
002470.XSHE,金正大,2015-02-02,0.12,250.0553
601009.XSHG,南京银行,2015-02-02,0.28,372.6011
600674.XSHG,川投能源,2015-02-02,0.27,437.5728
603993.XSHG,洛阳钼业,2015-02-02,0.03,567.5159
300146.XSHE,汤臣倍健,2015-02-02,0.09,184.8353
002422.XSHE,科伦药业,2015-02-02,0.15,238.896
600177.XSHG,雅戈尔,2015-02-02,0.23,268.3067
600170.XSHG,上海建工,2015-02-02,0.16,432.9403
601006.XSHG,大秦铁路,2015-02-02,0.77,1526.8195
601168.XSHG,西部矿业,2015-02-02,0.2,197.5507
601169.XSHG,北京银行,2015-02-02,0.8,1060.2432
600271.XSHG,航天信息,2015-02-02,0.25,343.8742
601098.XSHG,中南传媒,2015-02-02,0.15,299.5728
600277.XSHG,亿利洁能,2015-02-02,0.09,178.24200000000005
600276.XSHG,恒瑞医药,2015-02-02,0.37,632.2571
300070.XSHE,碧水源,2015-02-02,0.23,358.6205
601088.XSHG,中国神华,2015-02-02,0.76,3685.5466
601166.XSHG,兴业银行,2015-02-02,2.01,2674.948
600809.XSHG,山西汾酒,2015-02-02,0.07,172.8233
600196.XSHG,复星医药,2015-02-02,0.31,524.0423
601231.XSHG,环旭电子,2015-02-02,0.04,374.9116
002673.XSHE,西部证券,2015-02-02,0.17,342.96
600058.XSHG,五矿发展,2015-02-02,0.08,158.6428
600690.XSHG,青岛海尔,2015-02-02,0.37,599.44
002129.XSHE,中环股份,2015-02-02,0.12,246.013
002230.XSHE,科大讯飞,2015-02-02,0.22,258.4013
601186.XSHG,中国铁建,2015-02-02,0.49,1458.2974
002236.XSHE,大华股份,2015-02-02,0.18,302.749
600050.XSHG,中国联通,2015-02-02,0.47,941.1289
601933.XSHG,永辉超市,2015-02-02,0.21,281.5087
002001.XSHE,新和成,2015-02-02,0.1,162.0311
600597.XSHG,光明乳业,2015-02-02,0.13,219.0533
600497.XSHG,驰宏锌锗,2015-02-02,0.14,186.6001
002007.XSHE,华兰生物,2015-02-02,0.13,209.1535
002008.XSHE,大族激光,2015-02-02,0.18,183.3173
601898.XSHG,中煤能源,2015-02-02,0.14,810.1043
601939.XSHG,建设银行,2015-02-02,0.68,14175.6221
000598.XSHE,兴蓉环境,2015-02-02,0.16,216.7995
600600.XSHG,青岛啤酒,2015-02-02,0.17,554.5784
300024.XSHE,机器人,2015-02-02,0.26,261.2859
600166.XSHG,福田汽车,2015-02-02,0.12,169.4232
601179.XSHG,中国西电,2015-02-02,0.18,342.4089
600880.XSHG,博瑞传播,2015-02-02,0.09,129.1225
600518.XSHG,康美药业,2015-02-02,0.31,366.5257
600519.XSHG,贵州茅台,2015-02-02,0.98,1996.4409
601998.XSHG,中信银行,2015-02-02,0.25,3125.3933
000858.XSHE,五粮液,2015-02-02,0.51,814.6145
600516.XSHG,方大炭素,2015-02-02,0.13,182.9187
000729.XSHE,燕京啤酒,2015-02-02,0.14,228.9866
600221.XSHG,海航控股,2015-02-02,0.23,380.0841
600028.XSHG,中国石化,2015-02-02,0.41,6943.0591
600029.XSHG,南方航空,2015-02-02,0.21,474.1885
000166.XSHE,申万宏源,2015-02-02,0.91,2319.1379
000503.XSHE,国新健康,2015-02-02,0.32,330.4969
002310.XSHE,东方园林,2015-02-02,0.1,201.7424
600188.XSHG,兖州煤业,2015-02-02,0.1,650.2125
601699.XSHG,潞安环能,2015-02-02,0.12,235.4009
000581.XSHE,威孚高科,2015-02-02,0.21,295.7563
002429.XSHE,兆驰股份,2015-02-02,0.07,133.9318
000060.XSHE,中金岭南,2015-02-02,0.18,210.0074
000061.XSHE,农产品,2015-02-02,0.21,211.9508
000776.XSHE,广发证券,2015-02-02,0.79,1257.8494
000063.XSHE,中兴通讯,2015-02-02,0.46,641.4452
000778.XSHE,新兴铸管,2015-02-02,0.14,192.731
600588.XSHG,用友网络,2015-02-02,0.24,417.2595
601299.XSHG,中国北车,2015-02-02,0.63,1422.1345
000069.XSHE,华侨城A,2015-02-02,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-02,0.27,432.285
601669.XSHG,中国电建,2015-02-02,0.24,617.28
601668.XSHG,中国建筑,2015-02-02,1.07,1659.0
000333.XSHE,美的集团,2015-02-02,0.77,1217.9471
600642.XSHG,申能股份,2015-02-02,0.2,309.5386
300058.XSHE,蓝色光标,2015-02-02,0.18,240.2306
000100.XSHE,TCL集团,2015-02-02,0.36,360.1369
002146.XSHE,荣盛发展,2015-02-02,0.11,310.5614
000869.XSHE,张裕A,2015-02-02,0.06,230.453
600118.XSHG,中国卫星,2015-02-02,0.21,349.3073
600115.XSHG,东方航空,2015-02-02,0.16,647.6551
601216.XSHG,君正集团,2015-02-02,0.1,257.2288
600436.XSHG,片仔癀,2015-02-02,0.1,166.4673
600111.XSHG,北方稀土,2015-02-02,0.46,612.2927
601929.XSHG,吉视传媒,2015-02-02,0.13,170.5686
600038.XSHG,中直股份,2015-02-02,0.09,251.8834
600332.XSHG,白云山,2015-02-02,0.19,384.0447
601899.XSHG,紫金矿业,2015-02-02,0.34,772.3067
002304.XSHE,洋河股份,2015-02-02,0.3,817.0028
600031.XSHG,三一重工,2015-02-02,0.3,599.4189
600030.XSHG,中信证券,2015-02-02,2.66,2965.7517
002142.XSHE,宁波银行,2015-02-02,0.16,442.3016
002081.XSHE,金螳螂,2015-02-02,0.24,401.078
601727.XSHG,上海电气,2015-02-02,0.26,1299.0334
000800.XSHE,一汽轿车,2015-02-02,0.18,279.93
600036.XSHG,招商银行,2015-02-02,2.87,3553.4763
600832.XSHG,东方明珠,2015-02-02,0.27,443.5378
002294.XSHE,信立泰,2015-02-02,0.09,246.5329
000883.XSHE,湖北能源,2015-02-02,0.17,343.9246
600837.XSHG,海通证券,2015-02-02,1.95,1863.2698
000768.XSHE,中航飞机,2015-02-02,0.4,682.0355
600839.XSHG,四川长虹,2015-02-02,0.26,252.9702
601288.XSHG,农业银行,2015-02-02,1.09,10815.6445
600875.XSHG,东方电气,2015-02-02,0.18,403.4173
601818.XSHG,光大银行,2015-02-02,1.01,1867.1638
002202.XSHE,金风科技,2015-02-02,0.27,389.0985
002065.XSHE,东华软件,2015-02-02,0.22,371.4437
601111.XSHG,中国国航,2015-02-02,0.16,953.8783
600535.XSHG,天士力,2015-02-02,0.33,451.5588
002353.XSHE,杰瑞股份,2015-02-02,0.2,332.696
600309.XSHG,万华化学,2015-02-02,0.29,456.2526
600741.XSHG,华域汽车,2015-02-02,0.21,438.1107
601688.XSHG,华泰证券,2015-02-02,0.72,1132.3199
601118.XSHG,海南橡胶,2015-02-02,0.13,346.3362
002653.XSHE,海思科,2015-02-02,0.06,244.141
600583.XSHG,海油工程,2015-02-02,0.2,420.0287
601958.XSHG,金钼股份,2015-02-02,0.11,304.9141
002399.XSHE,海普瑞,2015-02-02,0.08,218.3746
000970.XSHE,中科三环,2015-02-02,0.17,176.2906
000878.XSHE,云南铜业,2015-02-02,0.11,186.2564
600109.XSHG,国金证券,2015-02-02,0.4,459.2875
600108.XSHG,亚盛集团,2015-02-02,0.19,188.4614
601618.XSHG,中国中冶,2015-02-02,0.24,747.201
000425.XSHE,徐工机械,2015-02-02,0.19,258.0884
600104.XSHG,上汽集团,2015-02-02,0.91,2421.2144
600348.XSHG,阳泉煤业,2015-02-02,0.13,208.754
000876.XSHE,新希望,2015-02-02,0.12,316.7858
601328.XSHG,交通银行,2015-02-02,1.19,4426.0586
000402.XSHE,金融街,2015-02-02,0.29,295.9041
000651.XSHE,格力电器,2015-02-02,1.18,1188.7084
000401.XSHE,冀东水泥,2015-02-02,0.08,157.1212
601333.XSHG,广深铁路,2015-02-02,0.19,306.7172
002410.XSHE,广联达,2015-02-02,0.14,234.1029
002594.XSHE,比亚迪,2015-02-02,0.22,952.5172
600027.XSHG,华电国际,2015-02-02,0.16,514.3457
000895.XSHE,双汇发展,2015-02-02,0.26,709.0264
603000.XSHG,人民网,2015-02-02,0.15,252.5398
601800.XSHG,中国交建,2015-02-02,0.34,1775.9858
000568.XSHE,泸州老窖,2015-02-02,0.16,262.3614
002385.XSHE,大北农,2015-02-02,0.18,299.3639
300017.XSHE,网宿科技,2015-02-02,0.17,210.0524
600804.XSHG,鹏博士,2015-02-02,0.32,317.6003
601018.XSHG,宁波港,2015-02-02,0.21,561.92
601808.XSHG,中海油服,2015-02-02,0.14,889.9019
002465.XSHE,海格通信,2015-02-02,0.21,216.2622
000898.XSHE,鞍钢股份,2015-02-02,0.12,368.2517
600489.XSHG,中金黄金,2015-02-02,0.21,352.8931
600886.XSHG,国投电力,2015-02-02,0.42,649.4224
600887.XSHG,伊利股份,2015-02-02,1.02,820.0257
000002.XSHE,万科A,2015-02-02,1.55,1422.114
601117.XSHG,中国化学,2015-02-02,0.19,385.7606
000001.XSHE,平安银行,2015-02-02,0.97,1557.2133
600633.XSHG,浙数文化,2015-02-02,0.14,226.9629
300133.XSHE,华策影视,2015-02-02,0.09,185.7193
600739.XSHG,辽宁成大,2015-02-02,0.37,310.8189
600637.XSHG,东方明珠,2015-02-02,0.32,438.4779
600485.XSHG,信威集团,2015-02-02,0.07,1174.4675
000009.XSHE,中国宝安,2015-02-02,0.24,192.9712
000960.XSHE,锡业股份,2015-02-02,0.18,210.6733
000963.XSHE,华东医药,2015-02-02,0.14,234.2188
300251.XSHE,光线传媒,2015-02-02,0.13,256.4167
601377.XSHG,兴业证券,2015-02-02,0.56,628.16
600406.XSHG,国电南瑞,2015-02-02,0.28,377.2165
002456.XSHE,欧菲光,2015-02-02,0.16,224.6734
600585.XSHG,海螺水泥,2015-02-02,0.48,1030.7144
601607.XSHG,上海医药,2015-02-02,0.19,445.5525
601601.XSHG,中国太保,2015-02-02,1.28,2893.4966
601600.XSHG,中国铝业,2015-02-02,0.26,695.1587
600827.XSHG,百联股份,2015-02-02,0.16,290.7573
