,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2015-12-21,0.341,495.0258
601186.XSHG,中国铁建,2015-12-21,0.512,1913.3574
002236.XSHE,大华股份,2015-12-21,0.245,459.4936
600050.XSHG,中国联通,2015-12-21,0.57,1352.3429
601933.XSHG,永辉超市,2015-12-21,0.213,430.3453
002001.XSHE,新和成,2015-12-21,0.092,183.4829
601901.XSHG,方正证券,2015-12-21,0.42200000000000004,828.1494
600597.XSHG,光明乳业,2015-12-21,0.1,202.3167
600497.XSHG,驰宏锌锗,2015-12-21,0.10800000000000001,187.9341
002007.XSHE,华兰生物,2015-12-21,0.124,250.5424
002008.XSHE,大族激光,2015-12-21,0.218,274.4479
601898.XSHG,中煤能源,2015-12-21,0.11900000000000001,843.2510000000002
601939.XSHG,建设银行,2015-12-21,0.598,14800.6494
000598.XSHE,兴蓉环境,2015-12-21,0.14300000000000002,219.7857
002736.XSHE,国信证券,2015-12-21,0.252,1653.12
600600.XSHG,青岛啤酒,2015-12-21,0.11900000000000001,465.954
000793.XSHE,华闻传媒,2015-12-21,0.24,284.7105
600166.XSHG,福田汽车,2015-12-21,0.11199999999999999,220.1143
601179.XSHG,中国西电,2015-12-21,0.145,351.1229
002500.XSHE,山西证券,2015-12-21,0.204,415.8415
601788.XSHG,光大证券,2015-12-21,0.28300000000000003,964.9546
600518.XSHG,康美药业,2015-12-21,0.619,769.1103
600519.XSHG,贵州茅台,2015-12-21,1.1640000000000001,2851.9458
601998.XSHG,中信银行,2015-12-21,0.25,3555.8369
000858.XSHE,五粮液,2015-12-21,0.493,1051.1031
600516.XSHG,方大炭素,2015-12-21,0.161,231.5709
000729.XSHE,燕京啤酒,2015-12-21,0.11900000000000001,239.294
600221.XSHG,海航控股,2015-12-21,0.242,493.3784
600028.XSHG,中国石化,2015-12-21,0.5579999999999999,6114.0962
000728.XSHE,国元证券,2015-12-21,0.28800000000000003,480.4189
000166.XSHE,申万宏源,2015-12-21,0.501,1650.5844
000503.XSHE,国新健康,2015-12-21,0.255,307.4871
002310.XSHE,东方园林,2015-12-21,0.209,266.4008
600188.XSHG,兖州煤业,2015-12-21,0.039,504.136
601699.XSHG,潞安环能,2015-12-21,0.081,198.0313
000581.XSHE,威孚高科,2015-12-21,0.15,256.0717
002465.XSHE,海格通信,2015-12-21,0.28300000000000003,369.2839
000060.XSHE,中金岭南,2015-12-21,0.17600000000000002,343.3999
000061.XSHE,农产品,2015-12-21,0.135,338.0353
000776.XSHE,广发证券,2015-12-21,0.563,1642.3444
000063.XSHE,中兴通讯,2015-12-21,0.446,803.538
000778.XSHE,新兴铸管,2015-12-21,0.161,249.5666
600588.XSHG,用友网络,2015-12-21,0.215,452.4735
000069.XSHE,华侨城A,2015-12-21,0.321,694.9523
002241.XSHE,歌尔股份,2015-12-21,0.261,525.8602
601669.XSHG,中国电建,2015-12-21,0.35700000000000004,1149.8875
601668.XSHG,中国建筑,2015-12-21,1.005,2016.0
601106.XSHG,中国一重,2015-12-21,0.23600000000000002,547.8844
300002.XSHE,神州泰岳,2015-12-21,0.158,270.9383
000333.XSHE,美的集团,2015-12-21,0.611,1359.4832
600642.XSHG,申能股份,2015-12-21,0.187,347.7757
300058.XSHE,蓝色光标,2015-12-21,0.21100000000000002,286.1993
300059.XSHE,东方财富,2015-12-21,0.727,979.2554
000100.XSHE,TCL集团,2015-12-21,0.35700000000000004,558.8066
002146.XSHE,荣盛发展,2015-12-21,0.163,399.2344
600118.XSHG,中国卫星,2015-12-21,0.282,521.3595
601969.XSHG,海南矿业,2015-12-21,0.032,274.0272
600115.XSHG,东方航空,2015-12-21,0.264,1056.4705
601216.XSHG,君正集团,2015-12-21,0.141,466.6982
600111.XSHG,北方稀土,2015-12-21,0.327,528.2478
601929.XSHG,吉视传媒,2015-12-21,0.129,200.0245
600038.XSHG,中直股份,2015-12-21,0.142,320.0859
600332.XSHG,白云山,2015-12-21,0.157,418.9552
601899.XSHG,紫金矿业,2015-12-21,0.355,785.2504
002304.XSHE,洋河股份,2015-12-21,0.308,1066.0433
600031.XSHG,三一重工,2015-12-21,0.264,508.0208
600030.XSHG,中信证券,2015-12-21,1.5,2378.5491
002142.XSHE,宁波银行,2015-12-21,0.301,630.9867
002081.XSHE,金螳螂,2015-12-21,0.154,340.8106
601727.XSHG,上海电气,2015-12-21,0.359,1594.0125
000800.XSHE,一汽轿车,2015-12-21,0.132,253.89
600036.XSHG,招商银行,2015-12-21,3.068,4597.5781
600029.XSHG,南方航空,2015-12-21,0.294,898.3074
600804.XSHG,鹏博士,2015-12-21,0.275,359.9167
000883.XSHE,湖北能源,2015-12-21,0.146,336.9712
600837.XSHG,海通证券,2015-12-21,1.331,1862.1252
000768.XSHE,中航飞机,2015-12-21,0.355,696.0374
600839.XSHG,四川长虹,2015-12-21,0.24100000000000002,288.0536
601288.XSHG,农业银行,2015-12-21,0.9009999999999999,10750.6855
600875.XSHG,东方电气,2015-12-21,0.17600000000000002,336.0463
601818.XSHG,光大银行,2015-12-21,0.932,2053.8801
002202.XSHE,金风科技,2015-12-21,0.271,628.3538
600170.XSHG,上海建工,2015-12-21,0.139,438.0149
601111.XSHG,中国国航,2015-12-21,0.223,1181.553
600535.XSHG,天士力,2015-12-21,0.251,452.3953
002353.XSHE,杰瑞股份,2015-12-21,0.128,240.8045
600309.XSHG,万华化学,2015-12-21,0.2,403.4917
600741.XSHG,华域汽车,2015-12-21,0.17800000000000002,447.4103
601688.XSHG,华泰证券,2015-12-21,0.6609999999999999,1505.614
601118.XSHG,海南橡胶,2015-12-21,0.09300000000000001,313.3144
002653.XSHE,海思科,2015-12-21,0.051,243.7089
600583.XSHG,海油工程,2015-12-21,0.21600000000000005,410.3017
601958.XSHG,金钼股份,2015-12-21,0.084,272.6481
002399.XSHE,海普瑞,2015-12-21,0.077,282.3106
000970.XSHE,中科三环,2015-12-21,0.132,159.6735
000878.XSHE,云南铜业,2015-12-21,0.085,216.709
600109.XSHG,国金证券,2015-12-21,0.302,502.0436
600108.XSHG,亚盛集团,2015-12-21,0.11900000000000001,150.3018
601618.XSHG,中国中冶,2015-12-21,0.41,1226.8621
000425.XSHE,徐工机械,2015-12-21,0.201,312.4171
600104.XSHG,上汽集团,2015-12-21,0.684,2381.5225
600348.XSHG,阳泉煤业,2015-12-21,0.086,162.097
000876.XSHE,新希望,2015-12-21,0.214,395.7739
601328.XSHG,交通银行,2015-12-21,1.355,4968.1763
000402.XSHE,金融街,2015-12-21,0.242,407.3911
000651.XSHE,格力电器,2015-12-21,0.953,1383.0165
601888.XSHG,中国国旅,2015-12-21,0.21100000000000002,599.7029
601333.XSHG,广深铁路,2015-12-21,0.166,373.3024
601555.XSHG,东吴证券,2015-12-21,0.221,445.23
002410.XSHE,广联达,2015-12-21,0.141,212.3626
600027.XSHG,华电国际,2015-12-21,0.179,698.2987
000895.XSHE,双汇发展,2015-12-21,0.20600000000000002,699.7839
603000.XSHG,人民网,2015-12-21,0.139,268.2407
601800.XSHG,中国交建,2015-12-21,0.226,2288.7251
000568.XSHE,泸州老窖,2015-12-21,0.17600000000000002,395.9961
002385.XSHE,大北农,2015-12-21,0.179,340.3555
300017.XSHE,网宿科技,2015-12-21,0.32799999999999996,460.427
000712.XSHE,锦龙股份,2015-12-21,0.134,266.3808
601018.XSHG,宁波港,2015-12-21,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-21,0.1,776.3380000000002
002294.XSHE,信立泰,2015-12-21,0.105,330.6457
000898.XSHE,鞍钢股份,2015-12-21,0.091,353.0586
600489.XSHG,中金黄金,2015-12-21,0.146,296.6775
600886.XSHG,国投电力,2015-12-21,0.32,603.2775
600887.XSHG,伊利股份,2015-12-21,0.977,1075.2891
000002.XSHE,万科A,2015-12-21,1.58,2699.9006
601117.XSHG,中国化学,2015-12-21,0.145,349.7497
000001.XSHE,平安银行,2015-12-21,0.726,1790.0154
600633.XSHG,浙数文化,2015-12-21,0.11599999999999999,239.2023
300133.XSHE,华策影视,2015-12-21,0.14800000000000002,358.6932
600739.XSHG,辽宁成大,2015-12-21,0.209,350.4565
600637.XSHG,东方明珠,2015-12-21,0.488,1022.2488
600485.XSHG,信威集团,2015-12-21,0.038,811.3386
000009.XSHE,中国宝安,2015-12-21,0.275,290.878
000960.XSHE,锡业股份,2015-12-21,0.096,215.0672
000963.XSHE,华东医药,2015-12-21,0.17600000000000002,357.8825
601336.XSHG,新华保险,2015-12-21,0.397,1694.8497
300104.XSHE,乐视网,2015-12-21,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-21,0.243,372.6014
002456.XSHE,欧菲光,2015-12-21,0.172,303.103
600585.XSHG,海螺水泥,2015-12-21,0.355,925.2582
601607.XSHG,上海医药,2015-12-21,0.19399999999999998,539.1266
601601.XSHG,中国太保,2015-12-21,0.899,2598.0754
601600.XSHG,中国铝业,2015-12-21,0.23600000000000002,780.959
600827.XSHG,百联股份,2015-12-21,0.146,312.8052
