,display_name,date,weight,market_cap
002673.XSHE,西部证券,2018-01-09,0.184,442.9827
600690.XSHG,青岛海尔,2018-01-09,0.489,1232.8948
002230.XSHE,科大讯飞,2018-01-09,0.49,854.4632
600219.XSHG,南山铝业,2018-01-09,0.174,350.6168
002236.XSHE,大华股份,2018-01-09,0.342,695.4116
600050.XSHG,中国联通,2018-01-09,0.489,2052.8853
601933.XSHG,永辉超市,2018-01-09,0.32899999999999996,999.1562
601901.XSHG,方正证券,2018-01-09,0.242,591.0649
002007.XSHE,华兰生物,2018-01-09,0.128,266.5631
002008.XSHE,大族激光,2018-01-09,0.359,570.3464
601898.XSHG,中煤能源,2018-01-09,0.08900000000000001,815.4078
601939.XSHG,建设银行,2018-01-09,0.439,18900.8301
002739.XSHE,万达电影,2018-01-09,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-09,0.136,341.275
603833.XSHG,欧派家居,2018-01-09,0.042,538.6158
002736.XSHE,国信证券,2018-01-09,0.22699999999999998,915.94
001979.XSHE,招商蛇口,2018-01-09,0.395,1751.5469
600606.XSHG,绿地控股,2018-01-09,0.22699999999999998,1176.6605
601997.XSHG,贵阳银行,2018-01-09,0.157,322.9522
600926.XSHG,杭州银行,2018-01-09,0.04,434.2348
603858.XSHG,步长制药,2018-01-09,0.033,357.3314
002074.XSHE,国轩高科,2018-01-09,0.129,255.2918
600518.XSHG,康美药业,2018-01-09,0.5660000000000001,1093.3409
600519.XSHG,贵州茅台,2018-01-09,2.987,9829.999
601998.XSHG,中信银行,2018-01-09,0.162,3170.9749
000858.XSHE,五粮液,2018-01-09,1.2919999999999998,3268.3274
601985.XSHG,中国核电,2018-01-09,0.292,1151.8418
600221.XSHG,海航控股,2018-01-09,0.313,546.1989
600028.XSHG,中国石化,2018-01-09,0.5489999999999999,8474.9844
600029.XSHG,南方航空,2018-01-09,0.35700000000000004,1193.4309
600522.XSHG,中天科技,2018-01-09,0.255,429.2502
000503.XSHE,国新健康,2018-01-09,0.264,368.6969
002310.XSHE,东方园林,2018-01-09,0.23,534.3542
600021.XSHG,上海电力,2018-01-09,0.075,221.4475
600188.XSHG,兖州煤业,2018-01-09,0.048,838.4811
601688.XSHG,华泰证券,2018-01-09,0.48,1410.3492
600583.XSHG,海油工程,2018-01-09,0.11599999999999999,287.3881
002465.XSHE,海格通信,2018-01-09,0.132,232.3548
000060.XSHE,中金岭南,2018-01-09,0.159,275.3417
600827.XSHG,百联股份,2018-01-09,0.092,242.29
000776.XSHE,广发证券,2018-01-09,0.42100000000000004,1344.3599
000063.XSHE,中兴通讯,2018-01-09,0.737,1524.0363
000671.XSHE,阳光城,2018-01-09,0.109,353.1664
600588.XSHG,用友网络,2018-01-09,0.132,302.5074
601766.XSHG,中国中车,2018-01-09,0.753,3501.2615
000069.XSHE,华侨城A,2018-01-09,0.237,779.5397
002241.XSHE,歌尔股份,2018-01-09,0.28800000000000003,549.7206
002602.XSHE,世纪华通,2018-01-09,0.08900000000000001,357.9416
601669.XSHG,中国电建,2018-01-09,0.282,1148.9575
601668.XSHG,中国建筑,2018-01-09,1.153,2835.0
601966.XSHG,玲珑轮胎,2018-01-09,0.071,215.4
002572.XSHE,索菲亚,2018-01-09,0.174,360.598
300059.XSHE,东方财富,2018-01-09,0.331,557.5414
000100.XSHE,TCL集团,2018-01-09,0.26899999999999996,544.6534
600118.XSHG,中国卫星,2018-01-09,0.127,302.4807
601212.XSHG,白银有色,2018-01-09,0.044000000000000004,468.5833
600297.XSHG,广汇汽车,2018-01-09,0.16699999999999998,662.1324
600115.XSHG,东方航空,2018-01-09,0.27399999999999997,1231.1915
601216.XSHG,君正集团,2018-01-09,0.135,397.4306
600111.XSHG,北方稀土,2018-01-09,0.271,555.8591
600038.XSHG,中直股份,2018-01-09,0.09300000000000001,271.3361
600332.XSHG,白云山,2018-01-09,0.154,487.5747
601899.XSHG,紫金矿业,2018-01-09,0.406,1107.8016
002555.XSHE,三七互娱,2018-01-09,0.055999999999999994,428.7629
600031.XSHG,三一重工,2018-01-09,0.355,747.6505
600030.XSHG,中信证券,2018-01-09,1.214,2355.5271
002558.XSHE,巨人网络,2018-01-09,0.19,728.5743
002142.XSHE,宁波银行,2018-01-09,0.385,897.8496
600233.XSHG,圆通速递,2018-01-09,0.048,485.6996
601727.XSHG,上海电气,2018-01-09,0.201,1008.6749
603993.XSHG,洛阳钼业,2018-01-09,0.155,1563.785
600036.XSHG,招商银行,2018-01-09,2.551,7507.9482
002411.XSHE,延安必康,2018-01-09,0.07,410.4989
002146.XSHE,荣盛发展,2018-01-09,0.141,475.6891
601186.XSHG,中国铁建,2018-01-09,0.4370000000000001,1568.437
600837.XSHG,海通证券,2018-01-09,0.887,1551.5793
000768.XSHE,中航飞机,2018-01-09,0.19899999999999998,472.8846
601288.XSHG,农业银行,2018-01-09,1.248,12439.6143
002468.XSHE,申通快递,2018-01-09,0.064,380.4043
601818.XSHG,光大银行,2018-01-09,0.55,2152.0542
002065.XSHE,东华软件,2018-01-09,0.132,260.9163
601111.XSHG,中国国航,2018-01-09,0.209,1808.3395
600535.XSHG,天士力,2018-01-09,0.19699999999999998,397.6151
000333.XSHE,美的集团,2018-01-09,2.146,3904.0381
002714.XSHE,牧原股份,2018-01-09,0.157,690.5601
600309.XSHG,万华化学,2018-01-09,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-09,0.39899999999999997,881.1864
601198.XSHG,东兴证券,2018-01-09,0.135,400.1801
601118.XSHG,海南橡胶,2018-01-09,0.07400000000000001,230.3667
000540.XSHE,中天金融,2018-01-09,0.177,345.2784
601958.XSHG,金钼股份,2018-01-09,0.06,244.254
300122.XSHE,智飞生物,2018-01-09,0.115,520.96
600340.XSHG,华夏幸福,2018-01-09,0.316,1124.9482
600109.XSHG,国金证券,2018-01-09,0.172,295.1775
601618.XSHG,中国中冶,2018-01-09,0.221,953.2865
600023.XSHG,浙能电力,2018-01-09,0.185,741.2376
600104.XSHG,上汽集团,2018-01-09,0.9570000000000001,3790.115
603799.XSHG,华友钴业,2018-01-09,0.203,550.9522
002252.XSHE,上海莱士,2018-01-09,0.252,975.1609
600820.XSHG,隧道股份,2018-01-09,0.134,267.877
600100.XSHG,同方股份,2018-01-09,0.149,299.3538
601328.XSHG,交通银行,2018-01-09,1.454,4663.6992
601608.XSHG,中信重工,2018-01-09,0.061,180.9538
000402.XSHE,金融街,2018-01-09,0.113,350.0037
000651.XSHE,格力电器,2018-01-09,1.7919999999999998,2971.771
601888.XSHG,中国国旅,2018-01-09,0.361,910.6346
601163.XSHG,三角轮胎,2018-01-09,0.042,166.48
601333.XSHG,广深铁路,2018-01-09,0.161,400.9282
601611.XSHG,中国核建,2018-01-09,0.069,289.5375
601555.XSHG,东吴证券,2018-01-09,0.19899999999999998,294.3
601881.XSHG,中国银河,2018-01-09,0.057999999999999996,1096.8514
600959.XSHG,江苏有线,2018-01-09,0.10800000000000001,322.416
002594.XSHE,比亚迪,2018-01-09,0.503,1784.7511
002304.XSHE,洋河股份,2018-01-09,0.591,1976.4148
000895.XSHE,双汇发展,2018-01-09,0.22399999999999998,901.7693
601800.XSHG,中国交建,2018-01-09,0.16699999999999998,2178.7368
002174.XSHE,游族网络,2018-01-09,0.08199999999999999,203.548
000568.XSHE,泸州老窖,2018-01-09,0.41200000000000003,1029.7209
002385.XSHE,大北农,2018-01-09,0.106,278.7647
300136.XSHE,信维通信,2018-01-09,0.34,492.1053
600804.XSHG,鹏博士,2018-01-09,0.20800000000000002,253.2583
601018.XSHG,宁波港,2018-01-09,0.179,710.0165
300017.XSHE,网宿科技,2018-01-09,0.131,265.5072
000898.XSHE,鞍钢股份,2018-01-09,0.1,480.3912
601012.XSHG,隆基股份,2018-01-09,0.434,732.5918
002466.XSHE,天齐锂业,2018-01-09,0.311,659.3071
600489.XSHG,中金黄金,2018-01-09,0.145,340.2821
600886.XSHG,国投电力,2018-01-09,0.255,498.0941
600887.XSHG,伊利股份,2018-01-09,1.6669999999999998,2102.5505
000002.XSHE,万科A,2018-01-09,1.287,3956.4321
601117.XSHG,中国化学,2018-01-09,0.113,350.24300000000005
002460.XSHE,赣锋锂业,2018-01-09,0.312,533.4078
000001.XSHE,平安银行,2018-01-09,0.973,2245.8899
601375.XSHG,中原证券,2018-01-09,0.042,257.0046
600482.XSHG,中国动力,2018-01-09,0.183,429.7028
600739.XSHG,辽宁成大,2018-01-09,0.184,272.4413
600637.XSHG,东方明珠,2018-01-09,0.187,453.503
600485.XSHG,信威集团,2018-01-09,0.218,426.5741
000008.XSHE,神州高铁,2018-01-09,0.126,239.2762
000166.XSHE,申万宏源,2018-01-09,0.275,1075.0341
000961.XSHE,中南建设,2018-01-09,0.10099999999999999,268.5887
000963.XSHE,华东医药,2018-01-09,0.223,555.9534
601336.XSHG,新华保险,2018-01-09,0.499,2011.4836
300033.XSHE,同花顺,2018-01-09,0.092,276.1114
600406.XSHG,国电南瑞,2018-01-09,0.262,756.7749
600585.XSHG,海螺水泥,2018-01-09,0.5,1768.9072
601607.XSHG,上海医药,2018-01-09,0.23800000000000002,686.4789
601601.XSHG,中国太保,2018-01-09,1.109,3527.8367
601600.XSHG,中国铝业,2018-01-09,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-09,0.073,276.1916
