,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-10-17,0.18899999999999997,443.1313
000413.XSHE,东旭光电,2017-10-17,0.244,532.5243
000415.XSHE,渤海租赁,2017-10-17,0.113,404.4677
002426.XSHE,胜利精密,2017-10-17,0.14400000000000002,261.7275
601009.XSHG,南京银行,2017-10-17,0.37,680.2731
600999.XSHG,招商证券,2017-10-17,0.449,1351.9408
002049.XSHE,紫光国微,2017-10-17,0.124,206.8642
000826.XSHE,启迪桑德,2017-10-17,0.16899999999999998,374.8116
600256.XSHG,广汇能源,2017-10-17,0.121,219.2998
000709.XSHE,河钢股份,2017-10-17,0.172,465.095
000559.XSHE,万向钱潮,2017-10-17,0.153,316.8887
000156.XSHE,华数传媒,2017-10-17,0.076,208.4094
000157.XSHE,中联重科,2017-10-17,0.18100000000000002,356.8634
000623.XSHE,吉林敖东,2017-10-17,0.192,263.4837
002450.XSHE,ST康得新,2017-10-17,0.48100000000000004,807.8968
000555.XSHE,神州信息,2017-10-17,0.044000000000000004,161.1821
600498.XSHG,烽火通信,2017-10-17,0.16699999999999998,356.4477
600893.XSHG,航发动力,2017-10-17,0.28,729.1746
601877.XSHG,正泰电器,2017-10-17,0.084,493.9007
600909.XSHG,华安证券,2017-10-17,0.106,374.4114
601872.XSHG,招商轮船,2017-10-17,0.096,263.913
600089.XSHG,特变电工,2017-10-17,0.33899999999999997,368.1461
600895.XSHG,张江高科,2017-10-17,0.11900000000000001,265.4454
601117.XSHG,中国化学,2017-10-17,0.12300000000000001,339.3904
600085.XSHG,同仁堂,2017-10-17,0.163,451.2137
601229.XSHG,上海银行,2017-10-17,0.141,1396.455
002841.XSHE,视源股份,2017-10-17,0.031,320.9056
000792.XSHE,盐湖股份,2017-10-17,0.242,450.7895
000793.XSHE,华闻传媒,2017-10-17,0.187,205.3328
300027.XSHE,华谊兄弟,2017-10-17,0.139,244.43400000000003
600436.XSHG,片仔癀,2017-10-17,0.161,369.3508
600000.XSHG,浦发银行,2017-10-17,1.329,3812.8352
000959.XSHE,首钢股份,2017-10-17,0.10099999999999999,365.4968
600649.XSHG,城投控股,2017-10-17,0.114,251.9457
300124.XSHE,汇川技术,2017-10-17,0.265,499.3671
600415.XSHG,小商品城,2017-10-17,0.17600000000000002,375.5818
601633.XSHG,长城汽车,2017-10-17,0.136,1171.0286
600008.XSHG,首创股份,2017-10-17,0.142,301.2884
600009.XSHG,上海机场,2017-10-17,0.336,762.4975
300144.XSHE,宋城演艺,2017-10-17,0.125,278.3197
600066.XSHG,宇通客车,2017-10-17,0.3,551.2709
600060.XSHG,海信电器,2017-10-17,0.113,200.9827
600061.XSHG,国投资本,2017-10-17,0.166,582.5677
000425.XSHE,徐工机械,2017-10-17,0.142,261.3882
601988.XSHG,中国银行,2017-10-17,0.797,12187.6543
601989.XSHG,中国重工,2017-10-17,0.544,1184.8616
000738.XSHE,航发控制,2017-10-17,0.084,240.5849
600958.XSHG,东方证券,2017-10-17,0.45899999999999996,969.6105
600068.XSHG,葛洲坝,2017-10-17,0.263,480.7388
000423.XSHE,东阿阿胶,2017-10-17,0.312,430.3462
601155.XSHG,新城控股,2017-10-17,0.14800000000000002,400.4292
300251.XSHE,光线传媒,2017-10-17,0.08800000000000001,279.5729
000630.XSHE,铜陵有色,2017-10-17,0.175,321.0593
601390.XSHG,中国中铁,2017-10-17,0.5920000000000001,2014.8674
002152.XSHE,广电运通,2017-10-17,0.087,188.9673
601788.XSHG,光大证券,2017-10-17,0.27899999999999997,705.4505
601398.XSHG,工商银行,2017-10-17,1.188,21918.9844
601021.XSHG,春秋航空,2017-10-17,0.07400000000000001,277.0007
600153.XSHG,建发股份,2017-10-17,0.152,332.0019999999999
600150.XSHG,中国船舶,2017-10-17,0.156,339.9816
601866.XSHG,中远海发,2017-10-17,0.111,450.9686
600718.XSHG,东软集团,2017-10-17,0.136,210.2247
600157.XSHG,永泰能源,2017-10-17,0.16399999999999998,443.6009
300315.XSHE,掌趣科技,2017-10-17,0.133,201.3335
000627.XSHE,天茂集团,2017-10-17,0.10400000000000001,385.4571
601901.XSHG,方正证券,2017-10-17,0.325,703.0215
600309.XSHG,万华化学,2017-10-17,0.529,1063.531
000876.XSHE,新希望,2017-10-17,0.14300000000000002,312.4067
600795.XSHG,国电电力,2017-10-17,0.359,652.3932
000783.XSHE,长江证券,2017-10-17,0.297,531.9348
600010.XSHG,包钢股份,2017-10-17,0.33899999999999997,1203.4449
600016.XSHG,民生银行,2017-10-17,1.7409999999999999,2969.9075
600015.XSHG,华夏银行,2017-10-17,0.546,1196.3567
601318.XSHG,中国平安,2017-10-17,5.3870000000000005,10591.5723
600019.XSHG,宝钢股份,2017-10-17,0.6,1653.2787
600018.XSHG,上港集团,2017-10-17,0.19899999999999998,1622.1572
600549.XSHG,厦门钨业,2017-10-17,0.128,317.1869
601766.XSHG,中国中车,2017-10-17,0.8690000000000001,2872.7563
600074.XSHG,*ST保千,2017-10-17,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-17,0.19399999999999998,659.8863
000725.XSHE,京东方A,2017-10-17,0.96,1792.1176
600372.XSHG,中航电子,2017-10-17,0.079,294.6598
600373.XSHG,中文传媒,2017-10-17,0.11199999999999999,308.6586
000538.XSHE,云南白药,2017-10-17,0.434,959.6498
000728.XSHE,国元证券,2017-10-17,0.22899999999999998,391.8379
600376.XSHG,首开股份,2017-10-17,0.105,283.7522
000686.XSHE,东北证券,2017-10-17,0.133,236.6198
000338.XSHE,潍柴动力,2017-10-17,0.33299999999999996,627.7832
002027.XSHE,分众传媒,2017-10-17,0.158,1333.2408
002024.XSHE,苏宁易购,2017-10-17,0.44799999999999995,1308.9916
601211.XSHG,国泰君安,2017-10-17,0.8959999999999999,1830.7975
002081.XSHE,金螳螂,2017-10-17,0.161,292.8786
600919.XSHG,江苏银行,2017-10-17,0.09699999999999999,967.4249
