,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-04-18,0.163,102.3088
600109.XSHG,国金证券,2012-04-18,0.075,125.8305
600111.XSHG,包钢稀土,2012-04-18,1.006,842.0236
600118.XSHG,中国卫星,2012-04-18,0.126,126.8432
600123.XSHG,兰花科创,2012-04-18,0.306,256.1261
600125.XSHG,铁龙物流,2012-04-18,0.166,119.0636
600132.XSHG,重庆啤酒,2012-04-18,0.159,133.3341
600143.XSHG,金发科技,2012-04-18,0.276,198.2386
600150.XSHG,中国船舶,2012-04-18,0.281,353.3282
600151.XSHG,航天机电,2012-04-18,0.07400000000000001,74.4915
600153.XSHG,建发股份,2012-04-18,0.217,181.4816
600161.XSHG,天坛生物,2012-04-18,0.076,76.5468
600166.XSHG,福田汽车,2012-04-18,0.222,159.0692
600169.XSHG,太原重工,2012-04-18,0.115,96.3118
600170.XSHG,上海建工,2012-04-18,0.092,153.6804
600177.XSHG,雅戈尔,2012-04-18,0.265,221.7705
600183.XSHG,生益科技,2012-04-18,0.094,94.2476
600188.XSHG,兖州煤业,2012-04-18,0.28,1167.1364
600196.XSHG,复星医药,2012-04-18,0.22,184.3452
600208.XSHG,新湖中宝,2012-04-18,0.153,256.5026
600216.XSHG,浙江医药,2012-04-18,0.121,100.9035
600219.XSHG,南山铝业,2012-04-18,0.172,144.2879
600221.XSHG,海南航空,2012-04-18,0.109,191.8353
600256.XSHG,广汇股份,2012-04-18,0.594,497.4248
600266.XSHG,北京城建,2012-04-18,0.128,128.8451
600271.XSHG,航天信息,2012-04-18,0.22,184.126
600307.XSHG,酒钢宏兴,2012-04-18,0.066,165.7
600309.XSHG,烟台万华,2012-04-18,0.312,313.3223
600316.XSHG,洪都航空,2012-04-18,0.13699999999999998,114.8817
600320.XSHG,振华重工,2012-04-18,0.168,209.4171
600331.XSHG,宏达股份,2012-04-18,0.145,91.2288
600348.XSHG,阳泉煤业,2012-04-18,0.456,457.912
600352.XSHG,浙江龙盛,2012-04-18,0.127,91.1886
600362.XSHG,江西铜业,2012-04-18,0.418,876.0705
600369.XSHG,西南证券,2012-04-18,0.17800000000000002,223.4297
600376.XSHG,首开股份,2012-04-18,0.185,185.7881
600380.XSHG,健康元,2012-04-18,0.063,79.6105
600383.XSHG,金地集团,2012-04-18,0.563,283.0465
600395.XSHG,盘江股份,2012-04-18,0.20199999999999999,337.6306
600415.XSHG,小商品城,2012-04-18,0.209,210.3802
600418.XSHG,江淮汽车,2012-04-18,0.12,86.2165
600428.XSHG,中远航运,2012-04-18,0.08199999999999999,82.8319
600432.XSHG,吉恩镍业,2012-04-18,0.12,120.1271
600456.XSHG,宝钛股份,2012-04-18,0.095,95.1317
600489.XSHG,中金黄金,2012-04-18,0.44299999999999995,445.0162
600497.XSHG,驰宏锌锗,2012-04-18,0.213,213.9386
600500.XSHG,中化国际,2012-04-18,0.107,107.5317
600508.XSHG,上海能源,2012-04-18,0.121,152.2767
600516.XSHG,方大炭素,2012-04-18,0.142,142.873
600518.XSHG,康美药业,2012-04-18,0.414,297.2662
600519.XSHG,贵州茅台,2012-04-18,1.768,2220.2517
600528.XSHG,中铁二局,2012-04-18,0.077,77.0458
600547.XSHG,山东黄金,2012-04-18,0.466,468.4754
600549.XSHG,厦门钨业,2012-04-18,0.24100000000000002,302.3217
600550.XSHG,天威保变,2012-04-18,0.145,145.6743
600583.XSHG,海油工程,2012-04-18,0.223,224.0317
600585.XSHG,海螺水泥,2012-04-18,0.6829999999999999,908.8304
600588.XSHG,用友软件,2012-04-18,0.16699999999999998,168.0761
600595.XSHG,中孚实业,2012-04-18,0.10300000000000001,103.0114
600598.XSHG,北大荒,2012-04-18,0.121,152.5249
600600.XSHG,青岛啤酒,2012-04-18,0.24,467.3049
600635.XSHG,大众公用,2012-04-18,0.141,88.494
600642.XSHG,申能股份,2012-04-18,0.251,210.4304
600649.XSHG,城投控股,2012-04-18,0.16,160.8667
600655.XSHG,豫园商城,2012-04-18,0.204,127.9217
600660.XSHG,福耀玻璃,2012-04-18,0.265,166.4482
600664.XSHG,哈药股份,2012-04-18,0.13699999999999998,137.4836
600674.XSHG,川投能源,2012-04-18,0.12300000000000001,123.9487
600690.XSHG,青岛海尔,2012-04-18,0.359,300.1973
600694.XSHG,大商股份,2012-04-18,0.191,96.0754
600718.XSHG,东软集团,2012-04-18,0.129,108.2738
600737.XSHG,中粮屯河,2012-04-18,0.081,81.0517
600739.XSHG,辽宁成大,2012-04-18,0.49,246.0572
600741.XSHG,华域汽车,2012-04-18,0.215,269.9444
600779.XSHG,水井坊,2012-04-18,0.157,112.8541
600795.XSHG,国电电力,2012-04-18,0.397,398.7255
600804.XSHG,鹏博士,2012-04-18,0.17300000000000001,87.0033
600808.XSHG,马钢股份,2012-04-18,0.122,197.9075
600809.XSHG,山西汾酒,2012-04-18,0.184,307.7658
600811.XSHG,东方集团,2012-04-18,0.16,100.5084
600812.XSHG,华北制药,2012-04-18,0.106,66.6518
600837.XSHG,海通证券,2012-04-18,1.6880000000000002,848.2884
600839.XSHG,四川长虹,2012-04-18,0.17600000000000002,110.7899
600875.XSHG,东方电气,2012-04-18,0.293,443.6546
600879.XSHG,航天电子,2012-04-18,0.11199999999999999,70.3172
600881.XSHG,亚泰集团,2012-04-18,0.22699999999999998,114.2523
600895.XSHG,张江高科,2012-04-18,0.131,131.3289
600900.XSHG,长江电力,2012-04-18,0.642,1075.8
600970.XSHG,中材国际,2012-04-18,0.139,174.8365
600997.XSHG,开滦股份,2012-04-18,0.151,151.7373
601001.XSHG,大同煤业,2012-04-18,0.17800000000000002,223.439
601006.XSHG,大秦铁路,2012-04-18,0.883,1109.0626
601009.XSHG,南京银行,2012-04-18,0.371,266.0164
601088.XSHG,中国神华,2012-04-18,1.742,5276.7163
601111.XSHG,中国国航,2012-04-18,0.20800000000000002,807.0364
601166.XSHG,兴业银行,2012-04-18,2.02,1449.6937
601168.XSHG,西部矿业,2012-04-18,0.38299999999999995,240.683
601169.XSHG,北京银行,2012-04-18,0.8690000000000001,727.4799
601186.XSHG,中国铁建,2012-04-18,0.268,539.1506
601318.XSHG,中国平安,2012-04-18,2.667,3165.6653
601328.XSHG,交通银行,2012-04-18,2.187,2970.509
601333.XSHG,广深铁路,2012-04-18,0.198,249.3405
601390.XSHG,中国中铁,2012-04-18,0.268,560.1874
601398.XSHG,工商银行,2012-04-18,1.357,15299.9287
601600.XSHG,中国铝业,2012-04-18,0.395,934.5421
601601.XSHG,中国太保,2012-04-18,1.252,1720.86
601628.XSHG,中国人寿,2012-04-18,0.512,4844.5703
601666.XSHG,平煤股份,2012-04-18,0.282,283.1037
601699.XSHG,潞安环能,2012-04-18,0.503,631.4174
601727.XSHG,上海电气,2012-04-18,0.21600000000000005,706.5818
601766.XSHG,中国南车,2012-04-18,0.34,668.0652
601808.XSHG,中海油服,2012-04-18,0.20199999999999999,770.9474
601857.XSHG,中国石油,2012-04-18,0.6990000000000001,18100.7754
601866.XSHG,中海集运,2012-04-18,0.152,375.0283
601898.XSHG,中煤能源,2012-04-18,0.337,1227.7522
601899.XSHG,紫金矿业,2012-04-18,0.684,948.8204
601918.XSHG,国投新集,2012-04-18,0.154,257.9439
601919.XSHG,中国远洋,2012-04-18,0.239,536.3544
601939.XSHG,建设银行,2012-04-18,0.905,11850.5205
601958.XSHG,金钼股份,2012-04-18,0.271,453.6606
601988.XSHG,中国银行,2012-04-18,0.4270000000000001,8597.7383
601998.XSHG,中信银行,2012-04-18,0.244,2082.0361
601668.XSHG,中国建筑,2012-04-18,0.955,960.0
000001.XSHE,深发展A,2012-04-18,0.8290000000000001,833.0568
000002.XSHE,万科A,2012-04-18,1.665,949.9862
000009.XSHE,中国宝安,2012-04-18,0.257,129.1449
000012.XSHE,南玻A,2012-04-18,0.255,202.3941
000021.XSHE,长城开发,2012-04-18,0.08,80.2121
000024.XSHE,招商地产,2012-04-18,0.308,385.534
000027.XSHE,深圳能源,2012-04-18,0.099,165.1871
000039.XSHE,中集集团,2012-04-18,0.248,384.1838
000059.XSHE,辽通化工,2012-04-18,0.10800000000000001,108.5258
000060.XSHE,中金岭南,2012-04-18,0.27399999999999997,196.8046
000061.XSHE,农产品,2012-04-18,0.147,92.0672
000063.XSHE,中兴通讯,2012-04-18,0.642,563.8288
000069.XSHE,华侨城A,2012-04-18,0.415,417.2721
000100.XSHE,TCL集团,2012-04-18,0.29600000000000004,185.6292
000157.XSHE,中联重科,2012-04-18,0.872,768.2836
000338.XSHE,潍柴动力,2012-04-18,0.48200000000000004,533.6491
000401.XSHE,冀东水泥,2012-04-18,0.261,262.4975
000402.XSHE,金融街,2012-04-18,0.31,194.9439
000422.XSHE,湖北宜化,2012-04-18,0.19699999999999998,123.5809
000423.XSHE,东阿阿胶,2012-04-18,0.41200000000000003,258.7963
000425.XSHE,徐工机械,2012-04-18,0.243,304.8757
000527.XSHE,美的电器,2012-04-18,0.537,449.4414
000528.XSHE,柳工,2012-04-18,0.175,146.2815
000538.XSHE,云南白药,2012-04-18,0.26899999999999996,338.1078
000562.XSHE,宏源证券,2012-04-18,0.17600000000000002,220.9341
000568.XSHE,泸州老窖,2012-04-18,0.5760000000000001,578.6094
000623.XSHE,吉林敖东,2012-04-18,0.27899999999999997,175.1723
000625.XSHE,长安汽车,2012-04-18,0.17600000000000002,218.6894
000630.XSHE,铜陵有色,2012-04-18,0.29100000000000004,292.851
000651.XSHE,格力电器,2012-04-18,0.9059999999999999,649.9997
000680.XSHE,山推股份,2012-04-18,0.114,71.2855
000686.XSHE,东北证券,2012-04-18,0.086,108.3635
000709.XSHE,河北钢铁,2012-04-18,0.32799999999999996,329.1768
000718.XSHE,苏宁环球,2012-04-18,0.114,142.6148
000728.XSHE,国元证券,2012-04-18,0.21899999999999997,219.9792
000729.XSHE,燕京啤酒,2012-04-18,0.19399999999999998,195.3734
000758.XSHE,中色股份,2012-04-18,0.22,184.0741
000768.XSHE,西飞国际,2012-04-18,0.21100000000000002,211.5886
000778.XSHE,新兴铸管,2012-04-18,0.155,155.65
000780.XSHE,平庄能源,2012-04-18,0.107,134.9027
000783.XSHE,长江证券,2012-04-18,0.322,230.9582
000792.XSHE,盐湖股份,2012-04-18,0.434,545.3856
000800.XSHE,一汽轿车,2012-04-18,0.18100000000000002,181.9545
000807.XSHE,云铝股份,2012-04-18,0.109,91.4269
000825.XSHE,太钢不锈,2012-04-18,0.17600000000000002,221.0144
000839.XSHE,中信国安,2012-04-18,0.14800000000000002,123.7097
000858.XSHE,五粮液,2012-04-18,1.2919999999999998,1298.2206
000876.XSHE,新希望,2012-04-18,0.17800000000000002,298.5316
000878.XSHE,云南铜业,2012-04-18,0.24,241.0711
000895.XSHE,双汇发展,2012-04-18,0.413,415.1065
000898.XSHE,鞍钢股份,2012-04-18,0.163,321.2255
000933.XSHE,神火股份,2012-04-18,0.21100000000000002,176.4
000937.XSHE,冀中能源,2012-04-18,0.27,452.4002
000960.XSHE,锡业股份,2012-04-18,0.207,208.409
000968.XSHE,煤气化,2012-04-18,0.091,91.447
000969.XSHE,安泰科技,2012-04-18,0.16899999999999998,141.716
000983.XSHE,西山煤电,2012-04-18,0.53,532.5528
000999.XSHE,华润三九,2012-04-18,0.14,176.0062
002001.XSHE,新和成,2012-04-18,0.147,148.1656
002007.XSHE,华兰生物,2012-04-18,0.14,140.2482
002024.XSHE,苏宁电器,2012-04-18,0.922,771.6822
002122.XSHE,天马股份,2012-04-18,0.086,86.0112
002128.XSHE,露天煤业,2012-04-18,0.125,208.6877
002142.XSHE,宁波银行,2012-04-18,0.226,284.0563
002155.XSHE,辰州矿业,2012-04-18,0.201,144.1852
002202.XSHE,金风科技,2012-04-18,0.24,211.2557
002244.XSHE,滨江集团,2012-04-18,0.07,117.8944
601618.XSHG,中国中冶,2012-04-18,0.255,502.593
002299.XSHE,圣农发展,2012-04-18,0.109,137.2726
002344.XSHE,海宁皮城,2012-04-18,0.09,150.192
002378.XSHE,章源钨业,2012-04-18,0.052000000000000005,130.6052
002431.XSHE,棕榈园林,2012-04-18,0.073,91.8144
600160.XSHG,巨化股份,2012-04-18,0.153,192.1696
600259.XSHG,广晟有色,2012-04-18,0.161,161.7608
600498.XSHG,烽火通信,2012-04-18,0.12300000000000001,123.9426
600783.XSHG,鲁信创投,2012-04-18,0.081,135.1012
601099.XSHG,太平洋,2012-04-18,0.066,111.2452
601992.XSHG,金隅股份,2012-04-18,0.106,364.546
601991.XSHG,大唐发电,2012-04-18,0.203,678.8119
601258.XSHG,庞大集团,2012-04-18,0.087,218.3709
601233.XSHG,桐昆股份,2012-04-18,0.07,116.4992
601216.XSHG,内蒙君正,2012-04-18,0.045,113.856
600873.XSHG,梅花集团,2012-04-18,0.073,184.1601
600770.XSHG,综艺股份,2012-04-18,0.132,110.5336
600372.XSHG,中航电子,2012-04-18,0.136,227.1998
600252.XSHG,中恒集团,2012-04-18,0.16,100.3316
600098.XSHG,广州控股,2012-04-18,0.086,143.9381
002603.XSHE,以岭药业,2012-04-18,0.051,129.0725
002594.XSHE,比亚迪,2012-04-18,0.049,738.0104
000581.XSHE,威孚高科,2012-04-18,0.254,219.0712
000629.XSHE,攀钢钒钛,2012-04-18,0.436,438.0771
002038.XSHE,双鹭药业,2012-04-18,0.121,101.3804
000559.XSHE,万向钱潮,2012-04-18,0.10400000000000001,104.9961
000869.XSHE,张裕A,2012-04-18,0.19699999999999998,498.7014
002069.XSHE,獐子岛,2012-04-18,0.124,155.4491
002106.XSHE,莱宝高科,2012-04-18,0.141,100.9266
600267.XSHG,海正药业,2012-04-18,0.136,136.3478
600859.XSHG,王府井,2012-04-18,0.142,142.3937
002073.XSHE,软控股份,2012-04-18,0.16399999999999998,102.966
002310.XSHE,东方园林,2012-04-18,0.11699999999999999,146.9085
002493.XSHE,荣盛石化,2012-04-18,0.084,210.2792
002498.XSHE,汉缆股份,2012-04-18,0.039,98.559
002500.XSHE,山西证券,2012-04-18,0.07,176.6253
600971.XSHG,恒源煤电,2012-04-18,0.096,160.8007
601018.XSHG,宁波港,2012-04-18,0.133,335.36
601098.XSHG,中南传媒,2012-04-18,0.11199999999999999,186.784
601118.XSHG,海南橡胶,2012-04-18,0.113,283.0444
601377.XSHG,兴业证券,2012-04-18,0.10099999999999999,252.56
601519.XSHG,大智慧,2012-04-18,0.033,83.81700000000002
601558.XSHG,华锐风电,2012-04-18,0.13,327.0595
601717.XSHG,郑煤机,2012-04-18,0.196,196.7
601718.XSHG,际华集团,2012-04-18,0.083,138.4663
601933.XSHG,永辉超市,2012-04-18,0.09699999999999999,243.1171
000776.XSHE,广发证券,2012-04-18,0.557,932.2884
002092.XSHE,中泰化学,2012-04-18,0.17,106.8919
002146.XSHE,荣盛发展,2012-04-18,0.11699999999999999,195.1273
002385.XSHE,大北农,2012-04-18,0.142,142.6848
002399.XSHE,海普瑞,2012-04-18,0.077,194.6086
002405.XSHE,四维图新,2012-04-18,0.071,89.21600000000002
002415.XSHE,海康威视,2012-04-18,0.17300000000000001,435.0
002422.XSHE,科伦药业,2012-04-18,0.195,196.08
600115.XSHG,东方航空,2012-04-18,0.17600000000000002,427.3808
600276.XSHG,恒瑞医药,2012-04-18,0.31,311.1646
600406.XSHG,国电南瑞,2012-04-18,0.38,318.4163
600481.XSHG,双良节能,2012-04-18,0.055,68.6966
600535.XSHG,天士力,2012-04-18,0.192,192.6252
600546.XSHG,山煤国际,2012-04-18,0.11199999999999999,281.3105
600582.XSHG,天地科技,2012-04-18,0.14800000000000002,186.2356
600703.XSHG,三安光电,2012-04-18,0.135,169.6716
600887.XSHG,伊利股份,2012-04-18,0.73,366.7293
600893.XSHG,航空动力,2012-04-18,0.166,166.5957
601101.XSHG,昊华能源,2012-04-18,0.161,201.7997
601106.XSHG,中国一重,2012-04-18,0.177,222.292
601158.XSHG,重庆水务,2012-04-18,0.11800000000000001,296.16
601268.XSHG,二重重装,2012-04-18,0.047,117.455
601369.XSHG,陕鼓动力,2012-04-18,0.10800000000000001,180.4286
601818.XSHG,光大银行,2012-04-18,0.705,1180.6959
600832.XSHG,东方明珠,2012-04-18,0.192,192.7733
