,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2018-05-31,0.191,352.2655
000423.XSHE,东阿阿胶,2018-05-31,0.284,392.5437
601155.XSHG,新城控股,2018-05-31,0.23399999999999999,645.6119
300251.XSHE,光线传媒,2018-05-31,0.086,317.4164
000630.XSHE,铜陵有色,2018-05-31,0.14400000000000002,265.2686
601390.XSHG,中国中铁,2018-05-31,0.377,1706.4694
601377.XSHG,兴业证券,2018-05-31,0.248,395.7733
002415.XSHE,海康威视,2018-05-31,1.306,3612.4763
601398.XSHG,工商银行,2018-05-31,1.103,20172.5938
601021.XSHG,春秋航空,2018-05-31,0.094,348.3294
600153.XSHG,建发股份,2018-05-31,0.13699999999999998,302.5159
601866.XSHG,中远海发,2018-05-31,0.085,344.6522
601788.XSHG,光大证券,2018-05-31,0.21,549.6059
600157.XSHG,永泰能源,2018-05-31,0.11699999999999999,259.6991
300315.XSHE,掌趣科技,2018-05-31,0.1,137.8996
000559.XSHE,万向钱潮,2018-05-31,0.1,221.9047
002601.XSHE,龙蟒佰利,2018-05-31,0.078,287.5415
002608.XSHE,江苏国信,2018-05-31,0.045,288.2675
000876.XSHE,新希望,2018-05-31,0.136,300.6019
600795.XSHG,国电电力,2018-05-31,0.303,558.0713
600011.XSHG,华能国际,2018-05-31,0.267,1068.587
600010.XSHG,包钢股份,2018-05-31,0.21100000000000002,779.5041
600016.XSHG,民生银行,2018-05-31,1.6369999999999998,2794.7776
600015.XSHG,华夏银行,2018-05-31,0.483,1068.1298
601318.XSHG,中国平安,2018-05-31,6.0829999999999975,11357.5137
600390.XSHG,五矿资本,2018-05-31,0.026000000000000002,318.9878
600019.XSHG,宝钢股份,2018-05-31,0.6729999999999999,1874.9585
600018.XSHG,上港集团,2018-05-31,0.177,1508.6062
600549.XSHG,厦门钨业,2018-05-31,0.08199999999999999,227.5423
000723.XSHE,美锦能源,2018-05-31,0.06,222.9521
600074.XSHG,*ST保千,2018-05-31,0.013000000000000001,29.7422
601992.XSHG,金隅集团,2018-05-31,0.11900000000000001,421.772
000725.XSHE,京东方A,2018-05-31,0.883,1433.694
600372.XSHG,中航电子,2018-05-31,0.065,239.7739
600373.XSHG,中文传媒,2018-05-31,0.079,219.0925
000538.XSHE,云南白药,2018-05-31,0.537,1188.2371
000728.XSHE,国元证券,2018-05-31,0.152,281.0148
600376.XSHG,首开股份,2018-05-31,0.09699999999999999,215.6517
000686.XSHE,东北证券,2018-05-31,0.091,167.5764
000338.XSHE,潍柴动力,2018-05-31,0.382,698.1589
002027.XSHE,分众传媒,2018-05-31,0.552,1527.7227
002024.XSHE,苏宁易购,2018-05-31,0.5479999999999999,1514.7435
601211.XSHG,国泰君安,2018-05-31,0.57,1463.0706
002081.XSHE,金螳螂,2018-05-31,0.177,325.6556
600547.XSHG,山东黄金,2018-05-31,0.19,526.4932
002352.XSHE,顺丰控股,2018-05-31,0.096,2136.1689
601628.XSHG,中国人寿,2018-05-31,0.37,6941.8115
601919.XSHG,中远海控,2018-05-31,0.21100000000000002,625.236
601718.XSHG,际华集团,2018-05-31,0.052000000000000005,191.9142
600383.XSHG,金地集团,2018-05-31,0.217,479.9002
600900.XSHG,长江电力,2018-05-31,1.021,3764.2
601857.XSHG,中国石油,2018-05-31,0.467,14605.0742
600703.XSHG,三安光电,2018-05-31,0.45899999999999996,845.8653
002456.XSHE,欧菲光,2018-05-31,0.314,496.7436
002292.XSHE,奥飞娱乐,2018-05-31,0.055999999999999994,161.9091
600871.XSHG,石化油服,2018-05-31,0.036000000000000004,398.6711
000783.XSHE,长江证券,2018-05-31,0.222,350.5683
600705.XSHG,中航资本,2018-05-31,0.212,468.5642
600704.XSHG,物产中大,2018-05-31,0.095,262.277
600570.XSHG,恒生电子,2018-05-31,0.258,356.4118
600048.XSHG,保利地产,2018-05-31,0.794,1463.3315
002797.XSHE,第一创业,2018-05-31,0.128,235.3613
600919.XSHG,江苏银行,2018-05-31,0.451,831.2004
600660.XSHG,福耀玻璃,2018-05-31,0.316,625.1475
600663.XSHG,陆家嘴,2018-05-31,0.109,551.0041
300003.XSHE,乐普医疗,2018-05-31,0.385,709.0979
601099.XSHG,太平洋,2018-05-31,0.166,184.0405
000839.XSHE,中信国安,2018-05-31,0.158,250.0849
300015.XSHE,爱尔眼科,2018-05-31,0.272,786.702
000157.XSHE,中联重科,2018-05-31,0.165,325.0118
002475.XSHE,立讯精密,2018-05-31,0.33299999999999996,737.3964
600688.XSHG,上海石化,2018-05-31,0.076,623.4517
600352.XSHG,浙江龙盛,2018-05-31,0.26899999999999996,424.5598
600682.XSHG,南京新百,2018-05-31,0.134,370.0651
600362.XSHG,江西铜业,2018-05-31,0.155,571.3504
600208.XSHG,新湖中宝,2018-05-31,0.159,351.7132
600685.XSHG,中船防务,2018-05-31,0.05,237.045
603160.XSHG,汇顶科技,2018-05-31,0.028999999999999998,323.7703
002508.XSHE,老板电器,2018-05-31,0.152,336.9067
000750.XSHE,国海证券,2018-05-31,0.105,166.0924
002202.XSHE,金风科技,2018-05-31,0.297,573.9712
600369.XSHG,西南证券,2018-05-31,0.106,235.4011
002500.XSHE,山西证券,2018-05-31,0.111,204.7997
002470.XSHE,金正大,2018-05-31,0.11800000000000001,262.4163
601009.XSHG,南京银行,2018-05-31,0.373,688.7553
600674.XSHG,川投能源,2018-05-31,0.187,413.361
002624.XSHE,完美世界,2018-05-31,0.129,473.9643
601225.XSHG,陕西煤业,2018-05-31,0.29100000000000004,805.0
600177.XSHG,雅戈尔,2018-05-31,0.191,301.5579
600170.XSHG,上海建工,2018-05-31,0.139,308.0922
601006.XSHG,大秦铁路,2018-05-31,0.451,1248.8105
002424.XSHE,贵州百灵,2018-05-31,0.051,189.383
601169.XSHG,北京银行,2018-05-31,0.885,1399.6656
600271.XSHG,航天信息,2018-05-31,0.273,502.7837
600977.XSHG,中国电影,2018-05-31,0.12,332.5127
002839.XSHE,张家港行,2018-05-31,0.013000000000000001,130.1419
600276.XSHG,恒瑞医药,2018-05-31,1.5119999999999998,2803.4434
300072.XSHE,三聚环保,2018-05-31,0.21100000000000002,467.9311
300070.XSHE,碧水源,2018-05-31,0.268,497.7807
601088.XSHG,中国神华,2018-05-31,0.365,4057.4827
002831.XSHE,裕同科技,2018-05-31,0.02,200.565
601166.XSHG,兴业银行,2018-05-31,1.795,3309.3286
600196.XSHG,复星医药,2018-05-31,0.42100000000000004,1154.9637
601991.XSHG,大唐发电,2018-05-31,0.073,607.0201
002673.XSHE,西部证券,2018-05-31,0.135,298.3567
600690.XSHG,青岛海尔,2018-05-31,0.5539999999999999,1225.5779
002230.XSHE,科大讯飞,2018-05-31,0.47700000000000004,754.0662
600219.XSHG,南山铝业,2018-05-31,0.147,271.9824
002236.XSHE,大华股份,2018-05-31,0.381,702.9484
600050.XSHG,中国联通,2018-05-31,0.445,1684.8102
601933.XSHG,永辉超市,2018-05-31,0.33299999999999996,921.6355
601901.XSHG,方正证券,2018-05-31,0.218,483.2244
002007.XSHE,华兰生物,2018-05-31,0.182,335.6686
002008.XSHE,大族激光,2018-05-31,0.424,586.8859
601898.XSHG,中煤能源,2018-05-31,0.081,652.3262
601939.XSHG,建设银行,2018-05-31,0.4320000000000001,17800.7812
002739.XSHE,万达电影,2018-05-31,0.221,611.1031
000983.XSHE,西山煤电,2018-05-31,0.11,242.3273
603833.XSHG,欧派家居,2018-05-31,0.054000000000000006,603.0092
002736.XSHE,国信证券,2018-05-31,0.223,820.82
001979.XSHE,招商蛇口,2018-05-31,0.45399999999999996,1674.8772
600606.XSHG,绿地控股,2018-05-31,0.221,814.0495
601997.XSHG,贵阳银行,2018-05-31,0.166,306.4023
600926.XSHG,杭州银行,2018-05-31,0.043,429.4711
603858.XSHG,步长制药,2018-05-31,0.036000000000000004,361.6267
002074.XSHE,国轩高科,2018-05-31,0.1,183.7964
600518.XSHG,康美药业,2018-05-31,0.718,1331.1104
600519.XSHG,贵州茅台,2018-05-31,3.411,9435.6787
601998.XSHG,中信银行,2018-05-31,0.17800000000000002,3136.7205
000858.XSHE,五粮液,2018-05-31,1.355,3065.6941
601985.XSHG,中国核电,2018-05-31,0.258,952.6043
600221.XSHG,海航控股,2018-05-31,0.336,542.8377
600028.XSHG,中国石化,2018-05-31,0.67,8535.5205
600029.XSHG,南方航空,2018-05-31,0.317,1008.8173
600522.XSHG,中天科技,2018-05-31,0.196,309.6733
000503.XSHE,国新健康,2018-05-31,0.244,336.8786
002310.XSHE,东方园林,2018-05-31,0.182,403.2216
600021.XSHG,上海电力,2018-05-31,0.069,191.8087
600188.XSHG,兖州煤业,2018-05-31,0.047,664.5958
601688.XSHG,华泰证券,2018-05-31,0.4970000000000001,1206.9265
600583.XSHG,海油工程,2018-05-31,0.12,264.8392
002465.XSHE,海格通信,2018-05-31,0.141,222.8944
000060.XSHE,中金岭南,2018-05-31,0.133,209.8975
600827.XSHG,百联股份,2018-05-31,0.087,213.3865
000776.XSHE,广发证券,2018-05-31,0.382,1089.0533
000063.XSHE,中兴通讯,2018-05-31,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-05-31,0.09300000000000001,256.3696
600588.XSHG,用友网络,2018-05-31,0.212,467.3001
601766.XSHG,中国中车,2018-05-31,0.604,2628.8159
000069.XSHE,华侨城A,2018-05-31,0.23399999999999999,646.4816
002241.XSHE,歌尔股份,2018-05-31,0.19899999999999998,366.3722
002602.XSHE,世纪华通,2018-05-31,0.139,512.1872
601669.XSHG,中国电建,2018-05-31,0.242,893.4636
601668.XSHG,中国建筑,2018-05-31,1.1159999999999999,2469.0
601966.XSHG,玲珑轮胎,2018-05-31,0.078,215.04
002572.XSHE,索菲亚,2018-05-31,0.17600000000000002,324.5843
300059.XSHE,东方财富,2018-05-31,0.4320000000000001,682.9453
000100.XSHE,TCL集团,2018-05-31,0.228,421.3941
600118.XSHG,中国卫星,2018-05-31,0.11199999999999999,248.7957
601212.XSHG,白银有色,2018-05-31,0.036000000000000004,362.5942
600297.XSHG,广汇汽车,2018-05-31,0.15,554.6275
600115.XSHG,东方航空,2018-05-31,0.261,1064.8143
601216.XSHG,君正集团,2018-05-31,0.121,334.1455
600111.XSHG,北方稀土,2018-05-31,0.23800000000000002,439.2377
600038.XSHG,中直股份,2018-05-31,0.08800000000000001,244.1023
600332.XSHG,白云山,2018-05-31,0.225,718.9248
601899.XSHG,紫金矿业,2018-05-31,0.35200000000000004,863.6707
002555.XSHE,三七互娱,2018-05-31,0.039,284.1951
600031.XSHG,三一重工,2018-05-31,0.336,623.5214
600030.XSHG,中信证券,2018-05-31,1.3259999999999998,2258.5918
002558.XSHE,巨人网络,2018-05-31,0.133,490.9121
002142.XSHE,宁波银行,2018-05-31,0.39,862.8684
600233.XSHG,圆通速递,2018-05-31,0.05,462.548
601727.XSHG,上海电气,2018-05-31,0.195,901.1811
603993.XSHG,洛阳钼业,2018-05-31,0.17,1535.7061
600036.XSHG,招商银行,2018-05-31,2.6830000000000003,7258.2715
002411.XSHE,延安必康,2018-05-31,0.094,522.5088
002146.XSHE,荣盛发展,2018-05-31,0.146,403.0748
601186.XSHG,中国铁建,2018-05-31,0.381,1245.244
600837.XSHG,海通证券,2018-05-31,0.7659999999999999,1205.3782
000768.XSHE,中航飞机,2018-05-31,0.198,439.1071
601288.XSHG,农业银行,2018-05-31,1.24,11660.1084
002468.XSHE,申通快递,2018-05-31,0.065,358.6669
601818.XSHG,光大银行,2018-05-31,0.5710000000000001,2083.822
002065.XSHE,东华软件,2018-05-31,0.175,323.3981
601111.XSHG,中国国航,2018-05-31,0.198,1597.7297
600535.XSHG,天士力,2018-05-31,0.247,456.1769
000333.XSHE,美的集团,2018-05-31,2.1719999999999997,3486.6187
002714.XSHE,牧原股份,2018-05-31,0.166,610.5102
600309.XSHG,万华化学,2018-05-31,0.45,996.2743
600741.XSHG,华域汽车,2018-05-31,0.364,804.5752
601198.XSHG,东兴证券,2018-05-31,0.141,390.80300000000005
601118.XSHG,海南橡胶,2018-05-31,0.077,283.2981
000540.XSHE,中天金融,2018-05-31,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-05-31,0.057999999999999996,215.5372
300122.XSHE,智飞生物,2018-05-31,0.20199999999999999,745.76
600340.XSHG,华夏幸福,2018-05-31,0.289,800.7906
600109.XSHG,国金证券,2018-05-31,0.15,237.1098
601618.XSHG,中国中冶,2018-05-31,0.17800000000000002,762.6292
600023.XSHG,浙能电力,2018-05-31,0.192,709.956
600104.XSHG,上汽集团,2018-05-31,1.148,4235.2549
603799.XSHG,华友钴业,2018-05-31,0.28,619.4656
002252.XSHE,上海莱士,2018-05-31,0.263,972.0412
600820.XSHG,隧道股份,2018-05-31,0.11900000000000001,220.0867
600100.XSHG,同方股份,2018-05-31,0.177,326.9181
601328.XSHG,交通银行,2018-05-31,1.495,4470.6162
601608.XSHG,中信重工,2018-05-31,0.049,134.9559
000402.XSHE,金融街,2018-05-31,0.1,277.0738
000651.XSHE,格力电器,2018-05-31,2.066,2857.4722
601888.XSHG,中国国旅,2018-05-31,0.597,1320.8497
601163.XSHG,三角轮胎,2018-05-31,0.035,129.44
601333.XSHG,广深铁路,2018-05-31,0.136,314.509
601611.XSHG,中国核建,2018-05-31,0.063,232.3125
601555.XSHG,东吴证券,2018-05-31,0.16,221.1
601881.XSHG,中国银河,2018-05-31,0.053,925.5317
600959.XSHG,江苏有线,2018-05-31,0.084,233.4602
002594.XSHE,比亚迪,2018-05-31,0.419,1395.4451
002304.XSHE,洋河股份,2018-05-31,0.7829999999999999,2165.2405
000895.XSHE,双汇发展,2018-05-31,0.262,966.7706
601800.XSHG,中国交建,2018-05-31,0.16899999999999998,1983.0226
002174.XSHE,游族网络,2018-05-31,0.08199999999999999,186.4006
000568.XSHE,泸州老窖,2018-05-31,0.457,1012.144
002385.XSHE,大北农,2018-05-31,0.10099999999999999,232.0918
300136.XSHE,信维通信,2018-05-31,0.244,338.0951
600804.XSHG,鹏博士,2018-05-31,0.2,221.7443
601018.XSHG,宁波港,2018-05-31,0.184,677.0844
300017.XSHE,网宿科技,2018-05-31,0.14400000000000002,267.8697
000898.XSHE,鞍钢股份,2018-05-31,0.10099999999999999,438.4294
601012.XSHG,隆基股份,2018-05-31,0.4270000000000001,674.1895
002466.XSHE,天齐锂业,2018-05-31,0.341,628.0149
600489.XSHG,中金黄金,2018-05-31,0.135,298.8685
600886.XSHG,国投电力,2018-05-31,0.27699999999999997,511.6662
600887.XSHG,伊利股份,2018-05-31,1.705,1886.1562
000002.XSHE,万科A,2018-05-31,1.124,2824.9189
601117.XSHG,中国化学,2018-05-31,0.133,367.5085
002460.XSHE,赣锋锂业,2018-05-31,0.289,465.1336
000001.XSHE,平安银行,2018-05-31,0.79,1747.9479
601375.XSHG,中原证券,2018-05-31,0.039,209.3167
600482.XSHG,中国动力,2018-05-31,0.183,404.9055
600739.XSHG,辽宁成大,2018-05-31,0.18,248.7308
600637.XSHG,东方明珠,2018-05-31,0.214,474.633
600485.XSHG,信威集团,2018-05-31,0.231,426.5741
000008.XSHE,神州高铁,2018-05-31,0.085,157.2628
000166.XSHE,申万宏源,2018-05-31,0.18899999999999997,1045.6678
000961.XSHE,中南建设,2018-05-31,0.125,276.3793
000963.XSHE,华东医药,2018-05-31,0.34,753.0014
601336.XSHG,新华保险,2018-05-31,0.326,1347.9561
300033.XSHE,同花顺,2018-05-31,0.08900000000000001,246.5971
600406.XSHG,国电南瑞,2018-05-31,0.28300000000000003,782.4315
600585.XSHG,海螺水泥,2018-05-31,0.619,1814.4812
601607.XSHG,上海医药,2018-05-31,0.276,752.8695
601601.XSHG,中国太保,2018-05-31,0.945,3014.9275
601600.XSHG,中国铝业,2018-05-31,0.248,621.4884
002153.XSHE,石基信息,2018-05-31,0.086,318.7565
