,display_name,date,weight,market_cap
601669.XSHG,中国电建,2017-05-18,0.39899999999999997,1197.9144
601668.XSHG,中国建筑,2017-05-18,1.4669999999999999,2745.0
300002.XSHE,神州泰岳,2017-05-18,0.121,163.1629
601628.XSHG,中国人寿,2017-05-18,0.455,7416.6587
300146.XSHE,汤臣倍健,2017-05-18,0.08199999999999999,166.2934
601985.XSHG,中国核电,2017-05-18,0.37799999999999995,1168.9637
300058.XSHE,蓝色光标,2017-05-18,0.107,162.3792
300059.XSHE,东方财富,2017-05-18,0.297,489.7673
000100.XSHE,TCL集团,2017-05-18,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-18,0.188,321.8735
600297.XSHG,广汇汽车,2017-05-18,0.165,503.2867
600115.XSHG,东方航空,2017-05-18,0.20199999999999999,951.9671
600754.XSHG,锦江股份,2017-05-18,0.045,242.0705
600111.XSHG,北方稀土,2017-05-18,0.259,396.3675
600038.XSHG,中直股份,2017-05-18,0.11699999999999999,264.4982
300085.XSHE,银之杰,2017-05-18,0.055999999999999994,123.2593
600332.XSHG,白云山,2017-05-18,0.162,437.9881
601899.XSHG,紫金矿业,2017-05-18,0.391,704.3823
601198.XSHG,东兴证券,2017-05-18,0.198,461.4068
600031.XSHG,三一重工,2017-05-18,0.27899999999999997,515.3802
600030.XSHG,中信证券,2017-05-18,1.334,1899.9312
002142.XSHE,宁波银行,2017-05-18,0.359,677.3942
002081.XSHE,金螳螂,2017-05-18,0.182,266.7098
601727.XSHG,上海电气,2017-05-18,0.276,958.9846
000800.XSHE,一汽轿车,2017-05-18,0.092,170.7248
600036.XSHG,招商银行,2017-05-18,2.061,5107.0186
002146.XSHE,荣盛发展,2017-05-18,0.16,457.4268
600837.XSHG,海通证券,2017-05-18,1.255,1665.4462
000768.XSHE,中航飞机,2017-05-18,0.34600000000000003,502.5091
600839.XSHG,四川长虹,2017-05-18,0.146,160.1837
601288.XSHG,农业银行,2017-05-18,1.35,11107.959
000166.XSHE,申万宏源,2017-05-18,0.371,1105.119
601818.XSHG,光大银行,2017-05-18,0.642,1801.8131
002065.XSHE,东华软件,2017-05-18,0.20800000000000002,313.8218
601111.XSHG,中国国航,2017-05-18,0.185,1343.5454
600535.XSHG,天士力,2017-05-18,0.28300000000000003,433.0547
300168.XSHE,万达信息,2017-05-18,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-18,0.10099999999999999,289.6159
000938.XSHE,紫光股份,2017-05-18,0.079,544.1865
600741.XSHG,华域汽车,2017-05-18,0.247,615.4117
601118.XSHG,海南橡胶,2017-05-18,0.071,215.4282
000540.XSHE,中天金融,2017-05-18,0.195,292.3077
002183.XSHE,怡亚通,2017-05-18,0.134,176.9336
600340.XSHG,华夏幸福,2017-05-18,0.33799999999999997,971.882
600109.XSHG,国金证券,2017-05-18,0.293,351.733
000977.XSHE,浪潮信息,2017-05-18,0.12,167.3799
601618.XSHG,中国中冶,2017-05-18,0.28300000000000003,1021.6744
600023.XSHG,浙能电力,2017-05-18,0.233,752.1182
600104.XSHG,上汽集团,2017-05-18,0.998,3279.5476
002252.XSHE,上海莱士,2017-05-18,0.21,1007.4674
600816.XSHG,安信信托,2017-05-18,0.218,481.7399
600100.XSHG,同方股份,2017-05-18,0.262,418.5025
601328.XSHG,交通银行,2017-05-18,1.7280000000000002,4396.3535
601608.XSHG,中信重工,2017-05-18,0.075,240.4038
000402.XSHE,金融街,2017-05-18,0.147,346.1181
002299.XSHE,圣农发展,2017-05-18,0.078,152.3044
000651.XSHE,格力电器,2017-05-18,1.659,1963.5345
601888.XSHG,中国国旅,2017-05-18,0.271,528.2423
601333.XSHG,广深铁路,2017-05-18,0.16699999999999998,312.384
601611.XSHG,中国核建,2017-05-18,0.085,343.875
601555.XSHG,东吴证券,2017-05-18,0.262,337.8
600959.XSHG,江苏有线,2017-05-18,0.168,407.4872
002594.XSHE,比亚迪,2017-05-18,0.295,1319.6027
002304.XSHE,洋河股份,2017-05-18,0.504,1245.9777
000895.XSHE,双汇发展,2017-05-18,0.225,657.9319
603000.XSHG,人民网,2017-05-18,0.086,153.1382
000718.XSHE,苏宁环球,2017-05-18,0.084,183.5955
601800.XSHG,中国交建,2017-05-18,0.276,2492.5266
002174.XSHE,游族网络,2017-05-18,0.107,244.6135
000568.XSHE,泸州老窖,2017-05-18,0.341,656.5346
002385.XSHE,大北农,2017-05-18,0.13699999999999998,243.5797
000712.XSHE,锦龙股份,2017-05-18,0.107,135.3856
601018.XSHG,宁波港,2017-05-18,0.23199999999999998,721.8721
300017.XSHE,网宿科技,2017-05-18,0.19699999999999998,292.3834
002465.XSHE,海格通信,2017-05-18,0.2,232.5995
002074.XSHE,国轩高科,2017-05-18,0.145,238.4439
002466.XSHE,天齐锂业,2017-05-18,0.3,451.3682
600489.XSHG,中金黄金,2017-05-18,0.20600000000000002,360.2987
600886.XSHG,国投电力,2017-05-18,0.319,511.6662
600887.XSHG,伊利股份,2017-05-18,1.157,1115.4965
000002.XSHE,万科A,2017-05-18,1.3869999999999998,2101.8545
600737.XSHG,中粮糖业,2017-05-18,0.107,188.157
000001.XSHE,平安银行,2017-05-18,0.8059999999999999,1498.9769
300133.XSHE,华策影视,2017-05-18,0.079,184.4437
600482.XSHG,中国动力,2017-05-18,0.111,483.3211
600739.XSHG,辽宁成大,2017-05-18,0.21899999999999997,256.5323
600637.XSHG,东方明珠,2017-05-18,0.28600000000000003,569.2939
600485.XSHG,信威集团,2017-05-18,0.223,426.8664
000008.XSHE,神州高铁,2017-05-18,0.07,206.7482
000009.XSHE,中国宝安,2017-05-18,0.188,167.0041
600875.XSHG,东方电气,2017-05-18,0.11900000000000001,220.3697
000963.XSHE,华东医药,2017-05-18,0.226,457.6238
601336.XSHG,新华保险,2017-05-18,0.391,1492.3911
300033.XSHE,同花顺,2017-05-18,0.127,326.8608
600406.XSHG,国电南瑞,2017-05-18,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-18,0.44299999999999995,1099.6053
601607.XSHG,上海医药,2017-05-18,0.28600000000000003,671.421
601601.XSHG,中国太保,2017-05-18,0.9109999999999999,2521.9546
601600.XSHG,中国铝业,2017-05-18,0.33299999999999996,628.9403
000061.XSHE,农产品,2017-05-18,0.066,149.1631
