,display_name,date,weight,market_cap
600026.XSHG,中海发展,2011-04-21,0.11,334.6675
600030.XSHG,中信证券,2011-04-21,1.71,1440.1376
600033.XSHG,福建高速,2011-04-21,0.09,101.5428
600036.XSHG,招商银行,2011-04-21,3.08,3160.9731
600037.XSHG,歌华有线,2011-04-21,0.13,131.3787
600058.XSHG,五矿发展,2011-04-21,0.26,383.6368
600066.XSHG,宇通客车,2011-04-21,0.15,125.2939
600089.XSHG,特变电工,2011-04-21,0.67,392.9012
600096.XSHG,云天化,2011-04-21,0.12,144.3437
600100.XSHG,同方股份,2011-04-21,0.33,276.4892
600108.XSHG,亚盛集团,2011-04-21,0.17,124.1949
600109.XSHG,国金证券,2011-04-21,0.08,162.5393
600115.XSHG,东方航空,2011-04-21,0.25,712.6773
600118.XSHG,中国卫星,2011-04-21,0.13,157.2319
600123.XSHG,兰花科创,2011-04-21,0.24,233.8493
600125.XSHG,铁龙物流,2011-04-21,0.19,157.7673
600143.XSHG,金发科技,2011-04-21,0.24,234.3327
600153.XSHG,建发股份,2011-04-21,0.21,205.4255
600161.XSHG,天坛生物,2011-04-21,0.09,105.9284
600166.XSHG,福田汽车,2011-04-21,0.24,238.2874
600169.XSHG,太原重工,2011-04-21,0.2,194.482
600177.XSHG,雅戈尔,2011-04-21,0.28,273.2053
600183.XSHG,生益科技,2011-04-21,0.11,108.9093
600188.XSHG,兖州煤业,2011-04-21,0.37,1790.2976
600216.XSHG,浙江医药,2011-04-21,0.17,167.3323
600256.XSHG,广汇股份,2011-04-21,0.48,467.3977
600266.XSHG,北京城建,2011-04-21,0.12,136.759
600271.XSHG,航天信息,2011-04-21,0.18,215.7986
600276.XSHG,恒瑞医药,2011-04-21,0.31,359.9527
600300.XSHG,维维股份,2011-04-21,0.09,104.3328
600309.XSHG,烟台万华,2011-04-21,0.38,450.93
600312.XSHG,平高电气,2011-04-21,0.14,100.4053
600316.XSHG,洪都航空,2011-04-21,0.17,253.0697
600320.XSHG,振华重工,2011-04-21,0.22,317.4183
600325.XSHG,华发股份,2011-04-21,0.13,94.6956
600348.XSHG,国阳新能,2011-04-21,0.53,625.0595
600362.XSHG,江西铜业,2011-04-21,0.55,1339.73
600369.XSHG,西南证券,2011-04-21,0.09,275.6872
600380.XSHG,健康元,2011-04-21,0.1,146.8955
600395.XSHG,盘江股份,2011-04-21,0.2,388.7165
600432.XSHG,吉恩镍业,2011-04-21,0.15,218.6784
600456.XSHG,宝钛股份,2011-04-21,0.11,134.7162
600497.XSHG,驰宏锌锗,2011-04-21,0.32,373.9819
600500.XSHG,中化国际,2011-04-21,0.14,170.6419
600508.XSHG,上海能源,2011-04-21,0.14,207.6369
600517.XSHG,置信电气,2011-04-21,0.09,92.682
600518.XSHG,康美药业,2011-04-21,0.38,319.0335
600528.XSHG,中铁二局,2011-04-21,0.13,149.8598
600535.XSHG,天士力,2011-04-21,0.17,205.8455
600547.XSHG,山东黄金,2011-04-21,0.65,766.6091
600582.XSHG,天地科技,2011-04-21,0.16,239.5469
600585.XSHG,海螺水泥,2011-04-21,0.91,1413.1475
600588.XSHG,用友软件,2011-04-21,0.14,167.0415
600595.XSHG,中孚实业,2011-04-21,0.16,190.1167
600597.XSHG,光明乳业,2011-04-21,0.08,111.3194
600598.XSHG,北大荒,2011-04-21,0.18,257.5858
600600.XSHG,青岛啤酒,2011-04-21,0.19,436.9078
600611.XSHG,大众交通,2011-04-21,0.09,129.3963
600635.XSHG,大众公用,2011-04-21,0.16,115.6343
600642.XSHG,申能股份,2011-04-21,0.26,253.7775
600657.XSHG,信达地产,2011-04-21,0.05,100.7536
600663.XSHG,陆家嘴,2011-04-21,0.13,337.6773
600664.XSHG,哈药股份,2011-04-21,0.25,247.5317
600690.XSHG,青岛海尔,2011-04-21,0.38,373.1794
600694.XSHG,大商股份,2011-04-21,0.2,118.3392
600703.XSHG,三安光电,2011-04-21,0.19,283.5518
600737.XSHG,中粮屯河,2011-04-21,0.1,114.3372
600741.XSHG,华域汽车,2011-04-21,0.2,291.1267
600779.XSHG,水井坊,2011-04-21,0.13,108.5549
600804.XSHG,鹏博士,2011-04-21,0.12,117.5214
600808.XSHG,马钢股份,2011-04-21,0.17,322.6585
600823.XSHG,世茂股份,2011-04-21,0.09,178.7499
600832.XSHG,东方明珠,2011-04-21,0.24,278.16700000000003
600837.XSHG,海通证券,2011-04-21,0.85,838.415
600863.XSHG,内蒙华电,2011-04-21,0.1,204.0657
600875.XSHG,东方电气,2011-04-21,0.31,546.8534
600879.XSHG,航天电子,2011-04-21,0.15,108.6795
600887.XSHG,伊利股份,2011-04-21,0.48,281.6014
600900.XSHG,长江电力,2011-04-21,0.69,1344.75
600970.XSHG,中材国际,2011-04-21,0.22,321.0801
600999.XSHG,招商证券,2011-04-21,0.24,693.0697
601001.XSHG,大同煤业,2011-04-21,0.23,337.5853
601006.XSHG,大秦铁路,2011-04-21,0.89,1314.2244
601099.XSHG,太平洋,2011-04-21,0.06,182.9532
601101.XSHG,昊华能源,2011-04-21,0.15,286.2924
601107.XSHG,四川成渝,2011-04-21,0.08,210.3945
601111.XSHG,中国国航,2011-04-21,0.33,1481.2856
601158.XSHG,重庆水务,2011-04-21,0.15,433.92
601166.XSHG,兴业银行,2011-04-21,2.13,1789.9449
601168.XSHG,西部矿业,2011-04-21,0.52,436.089
601169.XSHG,北京银行,2011-04-21,0.9,759.7625
601179.XSHG,中国西电,2011-04-21,0.17,324.1608
601268.XSHG,二重重装,2011-04-21,0.06,183.534
601288.XSHG,农业银行,2011-04-21,0.51,9483.9883
601299.XSHG,中国北车,2011-04-21,0.41,606.73
601328.XSHG,交通银行,2011-04-21,2.12,3369.9524
601333.XSHG,广深铁路,2011-04-21,0.18,267.0493
601369.XSHG,陕鼓动力,2011-04-21,0.09,264.0605
601398.XSHG,工商银行,2011-04-21,1.19,15985.0781
601600.XSHG,中国铝业,2011-04-21,0.37,1533.6769
601601.XSHG,中国太保,2011-04-21,1.3,2100.1201
601618.XSHG,中国中冶,2011-04-21,0.36,829.3739999999998
601666.XSHG,平煤股份,2011-04-21,0.31,367.9785
601668.XSHG,中国建筑,2011-04-21,0.82,1212.0
601688.XSHG,华泰证券,2011-04-21,0.27,789.6
601699.XSHG,潞安环能,2011-04-21,0.54,793.8739999999998
601766.XSHG,中国南车,2011-04-21,0.48,858.4
601888.XSHG,中国国旅,2011-04-21,0.13,250.096
601918.XSHG,国投新集,2011-04-21,0.14,284.2194
601919.XSHG,中国远洋,2011-04-21,0.39,1034.9086
601988.XSHG,中国银行,2011-04-21,0.4,9491.0059
601989.XSHG,中国重工,2011-04-21,0.62,1215.5862
601390.XSHG,中国中铁,2011-04-21,0.4,967.0155
601998.XSHG,中信银行,2011-04-21,0.22,2224.9006
002244.XSHE,滨江集团,2011-04-21,0.08,161.0232
600812.XSHG,华北制药,2011-04-21,0.2,146.2637
000999.XSHE,华润三九,2011-04-21,0.15,213.596
600307.XSHG,酒钢宏兴,2011-04-21,0.1,280.0534
600111.XSHG,包钢稀土,2011-04-21,0.73,717.8938
600008.XSHG,首创股份,2011-04-21,0.13,152.68
601628.XSHG,中国人寿,2011-04-21,0.55,6147.5732
601958.XSHG,金钼股份,2011-04-21,0.39,770.8358
002202.XSHE,金风科技,2011-04-21,0.4,478.8283
600418.XSHG,江淮汽车,2011-04-21,0.16,161.221
000100.XSHE,TCL集团,2011-04-21,0.25,245.8103
600000.XSHG,浦发银行,2011-04-21,2.13,2087.7539
600739.XSHG,辽宁成大,2011-04-21,0.5,291.9323
600811.XSHG,东方集团,2011-04-21,0.19,136.178
000927.XSHE,一汽夏利,2011-04-21,0.06,124.1045
600406.XSHG,国电南瑞,2011-04-21,0.4,393.9896
600219.XSHG,南山铝业,2011-04-21,0.18,214.1109
000027.XSHE,深圳能源,2011-04-21,0.12,226.4165
600018.XSHG,上港集团,2011-04-21,0.15,962.5441
600004.XSHG,白云机场,2011-04-21,0.07,102.925
601818.XSHG,光大银行,2011-04-21,0.16,1593.1307
601899.XSHG,紫金矿业,2011-04-21,0.72,1176.3918
002242.XSHE,九阳股份,2011-04-21,0.06,115.2078
000778.XSHE,新兴铸管,2011-04-21,0.23,224.6573
600170.XSHG,上海建工,2011-04-21,0.13,188.4044
000046.XSHE,泛海建设,2011-04-21,0.11,222.8525
600151.XSHG,航天机电,2011-04-21,0.09,127.8229
600795.XSHG,国电电力,2011-04-21,0.51,500.3235
000968.XSHE,煤气化,2011-04-21,0.13,154.6378
000680.XSHE,山推股份,2011-04-21,0.23,172.1026
000758.XSHE,中色股份,2011-04-21,0.22,219.7747
600331.XSHG,宏达股份,2011-04-21,0.2,193.9128
000630.XSHE,铜陵有色,2011-04-21,0.33,393.9272
000401.XSHE,冀东水泥,2011-04-21,0.28,331.0864
000422.XSHE,湖北宜化,2011-04-21,0.2,117.0994
600132.XSHG,重庆啤酒,2011-04-21,0.31,300.2557
000009.XSHE,中国宝安,2011-04-21,0.35,208.3334
601318.XSHG,中国平安,2011-04-21,3.01,4048.3376
600895.XSHG,张江高科,2011-04-21,0.15,175.3117
000768.XSHE,西飞国际,2011-04-21,0.24,277.9888
600352.XSHG,浙江龙盛,2011-04-21,0.2,169.8957
600415.XSHG,小商品城,2011-04-21,0.37,439.1313
000039.XSHE,中集集团,2011-04-21,0.36,649.3584
600048.XSHG,保利地产,2011-04-21,0.64,631.438
000024.XSHE,招商地产,2011-04-21,0.21,313.0639
601788.XSHG,光大证券,2011-04-21,0.36,532.8662
600660.XSHG,福耀玻璃,2011-04-21,0.27,228.5407
002028.XSHE,思源电气,2011-04-21,0.09,87.0566
000728.XSHE,国元证券,2011-04-21,0.17,257.2971
600350.XSHG,山东高速,2011-04-21,0.06,164.4898
600196.XSHG,复星医药,2011-04-21,0.2,230.8124
600221.XSHG,海南航空,2011-04-21,0.17,349.4291
600997.XSHG,开滦股份,2011-04-21,0.21,247.7922
601088.XSHG,中国神华,2011-04-21,1.69,5994.7314
601117.XSHG,中国化学,2011-04-21,0.19,366.5219
601139.XSHG,深圳燃气,2011-04-21,0.05,140.22
600718.XSHG,东软集团,2011-04-21,0.09,172.968
600717.XSHG,天津港,2011-04-21,0.13,148.887
600674.XSHG,川投能源,2011-04-21,0.1,145.4425
000839.XSHE,中信国安,2011-04-21,0.21,204.1446
600150.XSHG,中国船舶,2011-04-21,0.26,512.4212
000783.XSHE,长江证券,2011-04-21,0.3,290.4761
600269.XSHG,赣粤高速,2011-04-21,0.11,133.1182
600029.XSHG,南方航空,2011-04-21,0.31,856.0918
000002.XSHE,万科A,2011-04-21,1.43,954.3842
002385.XSHE,大北农,2011-04-21,0.05,140.2399
601607.XSHG,上海医药,2011-04-21,0.29,427.8205
002128.XSHE,露天煤业,2011-04-21,0.15,300.6271
002146.XSHE,荣盛发展,2011-04-21,0.13,192.6758
600631.XSHG,百联股份,2011-04-21,0.17,170.43900000000005
002024.XSHE,苏宁电器,2011-04-21,0.95,930.4962
600489.XSHG,中金黄金,2011-04-21,0.47,559.1324
000562.XSHE,宏源证券,2011-04-21,0.18,263.0167
600208.XSHG,新湖中宝,2011-04-21,0.16,309.5491
600085.XSHG,同仁堂,2011-04-21,0.17,205.6743
600031.XSHG,三一重工,2011-04-21,0.95,1398.2544
601186.XSHG,中国铁建,2011-04-21,0.36,853.7579
601877.XSHG,正泰电器,2011-04-21,0.07,215.1705
601939.XSHG,建设银行,2011-04-21,0.85,13100.5752
002294.XSHE,信立泰,2011-04-21,0.08,147.8905
002007.XSHE,华兰生物,2011-04-21,0.19,225.8147
600481.XSHG,双良节能,2011-04-21,0.11,125.3208
600546.XSHG,山煤国际,2011-04-21,0.13,254.625
600376.XSHG,首开股份,2011-04-21,0.17,195.3425
600383.XSHG,金地集团,2011-04-21,0.51,299.5911
600104.XSHG,上海汽车,2011-04-21,0.57,1692.2874
601727.XSHG,上海电气,2011-04-21,0.26,1013.0665
601808.XSHG,中海油服,2011-04-21,0.21,957.5032
601866.XSHG,中海集运,2011-04-21,0.18,531.5822
600881.XSHG,亚泰集团,2011-04-21,0.26,153.0944
600809.XSHG,山西汾酒,2011-04-21,0.15,291.1415
600675.XSHG,中华企业,2011-04-21,0.15,122.349
000900.XSHE,现代投资,2011-04-21,0.1,79.913
600519.XSHG,贵州茅台,2011-04-21,1.12,1650.3287
000780.XSHE,平庄能源,2011-04-21,0.11,166.752
600050.XSHG,中国联通,2011-04-21,0.87,1282.394
600062.XSHG,双鹤药业,2011-04-21,0.15,149.1555
002155.XSHE,辰州矿业,2011-04-21,0.22,213.8692
600549.XSHG,厦门钨业,2011-04-21,0.22,327.896
000667.XSHE,名流置业,2011-04-21,0.1,85.7463
000157.XSHE,中联重科,2011-04-21,0.68,976.8779
000423.XSHE,东阿阿胶,2011-04-21,0.41,298.8224
600028.XSHG,中国石化,2011-04-21,0.63,7699.1846
600839.XSHG,四川长虹,2011-04-21,0.16,132.685
600893.XSHG,航空动力,2011-04-21,0.09,181.4684
600655.XSHG,豫园商城,2011-04-21,0.25,185.8457
000895.XSHE,双汇发展,2011-04-21,0.32,381.1708
600428.XSHG,中远航运,2011-04-21,0.11,134.3905
600516.XSHG,方大炭素,2011-04-21,0.17,201.199
600601.XSHG,方正科技,2011-04-21,0.16,95.2583
000800.XSHE,一汽轿车,2011-04-21,0.22,261.702
600239.XSHG,云南城投,2011-04-21,0.12,102.5486
000063.XSHE,中兴通讯,2011-04-21,0.7,841.6724
601857.XSHG,中国石油,2011-04-21,0.76,21871.0059
600649.XSHG,城投控股,2011-04-21,0.17,205.4497
600550.XSHG,天威保变,2011-04-21,0.25,293.1336
600596.XSHG,新安股份,2011-04-21,0.12,97.5309
000709.XSHE,河北钢铁,2011-04-21,0.36,357.5926
600210.XSHG,紫江企业,2011-04-21,0.13,97.6981
600017.XSHG,日照港,2011-04-21,0.11,126.0073
601009.XSHG,南京银行,2011-04-21,0.39,330.4423
601106.XSHG,中国一重,2011-04-21,0.24,359.59
000937.XSHE,冀中能源,2011-04-21,0.29,565.7315
600583.XSHG,海油工程,2011-04-21,0.27,313.0999
000878.XSHE,云南铜业,2011-04-21,0.27,320.9583
600220.XSHG,江苏阳光,2011-04-21,0.12,98.9754
600068.XSHG,葛洲坝,2011-04-21,0.47,464.8783
600087.XSHG,长航油运,2011-04-21,0.1,114.6482
600005.XSHG,武钢股份,2011-04-21,0.34,501.6609
601898.XSHG,中煤能源,2011-04-21,0.34,1451.8236
600748.XSHG,上实发展,2011-04-21,0.06,94.4699
