,display_name,date,weight,market_cap
600125.XSHG,铁龙物流,2012-03-22,0.166,118.4108
600132.XSHG,重庆啤酒,2012-03-22,0.18100000000000002,150.6118
600143.XSHG,金发科技,2012-03-22,0.273,194.4517
600150.XSHG,中国船舶,2012-03-22,0.312,389.7953
600151.XSHG,航天机电,2012-03-22,0.07400000000000001,73.6298
600153.XSHG,建发股份,2012-03-22,0.209,173.4257
600161.XSHG,天坛生物,2012-03-22,0.078,78.0417
600166.XSHG,福田汽车,2012-03-22,0.21,149.5757
600169.XSHG,太原重工,2012-03-22,0.11699999999999999,97.443
600170.XSHG,上海建工,2012-03-22,0.076,125.6965
600177.XSHG,雅戈尔,2012-03-22,0.28300000000000003,235.5755
600183.XSHG,生益科技,2012-03-22,0.087,87.242
600188.XSHG,兖州煤业,2012-03-22,0.303,1255.6675
600196.XSHG,复星医药,2012-03-22,0.22899999999999998,190.0584
600208.XSHG,新湖中宝,2012-03-22,0.15,250.2918
600216.XSHG,浙江医药,2012-03-22,0.128,106.7992
600219.XSHG,南山铝业,2012-03-22,0.177,147.1892
600221.XSHG,海南航空,2012-03-22,0.113,195.9608
600256.XSHG,广汇股份,2012-03-22,0.563,468.4164
600266.XSHG,北京城建,2012-03-22,0.122,121.2869
600271.XSHG,航天信息,2012-03-22,0.221,183.5719
600307.XSHG,酒钢宏兴,2012-03-22,0.068,170.2005
600309.XSHG,烟台万华,2012-03-22,0.308,307.4840000000001
600316.XSHG,洪都航空,2012-03-22,0.14400000000000002,119.9015
600320.XSHG,振华重工,2012-03-22,0.17800000000000002,220.3928
600331.XSHG,宏达股份,2012-03-22,0.162,101.2392
600348.XSHG,阳泉煤业,2012-03-22,0.47600000000000003,474.747
600352.XSHG,浙江龙盛,2012-03-22,0.149,106.4602
600362.XSHG,江西铜业,2012-03-22,0.431,896.5006
600369.XSHG,西南证券,2012-03-22,0.18,225.0555
600376.XSHG,首开股份,2012-03-22,0.16699999999999998,166.9552
600380.XSHG,健康元,2012-03-22,0.067,83.4751
600383.XSHG,金地集团,2012-03-22,0.53,264.2662
600395.XSHG,盘江股份,2012-03-22,0.196,326.4866
600415.XSHG,小商品城,2012-03-22,0.217,216.6399
600418.XSHG,江淮汽车,2012-03-22,0.124,88.5362
600428.XSHG,中远航运,2012-03-22,0.079,78.9438
600432.XSHG,吉恩镍业,2012-03-22,0.13,129.7794
600456.XSHG,宝钛股份,2012-03-22,0.10099999999999999,100.9834
600489.XSHG,中金黄金,2012-03-22,0.4320000000000001,431.2811
600497.XSHG,驰宏锌锗,2012-03-22,0.222,221.2752
600500.XSHG,中化国际,2012-03-22,0.109,109.113
600508.XSHG,上海能源,2012-03-22,0.128,159.0702
600516.XSHG,方大炭素,2012-03-22,0.159,158.4778
600518.XSHG,康美药业,2012-03-22,0.415,295.7271
600519.XSHG,贵州茅台,2012-03-22,1.709,2131.9026
600528.XSHG,中铁二局,2012-03-22,0.078,77.9213
600547.XSHG,山东黄金,2012-03-22,0.498,497.2215
600549.XSHG,厦门钨业,2012-03-22,0.247,308.596
600550.XSHG,天威保变,2012-03-22,0.16,159.5415
600583.XSHG,海油工程,2012-03-22,0.233,232.9775
600585.XSHG,海螺水泥,2012-03-22,0.64,846.2986
600588.XSHG,用友软件,2012-03-22,0.16699999999999998,166.2811
600595.XSHG,中孚实业,2012-03-22,0.107,106.9501
600598.XSHG,北大荒,2012-03-22,0.129,160.7023
600600.XSHG,青岛啤酒,2012-03-22,0.237,459.1991
600635.XSHG,大众公用,2012-03-22,0.131,81.5855
600642.XSHG,申能股份,2012-03-22,0.259,215.1592
600649.XSHG,城投控股,2012-03-22,0.14800000000000002,147.5377
600655.XSHG,豫园商城,2012-03-22,0.217,135.3957
600660.XSHG,福耀玻璃,2012-03-22,0.271,168.8517
600664.XSHG,哈药股份,2012-03-22,0.147,146.8792
600674.XSHG,川投能源,2012-03-22,0.142,141.2643
600690.XSHG,青岛海尔,2012-03-22,0.36,299.6602
600694.XSHG,大商股份,2012-03-22,0.166,83.0343
600718.XSHG,东软集团,2012-03-22,0.13,107.7828
600737.XSHG,中粮屯河,2012-03-22,0.075,74.4147
600739.XSHG,辽宁成大,2012-03-22,0.467,232.8195
600741.XSHG,华域汽车,2012-03-22,0.20600000000000002,257.5451
600779.XSHG,水井坊,2012-03-22,0.179,127.2662
600795.XSHG,国电电力,2012-03-22,0.39899999999999997,398.7194
600804.XSHG,鹏博士,2012-03-22,0.183,91.2866
600808.XSHG,马钢股份,2012-03-22,0.124,200.2177
600809.XSHG,山西汾酒,2012-03-22,0.17800000000000002,295.5573
600811.XSHG,东方集团,2012-03-22,0.159,99.1749
600812.XSHG,华北制药,2012-03-22,0.113,70.6633
600832.XSHG,东方明珠,2012-03-22,0.19699999999999998,196.9155
600837.XSHG,海通证券,2012-03-22,1.504,750.3773
600839.XSHG,四川长虹,2012-03-22,0.18100000000000002,113.098
600875.XSHG,东方电气,2012-03-22,0.31,466.0978
600879.XSHG,航天电子,2012-03-22,0.11900000000000001,74.5346
600881.XSHG,亚泰集团,2012-03-22,0.217,108.1892
600895.XSHG,张江高科,2012-03-22,0.122,121.4173
600900.XSHG,长江电力,2012-03-22,0.6609999999999999,1098.9
600970.XSHG,中材国际,2012-03-22,0.138,172.4676
600997.XSHG,开滦股份,2012-03-22,0.161,161.1205
601001.XSHG,大同煤业,2012-03-22,0.188,233.9833
601006.XSHG,大秦铁路,2012-03-22,0.889,1109.0626
601009.XSHG,南京银行,2012-03-22,0.38,270.7667
601088.XSHG,中国神华,2012-03-22,1.725,5191.1909
601111.XSHG,中国国航,2012-03-22,0.218,843.1338
601166.XSHG,兴业银行,2012-03-22,2.061,1469.1093
601168.XSHG,西部矿业,2012-03-22,0.415,259.0321
601169.XSHG,北京银行,2012-03-22,0.88,627.1155
601186.XSHG,中国铁建,2012-03-22,0.255,510.7742
601318.XSHG,中国平安,2012-03-22,2.615,3083.3374
601328.XSHG,交通银行,2012-03-22,2.175,2933.3777
601333.XSHG,广深铁路,2012-03-22,0.193,240.8403
601390.XSHG,中国中铁,2012-03-22,0.271,562.3174
601398.XSHG,工商银行,2012-03-22,1.3330000000000002,15159.4551
601600.XSHG,中国铝业,2012-03-22,0.425,998.1072
601601.XSHG,中国太保,2012-03-22,1.24,1692.48
601628.XSHG,中国人寿,2012-03-22,0.508,4773.9087
601666.XSHG,平煤股份,2012-03-22,0.29100000000000004,289.9511
601699.XSHG,潞安环能,2012-03-22,0.496,619.2217
601727.XSHG,上海电气,2012-03-22,0.226,734.7938
601766.XSHG,中国南车,2012-03-22,0.32799999999999996,639.0789
601808.XSHG,中海油服,2012-03-22,0.20800000000000002,787.5801
601857.XSHG,中国石油,2012-03-22,0.715,18393.6074
601866.XSHG,中海集运,2012-03-22,0.13699999999999998,336.474
601898.XSHG,中煤能源,2012-03-22,0.33799999999999997,1221.1229
601899.XSHG,紫金矿业,2012-03-22,0.701,966.27
601918.XSHG,国投新集,2012-03-22,0.14,232.2236
601919.XSHG,中国远洋,2012-03-22,0.24,534.3111
601939.XSHG,建设银行,2012-03-22,0.905,11775.5166
601958.XSHG,金钼股份,2012-03-22,0.29,481.732
601988.XSHG,中国银行,2012-03-22,0.41600000000000004,8318.5908
601998.XSHG,中信银行,2012-03-22,0.249,2114.7871
601668.XSHG,中国建筑,2012-03-22,0.938,936.0
000001.XSHE,深发展A,2012-03-22,0.831,829.4704
000002.XSHE,万科A,2012-03-22,1.5959999999999999,904.9058
000009.XSHE,中国宝安,2012-03-22,0.252,125.5454
000012.XSHE,南玻A,2012-03-22,0.271,213.396
000021.XSHE,长城开发,2012-03-22,0.085,85.0934
000024.XSHE,招商地产,2012-03-22,0.28,348.2685
000027.XSHE,深圳能源,2012-03-22,0.10099999999999999,167.3015
000039.XSHE,中集集团,2012-03-22,0.265,408.944
000059.XSHE,辽通化工,2012-03-22,0.11800000000000001,117.6496
000060.XSHE,中金岭南,2012-03-22,0.284,202.1682
000061.XSHE,农产品,2012-03-22,0.15,93.6811
000063.XSHE,中兴通讯,2012-03-22,0.675,588.5973
000069.XSHE,华侨城A,2012-03-22,0.401,399.9324
000100.XSHE,TCL集团,2012-03-22,0.307,191.5625
000157.XSHE,中联重科,2012-03-22,0.8220000000000001,719.7361
000338.XSHE,潍柴动力,2012-03-22,0.501,550.6432
000401.XSHE,冀东水泥,2012-03-22,0.23800000000000002,237.8378
000402.XSHE,金融街,2012-03-22,0.31,193.1277
000422.XSHE,湖北宜化,2012-03-22,0.20199999999999999,126.2756
000423.XSHE,东阿阿胶,2012-03-22,0.45,280.7714
000425.XSHE,徐工机械,2012-03-22,0.249,310.8577
000527.XSHE,美的电器,2012-03-22,0.5479999999999999,455.5332
000528.XSHE,柳工,2012-03-22,0.18100000000000002,150.5574
000538.XSHE,云南白药,2012-03-22,0.284,354.7702
000562.XSHE,宏源证券,2012-03-22,0.161,200.9156
000568.XSHE,泸州老窖,2012-03-22,0.607,605.9365
000623.XSHE,吉林敖东,2012-03-22,0.272,169.7369
000625.XSHE,长安汽车,2012-03-22,0.166,212.7172
000630.XSHE,铜陵有色,2012-03-22,0.293,292.7088
000651.XSHE,格力电器,2012-03-22,0.87,620.5226
000680.XSHE,山推股份,2012-03-22,0.122,76.1442
000686.XSHE,东北证券,2012-03-22,0.081,101.1392
000709.XSHE,河北钢铁,2012-03-22,0.32899999999999996,328.1148
000718.XSHE,苏宁环球,2012-03-22,0.11,137.7112
000728.XSHE,国元证券,2012-03-22,0.203,202.3023
000729.XSHE,燕京啤酒,2012-03-22,0.183,183.1135
000758.XSHE,中色股份,2012-03-22,0.223,185.3008
000768.XSHE,西飞国际,2012-03-22,0.21100000000000002,210.8453
000778.XSHE,新兴铸管,2012-03-22,0.151,150.8578
000780.XSHE,平庄能源,2012-03-22,0.11199999999999999,139.9743
000783.XSHE,长江证券,2012-03-22,0.303,216.2565
000792.XSHE,盐湖股份,2012-03-22,0.478,595.9638
000800.XSHE,一汽轿车,2012-03-22,0.172,171.7012
000807.XSHE,云铝股份,2012-03-22,0.11599999999999999,96.3522
000825.XSHE,太钢不锈,2012-03-22,0.179,223.2929
000839.XSHE,中信国安,2012-03-22,0.158,131.3926
000858.XSHE,五粮液,2012-03-22,1.358,1355.1602
000876.XSHE,新希望,2012-03-22,0.183,305.1348
000878.XSHE,云南铜业,2012-03-22,0.248,248.0114
000895.XSHE,双汇发展,2012-03-22,0.433,432.0744
000898.XSHE,鞍钢股份,2012-03-22,0.171,334.9716
000933.XSHE,神火股份,2012-03-22,0.228,190.008
000937.XSHE,冀中能源,2012-03-22,0.276,458.8762
000960.XSHE,锡业股份,2012-03-22,0.228,227.0834
000968.XSHE,煤气化,2012-03-22,0.095,94.3239
000969.XSHE,安泰科技,2012-03-22,0.185,153.7404
000983.XSHE,西山煤电,2012-03-22,0.512,510.8095
000999.XSHE,华润三九,2012-03-22,0.14,174.8315
002001.XSHE,新和成,2012-03-22,0.151,150.8516
002007.XSHE,华兰生物,2012-03-22,0.145,144.3969
002024.XSHE,苏宁电器,2012-03-22,0.878,730.4045
002122.XSHE,天马股份,2012-03-22,0.087,87.0804
002128.XSHE,露天煤业,2012-03-22,0.131,218.5052
002142.XSHE,宁波银行,2012-03-22,0.222,277.1352
002155.XSHE,辰州矿业,2012-03-22,0.214,152.3414
002202.XSHE,金风科技,2012-03-22,0.261,228.2316
002244.XSHE,滨江集团,2012-03-22,0.067,110.9992
601618.XSHG,中国中冶,2012-03-22,0.262,512.148
601688.XSHG,华泰证券,2012-03-22,0.318,529.2
600999.XSHG,招商证券,2012-03-22,0.5539999999999999,553.2725
601788.XSHG,光大证券,2012-03-22,0.341,425.541
002304.XSHE,洋河股份,2012-03-22,0.838,1393.2
601989.XSHG,中国重工,2012-03-22,0.551,916.7317
601299.XSHG,中国北车,2012-03-22,0.36,448.9224
601179.XSHG,中国西电,2012-03-22,0.14,175.1514
601117.XSHG,中国化学,2012-03-22,0.24600000000000002,306.3393
601888.XSHG,中国国旅,2012-03-22,0.141,234.96
600863.XSHG,内蒙华电,2012-03-22,0.13,215.79
601607.XSHG,上海医药,2012-03-22,0.196,341.2227
000961.XSHE,中南建设,2012-03-22,0.07400000000000001,122.6231
601288.XSHG,农业银行,2012-03-22,1.0859999999999999,8607.0439
000776.XSHE,广发证券,2012-03-22,0.494,821.8936
002092.XSHE,中泰化学,2012-03-22,0.17800000000000002,111.2784
002146.XSHE,荣盛发展,2012-03-22,0.109,180.5906
002385.XSHE,大北农,2012-03-22,0.14,139.8792
002399.XSHE,海普瑞,2012-03-22,0.085,212.3731
002405.XSHE,四维图新,2012-03-22,0.077,95.7669
002415.XSHE,海康威视,2012-03-22,0.17,425.0
002422.XSHE,科伦药业,2012-03-22,0.21100000000000002,210.384
600115.XSHG,东方航空,2012-03-22,0.185,446.5509
600276.XSHG,恒瑞医药,2012-03-22,0.312,311.0522
600406.XSHG,国电南瑞,2012-03-22,0.391,324.981
600481.XSHG,双良节能,2012-03-22,0.055,68.0476
600535.XSHG,天士力,2012-03-22,0.20199999999999999,201.8691
600546.XSHG,山煤国际,2012-03-22,0.10800000000000001,268.6228
600582.XSHG,天地科技,2012-03-22,0.147,183.8077
600703.XSHG,三安光电,2012-03-22,0.152,189.599
600887.XSHG,伊利股份,2012-03-22,0.723,360.9742
600893.XSHG,航空动力,2012-03-22,0.171,170.6272
601101.XSHG,昊华能源,2012-03-22,0.174,217.2997
601106.XSHG,中国一重,2012-03-22,0.187,232.7528
601158.XSHG,重庆水务,2012-03-22,0.12,298.56
601268.XSHG,二重重装,2012-03-22,0.051,127.257
601369.XSHG,陕鼓动力,2012-03-22,0.114,189.4418
601818.XSHG,光大银行,2012-03-22,0.715,1188.7828
000559.XSHE,万向钱潮,2012-03-22,0.10099999999999999,100.5349
000869.XSHE,张裕A,2012-03-22,0.21600000000000005,542.3075
002069.XSHE,獐子岛,2012-03-22,0.147,183.4669
002106.XSHE,莱宝高科,2012-03-22,0.142,101.1067
600267.XSHG,海正药业,2012-03-22,0.141,140.3889
600859.XSHG,王府井,2012-03-22,0.146,146.1422
002073.XSHE,软控股份,2012-03-22,0.175,109.0534
002310.XSHE,东方园林,2012-03-22,0.11800000000000001,147.6297
002493.XSHE,荣盛石化,2012-03-22,0.08900000000000001,221.0656
002498.XSHE,汉缆股份,2012-03-22,0.042,104.6925
002500.XSHE,山西证券,2012-03-22,0.068,169.4259
600971.XSHG,恒源煤电,2012-03-22,0.10300000000000001,170.7007
601018.XSHG,宁波港,2012-03-22,0.135,336.64
601098.XSHG,中南传媒,2012-03-22,0.11,182.8328
601118.XSHG,海南橡胶,2012-03-22,0.11800000000000001,295.6241
601377.XSHG,兴业证券,2012-03-22,0.09699999999999999,240.9
601519.XSHG,大智慧,2012-03-22,0.031,78.535
601558.XSHG,华锐风电,2012-03-22,0.135,335.7034
601717.XSHG,郑煤机,2012-03-22,0.2,199.22
601718.XSHG,际华集团,2012-03-22,0.08800000000000001,145.7946
601933.XSHG,永辉超市,2012-03-22,0.091,228.1431
