,display_name,date,weight,market_cap
601021.XSHG,春秋航空,2016-11-25,0.115,338.4052
600153.XSHG,建发股份,2016-11-25,0.209,331.7185
600150.XSHG,中国船舶,2016-11-25,0.172,326.3382
600098.XSHG,广州发展,2016-11-25,0.075,259.8065
600718.XSHG,东软集团,2016-11-25,0.198,239.0669
600157.XSHG,永泰能源,2016-11-25,0.175,559.1608
300315.XSHE,掌趣科技,2016-11-25,0.204,281.798
000027.XSHE,深圳能源,2016-11-25,0.08900000000000001,281.0825
600867.XSHG,通化东宝,2016-11-25,0.25,328.751
601901.XSHG,方正证券,2016-11-25,0.342,736.7731
600863.XSHG,内蒙华电,2016-11-25,0.102,190.49400000000003
600100.XSHG,同方股份,2016-11-25,0.276,438.657
600398.XSHG,海澜之家,2016-11-25,0.16399999999999998,493.3048
600795.XSHG,国电电力,2016-11-25,0.39299999999999996,624.8827
600011.XSHG,华能国际,2016-11-25,0.33299999999999996,1123.3083
600010.XSHG,包钢股份,2016-11-25,0.304,976.8221
600016.XSHG,民生银行,2016-11-25,2.41,3433.2712
600015.XSHG,华夏银行,2016-11-25,0.616,1286.5428
601318.XSHG,中国平安,2016-11-25,4.155,6723.4727
600019.XSHG,宝钢股份,2016-11-25,0.307,1038.0656
600018.XSHG,上港集团,2016-11-25,0.18600000000000005,1228.2048
601258.XSHG,庞大集团,2016-11-25,0.139,190.9068
601991.XSHG,大唐发电,2016-11-25,0.13,529.7395
600074.XSHG,*ST保千,2016-11-25,0.17300000000000001,371.0463
601992.XSHG,金隅集团,2016-11-25,0.122,492.2452
000725.XSHE,京东方A,2016-11-25,0.6509999999999999,977.2553
600372.XSHG,中航电子,2016-11-25,0.11199999999999999,340.398
600373.XSHG,中文传媒,2016-11-25,0.141,311.5522
000538.XSHE,云南白药,2016-11-25,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-25,0.293,464.5097
600376.XSHG,首开股份,2016-11-25,0.135,349.0152
000686.XSHE,东北证券,2016-11-25,0.203,331.4081
000338.XSHE,潍柴动力,2016-11-25,0.256,401.4614
002027.XSHE,分众传媒,2016-11-25,0.106,1531.5669
002024.XSHE,苏宁易购,2016-11-25,0.462,1046.4485
601211.XSHG,国泰君安,2016-11-25,0.301,1459.425
600547.XSHG,山东黄金,2016-11-25,0.335,703.1052
601958.XSHG,金钼股份,2016-11-25,0.086,274.2614
600873.XSHG,梅花生物,2016-11-25,0.13,222.549
601336.XSHG,新华保险,2016-11-25,0.391,1486.7759
601919.XSHG,中远海控,2016-11-25,0.223,591.5223
002594.XSHE,比亚迪,2016-11-25,0.33899999999999997,1511.1183
600383.XSHG,金地集团,2016-11-25,0.299,622.0174
600900.XSHG,长江电力,2016-11-25,0.9840000000000001,2934.8
000039.XSHE,中集集团,2016-11-25,0.114,471.475
601857.XSHG,中国石油,2016-11-25,0.395,13909.5947
600703.XSHG,三安光电,2016-11-25,0.275,519.5913
002456.XSHE,欧菲光,2016-11-25,0.312,401.0821
600999.XSHG,招商证券,2016-11-25,0.578,1302.3677
002292.XSHE,奥飞娱乐,2016-11-25,0.161,352.6071
600871.XSHG,石化油服,2016-11-25,0.079,586.9204
000783.XSHE,长江证券,2016-11-25,0.402,685.1010000000001
600705.XSHG,中航资本,2016-11-25,0.32899999999999996,632.831
600704.XSHG,物产中大,2016-11-25,0.132,306.9229
600570.XSHG,恒生电子,2016-11-25,0.32299999999999995,357.7092
002153.XSHE,石基信息,2016-11-25,0.08800000000000001,272.5645
002415.XSHE,海康威视,2016-11-25,0.498,1502.4865
002195.XSHE,二三四五,2016-11-25,0.10099999999999999,231.5484
600578.XSHG,京能电力,2016-11-25,0.066,206.856
000333.XSHE,美的集团,2016-11-25,0.963,1871.6172
600663.XSHG,陆家嘴,2016-11-25,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-25,0.179,322.3861
601099.XSHG,太平洋,2016-11-25,0.391,420.5667
000839.XSHE,中信国安,2016-11-25,0.335,413.5417
300015.XSHE,爱尔眼科,2016-11-25,0.14800000000000002,335.4767
000625.XSHE,长安汽车,2016-11-25,0.392,772.2659
002475.XSHE,立讯精密,2016-11-25,0.21100000000000002,437.7921
600688.XSHG,上海石化,2016-11-25,0.14300000000000002,659.88
002252.XSHE,上海莱士,2016-11-25,0.239,1057.7059
600352.XSHG,浙江龙盛,2016-11-25,0.23,306.4639
600048.XSHG,保利地产,2016-11-25,0.721,1192.8959
600362.XSHG,江西铜业,2016-11-25,0.134,715.7462
600208.XSHG,新湖中宝,2016-11-25,0.179,427.3874
000917.XSHE,电广传媒,2016-11-25,0.20199999999999999,223.8321
000750.XSHE,国海证券,2016-11-25,0.168,333.0278
000999.XSHE,华润三九,2016-11-25,0.11699999999999999,257.3528
600685.XSHG,中船防务,2016-11-25,0.075,390.4105
600369.XSHG,西南证券,2016-11-25,0.228,446.5281
002500.XSHE,山西证券,2016-11-25,0.17300000000000001,403.942
002470.XSHE,金正大,2016-11-25,0.132,247.6465
600446.XSHG,金证股份,2016-11-25,0.171,255.1789
600674.XSHG,川投能源,2016-11-25,0.212,399.2741
603993.XSHG,洛阳钼业,2016-11-25,0.165,712.6398
300146.XSHE,汤臣倍健,2016-11-25,0.102,191.6125
002422.XSHE,科伦药业,2016-11-25,0.16399999999999998,258.048
600177.XSHG,雅戈尔,2016-11-25,0.243,382.959
000046.XSHE,泛海控股,2016-11-25,0.177,544.5618
601006.XSHG,大秦铁路,2016-11-25,0.447,1067.4355
002424.XSHE,贵州百灵,2016-11-25,0.105,300.1622
601169.XSHG,北京银行,2016-11-25,1.256,1566.2876
600271.XSHG,航天信息,2016-11-25,0.271,426.6133
601098.XSHG,中南传媒,2016-11-25,0.145,329.9252
600276.XSHG,恒瑞医药,2016-11-25,0.72,1094.1821
300070.XSHE,碧水源,2016-11-25,0.311,551.2804
601088.XSHG,中国神华,2016-11-25,0.37,3468.7498
601166.XSHG,兴业银行,2016-11-25,2.411,3219.845
600196.XSHG,复星医药,2016-11-25,0.302,585.5192
601766.XSHG,中国中车,2016-11-25,0.9470000000000001,2868.0486
002673.XSHE,西部证券,2016-11-25,0.375,703.9244
300024.XSHE,机器人,2016-11-25,0.28600000000000003,372.2732
600690.XSHG,青岛海尔,2016-11-25,0.33799999999999997,627.4462
002129.XSHE,中环股份,2016-11-25,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-25,0.3,388.6575
601186.XSHG,中国铁建,2016-11-25,0.39399999999999996,1694.7268
002236.XSHE,大华股份,2016-11-25,0.235,410.2667
600050.XSHG,中国联通,2016-11-25,0.48200000000000004,1256.9583
601933.XSHG,永辉超市,2016-11-25,0.19,447.8976
600804.XSHG,鹏博士,2016-11-25,0.27699999999999997,326.6483
002202.XSHE,金风科技,2016-11-25,0.26899999999999996,502.7924
002007.XSHE,华兰生物,2016-11-25,0.187,325.3447
002008.XSHE,大族激光,2016-11-25,0.213,244.7848
601898.XSHG,中煤能源,2016-11-25,0.135,868.4425
601939.XSHG,建设银行,2016-11-25,0.447,13900.6104
600666.XSHG,奥瑞德,2016-11-25,0.07200000000000001,224.1405
002736.XSHE,国信证券,2016-11-25,0.467,1465.34
600600.XSHG,青岛啤酒,2016-11-25,0.096,420.1556
600606.XSHG,绿地控股,2016-11-25,0.037000000000000005,1190.0455
000793.XSHE,华闻传媒,2016-11-25,0.257,227.7606
601928.XSHG,凤凰传媒,2016-11-25,0.095,291.6455
300104.XSHE,乐视网,2016-11-25,0.485,760.7669999999998
601179.XSHG,中国西电,2016-11-25,0.125,308.5781
002739.XSHE,万达电影,2016-11-25,0.34600000000000003,776.9136
600518.XSHG,康美药业,2016-11-25,0.5589999999999999,869.2272
600519.XSHG,贵州茅台,2016-11-25,1.77,3980.7651
601998.XSHG,中信银行,2016-11-25,0.20600000000000002,3391.1814
000858.XSHE,五粮液,2016-11-25,0.736,1335.0415
000729.XSHE,燕京啤酒,2016-11-25,0.11900000000000001,214.4908
600221.XSHG,海航控股,2016-11-25,0.235,563.005
600028.XSHG,中国石化,2016-11-25,0.584,6174.6318
600029.XSHG,南方航空,2016-11-25,0.27899999999999997,731.4087
000503.XSHE,国新健康,2016-11-25,0.395,526.1705
600023.XSHG,浙能电力,2016-11-25,0.243,757.5584
600021.XSHG,上海电力,2016-11-25,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-25,0.054000000000000006,621.8612
601688.XSHG,华泰证券,2016-11-25,0.743,1458.3397
600583.XSHG,海油工程,2016-11-25,0.174,329.3909
600582.XSHG,天地科技,2016-11-25,0.086,217.6898
000060.XSHE,中金岭南,2016-11-25,0.18600000000000005,286.9778
600037.XSHG,歌华有线,2016-11-25,0.126,236.7414
000776.XSHE,广发证券,2016-11-25,0.5710000000000001,1508.2133
000063.XSHE,中兴通讯,2016-11-25,0.4,720.4438
000778.XSHE,新兴铸管,2016-11-25,0.12,187.9947
600588.XSHG,用友网络,2016-11-25,0.185,359.9233
000069.XSHE,华侨城A,2016-11-25,0.252,613.785
002241.XSHE,歌尔股份,2016-11-25,0.312,427.5287
601669.XSHG,中国电建,2016-11-25,0.31,1046.7275
601668.XSHG,中国建筑,2016-11-25,1.194,2817.0
601106.XSHG,中国一重,2016-11-25,0.163,386.3958
300002.XSHE,神州泰岳,2016-11-25,0.141,203.1691
601628.XSHG,中国人寿,2016-11-25,0.40299999999999997,7314.9058
601016.XSHG,节能风电,2016-11-25,0.023,208.6091
600642.XSHG,申能股份,2016-11-25,0.14800000000000002,279.0399
601985.XSHG,中国核电,2016-11-25,0.35,1103.589
300058.XSHE,蓝色光标,2016-11-25,0.163,214.4799
300059.XSHE,东方财富,2016-11-25,0.46,747.2475
000100.XSHE,TCL集团,2016-11-25,0.278,417.7079
600118.XSHG,中国卫星,2016-11-25,0.20800000000000002,395.3061
601718.XSHG,际华集团,2016-11-25,0.145,323.2166
600115.XSHG,东方航空,2016-11-25,0.275,940.3931
601216.XSHG,君正集团,2016-11-25,0.145,441.3083
600111.XSHG,北方稀土,2016-11-25,0.303,481.7446
600038.XSHG,中直股份,2016-11-25,0.113,263.0245
300085.XSHE,银之杰,2016-11-25,0.07400000000000001,179.2116
600332.XSHG,白云山,2016-11-25,0.154,421.2424
601899.XSHG,紫金矿业,2016-11-25,0.345,756.0801
002304.XSHE,洋河股份,2016-11-25,0.465,1045.3976
601198.XSHG,东兴证券,2016-11-25,0.28300000000000003,643.9838
600031.XSHG,三一重工,2016-11-25,0.248,503.0779
600030.XSHG,中信证券,2016-11-25,1.449,2141.0576
002142.XSHE,宁波银行,2016-11-25,0.363,710.1525
002081.XSHE,金螳螂,2016-11-25,0.196,297.1079
601727.XSHG,上海电气,2016-11-25,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-25,0.10300000000000001,193.347
600036.XSHG,招商银行,2016-11-25,2.041,4789.2485
002146.XSHE,荣盛发展,2016-11-25,0.11800000000000001,372.6376
002294.XSHE,信立泰,2016-11-25,0.105,316.629
000883.XSHE,湖北能源,2016-11-25,0.10300000000000001,322.7695
600837.XSHG,海通证券,2016-11-25,1.46,1950.6884
000768.XSHE,中航飞机,2016-11-25,0.27399999999999997,616.0235
600839.XSHG,四川长虹,2016-11-25,0.17600000000000002,202.6531
601288.XSHG,农业银行,2016-11-25,1.339,10458.3701
000166.XSHE,申万宏源,2016-11-25,0.43,1415.9965
601818.XSHG,光大银行,2016-11-25,0.672,1932.5145
002399.XSHE,海普瑞,2016-11-25,0.076,227.6143
600170.XSHG,上海建工,2016-11-25,0.142,346.6083
601111.XSHG,中国国航,2016-11-25,0.21,1012.7597
600535.XSHG,天士力,2016-11-25,0.297,441.4824
300168.XSHE,万达信息,2016-11-25,0.17600000000000002,237.8708
600309.XSHG,万华化学,2016-11-25,0.25,455.1715
600741.XSHG,华域汽车,2016-11-25,0.231,536.2783
601118.XSHG,海南橡胶,2016-11-25,0.083,288.548
000540.XSHE,中天金融,2016-11-25,0.207,325.6985
002183.XSHE,怡亚通,2016-11-25,0.177,255.6563
603885.XSHG,吉祥航空,2016-11-25,0.04,325.7729
600022.XSHG,山东钢铁,2016-11-25,0.046,223.9832
600340.XSHG,华夏幸福,2016-11-25,0.273,793.6987
600109.XSHG,国金证券,2016-11-25,0.26899999999999996,437.0199
000977.XSHE,浪潮信息,2016-11-25,0.155,235.2312
601618.XSHG,中国中冶,2016-11-25,0.22699999999999998,976.521
600104.XSHG,上汽集团,2016-11-25,0.868,2749.7764
002065.XSHE,东华软件,2016-11-25,0.18600000000000005,383.839
600820.XSHG,隧道股份,2016-11-25,0.179,326.3572
000876.XSHE,新希望,2016-11-25,0.188,351.7990000000001
601328.XSHG,交通银行,2016-11-25,1.7109999999999999,4381.501
601608.XSHG,中信重工,2016-11-25,0.076,245.1772
000402.XSHE,金融街,2016-11-25,0.18600000000000005,367.6384
000651.XSHE,格力电器,2016-11-25,1.195,1638.0835
601888.XSHG,中国国旅,2016-11-25,0.244,437.1593
601333.XSHG,广深铁路,2016-11-25,0.166,318.0508
601555.XSHG,东吴证券,2016-11-25,0.337,443.7
600959.XSHG,江苏有线,2016-11-25,0.08900000000000001,416.4216
600027.XSHG,华电国际,2016-11-25,0.136,505.9707
000895.XSHE,双汇发展,2016-11-25,0.251,739.431
603000.XSHG,人民网,2016-11-25,0.11900000000000001,210.3024
601800.XSHG,中国交建,2016-11-25,0.22699999999999998,2520.0237
000568.XSHE,泸州老窖,2016-11-25,0.267,471.858
002385.XSHE,大北农,2016-11-25,0.16699999999999998,300.9891
300017.XSHE,网宿科技,2016-11-25,0.32799999999999996,478.2997
000712.XSHE,锦龙股份,2016-11-25,0.1,229.9136
601018.XSHG,宁波港,2016-11-25,0.217,698.1609
601808.XSHG,中海油服,2016-11-25,0.08,638.439
002465.XSHE,海格通信,2016-11-25,0.209,256.6319
000898.XSHE,鞍钢股份,2016-11-25,0.09300000000000001,372.5926
600489.XSHG,中金黄金,2016-11-25,0.23800000000000002,438.9847
600886.XSHG,国投电力,2016-11-25,0.247,465.5212
600887.XSHG,伊利股份,2016-11-25,1.209,1135.3306
000002.XSHE,万科A,2016-11-25,2.148,3002.6494
600737.XSHG,中粮糖业,2016-11-25,0.132,258.3312
000001.XSHE,平安银行,2016-11-25,0.696,1651.7936
300133.XSHE,华策影视,2016-11-25,0.10300000000000001,235.0958
600739.XSHG,辽宁成大,2016-11-25,0.264,331.0292
600637.XSHG,东方明珠,2016-11-25,0.348,640.3501
600485.XSHG,信威集团,2016-11-25,0.22699999999999998,512.2397
000009.XSHE,中国宝安,2016-11-25,0.247,222.2423
600875.XSHG,东方电气,2016-11-25,0.129,239.2986
000963.XSHE,华东医药,2016-11-25,0.198,360.6552
300251.XSHE,光线传媒,2016-11-25,0.107,328.5641
601377.XSHG,兴业证券,2016-11-25,0.409,586.6284
600406.XSHG,国电南瑞,2016-11-25,0.247,373.8159
600585.XSHG,海螺水泥,2016-11-25,0.37799999999999995,990.4397
601607.XSHG,上海医药,2016-11-25,0.253,548.2689
601601.XSHG,中国太保,2016-11-25,1.021,2821.9067
601600.XSHG,中国铝业,2016-11-25,0.242,685.5747
000061.XSHE,农产品,2016-11-25,0.11599999999999999,226.5447
