,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-04-22,0.163,288.0085
000415.XSHE,渤海租赁,2016-04-22,0.149,421.7844
600315.XSHG,上海家化,2016-04-22,0.195,196.9522
600317.XSHG,营口港,2016-04-22,0.096,234.322
600252.XSHG,中恒集团,2016-04-22,0.161,165.0676
000825.XSHE,太钢不锈,2016-04-22,0.091,198.2294
000826.XSHE,启迪桑德,2016-04-22,0.195,276.5217
600256.XSHG,广汇能源,2016-04-22,0.166,234.9641
000709.XSHE,河钢股份,2016-04-22,0.152,340.8573
000559.XSHE,万向钱潮,2016-04-22,0.226,356.0753
000156.XSHE,华数传媒,2016-04-22,0.033,276.7803
000157.XSHE,中联重科,2016-04-22,0.237,337.9882
000623.XSHE,吉林敖东,2016-04-22,0.222,223.8779
002375.XSHE,亚厦股份,2016-04-22,0.107,155.8975
000629.XSHE,攀钢钒钛,2016-04-22,0.16,265.4232
600893.XSHG,航发动力,2016-04-22,0.36200000000000004,713.4259
600783.XSHG,鲁信创投,2016-04-22,0.086,174.1056
601872.XSHG,招商轮船,2016-04-22,0.128,275.0419
600089.XSHG,特变电工,2016-04-22,0.27899999999999997,285.5935
600895.XSHG,张江高科,2016-04-22,0.19899999999999998,323.6761
600085.XSHG,同仁堂,2016-04-22,0.243,388.4004
601238.XSHG,广汽集团,2016-04-22,0.133,1435.0095
000792.XSHE,盐湖股份,2016-04-22,0.168,340.2745
600005.XSHG,武钢股份,2016-04-22,0.138,346.2166
300027.XSHE,华谊兄弟,2016-04-22,0.32,363.1258
600000.XSHG,浦发银行,2016-04-22,2.073,3584.7039
600648.XSHG,外高桥,2016-04-22,0.085,210.9479
600649.XSHG,城投控股,2016-04-22,0.26899999999999996,442.4522
001979.XSHE,招商蛇口,2016-04-22,0.42,1140.5605
300124.XSHE,汇川技术,2016-04-22,0.213,289.1888
600415.XSHG,小商品城,2016-04-22,0.245,401.7092
601633.XSHG,长城汽车,2016-04-22,0.129,784.0324
600008.XSHG,首创股份,2016-04-22,0.096,195.4759
600009.XSHG,上海机场,2016-04-22,0.341,545.5219
300144.XSHE,宋城演艺,2016-04-22,0.19699999999999998,390.0267
600066.XSHG,宇通客车,2016-04-22,0.303,440.1311
600060.XSHG,海信电器,2016-04-22,0.154,234.349
000540.XSHE,中天金融,2016-04-22,0.158,326.2022
000937.XSHE,冀中能源,2016-04-22,0.066,215.8997
601988.XSHG,中国银行,2016-04-22,0.843,9861.9912
601989.XSHG,中国重工,2016-04-22,0.777,1180.6552
000738.XSHE,航发控制,2016-04-22,0.158,306.2302
600958.XSHG,东方证券,2016-04-22,0.252,980.2915
600068.XSHG,葛洲坝,2016-04-22,0.196,273.9843
000423.XSHE,东阿阿胶,2016-04-22,0.299,293.3287
600660.XSHG,福耀玻璃,2016-04-22,0.24600000000000002,360.2375
601225.XSHG,陕西煤业,2016-04-22,0.10300000000000001,462.0
300251.XSHE,光线传媒,2016-04-22,0.11900000000000001,373.595
000630.XSHE,铜陵有色,2016-04-22,0.126,267.698
600998.XSHG,九州通,2016-04-22,0.065,279.6622
601390.XSHG,中国中铁,2016-04-22,0.53,1754.4424
601788.XSHG,光大证券,2016-04-22,0.263,714.5352
601398.XSHG,工商银行,2016-04-22,1.089,15254.1875
601021.XSHG,春秋航空,2016-04-22,0.131,370.08
600153.XSHG,建发股份,2016-04-22,0.34600000000000003,490.7732
600150.XSHG,中国船舶,2016-04-22,0.204,322.3417
601866.XSHG,中远海发,2016-04-22,0.17300000000000001,530.4139
600718.XSHG,东软集团,2016-04-22,0.192,227.8886
600157.XSHG,永泰能源,2016-04-22,0.155,505.9977
300315.XSHE,掌趣科技,2016-04-22,0.22699999999999998,312.0619
000027.XSHE,深圳能源,2016-04-22,0.102,272.757
600867.XSHG,通化东宝,2016-04-22,0.226,278.0515
600717.XSHG,天津港,2016-04-22,0.099,154.0788
600863.XSHG,内蒙华电,2016-04-22,0.11800000000000001,192.8171
600100.XSHG,同方股份,2016-04-22,0.268,362.7812
600398.XSHG,海澜之家,2016-04-22,0.183,489.7106
600795.XSHG,国电电力,2016-04-22,0.35600000000000004,585.5819
600011.XSHG,华能国际,2016-04-22,0.39399999999999996,1174.9896
600010.XSHG,包钢股份,2016-04-22,0.34,1025.6632
600016.XSHG,民生银行,2016-04-22,3.168,3429.6228
600015.XSHG,华夏银行,2016-04-22,0.639,1083.517
601318.XSHG,中国平安,2016-04-22,4.055,5926.4541
600019.XSHG,宝钢股份,2016-04-22,0.305,938.6485
600018.XSHG,上港集团,2016-04-22,0.212,1163.3185
600549.XSHG,厦门钨业,2016-04-22,0.09699999999999999,238.4871
601258.XSHG,庞大集团,2016-04-22,0.11900000000000001,186.6273
601991.XSHG,大唐发电,2016-04-22,0.15,559.0216
600369.XSHG,西南证券,2016-04-22,0.28300000000000003,460.6409
601992.XSHG,金隅集团,2016-04-22,0.133,467.1525
000725.XSHE,京东方A,2016-04-22,0.713,850.7042
600372.XSHG,中航电子,2016-04-22,0.12300000000000001,356.9342
600373.XSHG,中文传媒,2016-04-22,0.125,295.5681
000538.XSHE,云南白药,2016-04-22,0.376,622.757
000539.XSHE,粤电力A,2016-04-22,0.062,296.641
000400.XSHE,许继电气,2016-04-22,0.10300000000000001,151.7533
000686.XSHE,东北证券,2016-04-22,0.196,294.4290000000001
000338.XSHE,潍柴动力,2016-04-22,0.23,329.8861
002024.XSHE,苏宁易购,2016-04-22,0.597,815.8263
601211.XSHG,国泰君安,2016-04-22,0.354,1441.8875
600547.XSHG,山东黄金,2016-04-22,0.22,418.5256
600873.XSHG,梅花生物,2016-04-22,0.201,284.0919
601919.XSHG,中远海控,2016-04-22,0.21899999999999997,609.9116
002594.XSHE,比亚迪,2016-04-22,0.4320000000000001,1532.644
600383.XSHG,金地集团,2016-04-22,0.308,546.8532
600900.XSHG,长江电力,2016-04-22,0.715,2712.6001
000039.XSHE,中集集团,2016-04-22,0.134,434.8286
601857.XSHG,中国石油,2016-04-22,0.435,13872.9902
600703.XSHG,三安光电,2016-04-22,0.295,495.2737
000983.XSHE,西山煤电,2016-04-22,0.14,268.1671
600999.XSHG,招商证券,2016-04-22,0.611,1006.5499
002292.XSHE,奥飞娱乐,2016-04-22,0.242,456.7997
000783.XSHE,长江证券,2016-04-22,0.402,456.6996
600705.XSHG,中航资本,2016-04-22,0.315,525.1151
002450.XSHE,ST康得新,2016-04-22,0.499,517.9089
600570.XSHG,恒生电子,2016-04-22,0.33899999999999997,322.9885
002153.XSHE,石基信息,2016-04-22,0.114,301.6523
601158.XSHG,重庆水务,2016-04-22,0.053,337.44
000831.XSHE,五矿稀土,2016-04-22,0.142,151.9397
002195.XSHE,二三四五,2016-04-22,0.091,236.2291
600578.XSHG,京能电力,2016-04-22,0.08,218.861
600663.XSHG,陆家嘴,2016-04-22,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-22,0.19,299.1967
601099.XSHG,太平洋,2016-04-22,0.373,301.7356
300015.XSHE,爱尔眼科,2016-04-22,0.138,308.8283
000625.XSHE,长安汽车,2016-04-22,0.419,733.9383
002475.XSHE,立讯精密,2016-04-22,0.172,350.836
600688.XSHG,上海石化,2016-04-22,0.17600000000000002,747.36
002252.XSHE,上海莱士,2016-04-22,0.248,1026.2561
600352.XSHG,浙江龙盛,2016-04-22,0.284,320.1279
600048.XSHG,保利地产,2016-04-22,0.705,984.2394
600362.XSHG,江西铜业,2016-04-22,0.138,490.6688
600208.XSHG,新湖中宝,2016-04-22,0.129,339.4177
000917.XSHE,电广传媒,2016-04-22,0.218,255.0184
603288.XSHG,海天味业,2016-04-22,0.098,788.3295
000750.XSHE,国海证券,2016-04-22,0.193,315.0415
000999.XSHE,华润三九,2016-04-22,0.107,218.2947
601628.XSHG,中国人寿,2016-04-22,0.46799999999999997,6286.0703
601928.XSHG,凤凰传媒,2016-04-22,0.10400000000000001,281.7204
002038.XSHE,双鹭药业,2016-04-22,0.115,165.4033
002470.XSHE,金正大,2016-04-22,0.115,244.3826
601009.XSHG,南京银行,2016-04-22,0.38299999999999995,540.2359
600674.XSHG,川投能源,2016-04-22,0.221,366.6983
603993.XSHG,洛阳钼业,2016-04-22,0.109,565.7212
300146.XSHE,汤臣倍健,2016-04-22,0.114,200.931
002422.XSHE,科伦药业,2016-04-22,0.149,226.224
600177.XSHG,雅戈尔,2016-04-22,0.27699999999999997,370.424
000046.XSHE,泛海控股,2016-04-22,0.198,518.0612
601006.XSHG,大秦铁路,2016-04-22,0.48100000000000004,975.2615
601169.XSHG,北京银行,2016-04-22,1.202,1296.3691
600271.XSHG,航天信息,2016-04-22,0.364,494.7582
601098.XSHG,中南传媒,2016-04-22,0.16,321.6636
600276.XSHG,恒瑞医药,2016-04-22,0.652,916.8014
300070.XSHE,碧水源,2016-04-22,0.282,500.021
601088.XSHG,中国神华,2016-04-22,0.327,2925.7632
601166.XSHG,兴业银行,2016-04-22,2.437,3073.1418
600196.XSHG,复星医药,2016-04-22,0.26899999999999996,444.3025
601766.XSHG,中国中车,2016-04-22,1.105,2657.925
601231.XSHG,环旭电子,2016-04-22,0.038,205.1896
002673.XSHE,西部证券,2016-04-22,0.35600000000000004,683.2372
300024.XSHE,机器人,2016-04-22,0.33,421.5767
600690.XSHG,青岛海尔,2016-04-22,0.305,488.4083
002129.XSHE,中环股份,2016-04-22,0.136,219.2072
002230.XSHE,科大讯飞,2016-04-22,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-22,0.455,1450.295
002236.XSHE,大华股份,2016-04-22,0.295,394.9458
600050.XSHG,中国联通,2016-04-22,0.43799999999999994,875.4194
601933.XSHG,永辉超市,2016-04-22,0.214,341.2663
600804.XSHG,鹏博士,2016-04-22,0.28,266.7865
601901.XSHG,方正证券,2016-04-22,0.384,625.6397
002202.XSHE,金风科技,2016-04-22,0.302,428.9328
002007.XSHE,华兰生物,2016-04-22,0.152,254.844
002008.XSHE,大族激光,2016-04-22,0.221,245.9721
601898.XSHG,中煤能源,2016-04-22,0.11,689.4505
601939.XSHG,建设银行,2016-04-22,0.38299999999999995,11750.5156
002739.XSHE,万达电影,2016-04-22,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-22,0.125,163.9434
002736.XSHE,国信证券,2016-04-22,0.23800000000000002,1266.08
600600.XSHG,青岛啤酒,2016-04-22,0.094,376.654
000793.XSHE,华闻传媒,2016-04-22,0.17600000000000002,190.354
600166.XSHG,福田汽车,2016-04-22,0.107,175.0909
601179.XSHG,中国西电,2016-04-22,0.136,283.4613
002500.XSHE,山西证券,2016-04-22,0.158,360.3796
300104.XSHE,乐视网,2016-04-22,0.64,1091.3369
600518.XSHG,康美药业,2016-04-22,0.565,650.3797
600519.XSHG,贵州茅台,2016-04-22,1.464,3107.8335
601998.XSHG,中信银行,2016-04-22,0.21899999999999997,2892.0464
000858.XSHE,五粮液,2016-04-22,0.628,1017.3191
000729.XSHE,燕京啤酒,2016-04-22,0.122,193.9155
600221.XSHG,海航控股,2016-04-22,0.22,376.4294
600028.XSHG,中国石化,2016-04-22,0.589,5932.4893
000728.XSHE,国元证券,2016-04-22,0.257,337.6288
000503.XSHE,国新健康,2016-04-22,0.20199999999999999,241.6034
600023.XSHG,浙能电力,2016-04-22,0.179,737.1574
600021.XSHG,上海电力,2016-04-22,0.11699999999999999,235.1573
600188.XSHG,兖州煤业,2016-04-22,0.048,517.9075
601699.XSHG,潞安环能,2016-04-22,0.10300000000000001,231.8342
002415.XSHE,海康威视,2016-04-22,0.44299999999999995,1268.2363
000581.XSHE,威孚高科,2016-04-22,0.113,187.7657
002465.XSHE,海格通信,2016-04-22,0.261,257.2756
000060.XSHE,中金岭南,2016-04-22,0.174,241.3977
000061.XSHE,农产品,2016-04-22,0.13,209.4054
000776.XSHE,广发证券,2016-04-22,0.5820000000000001,1239.951
000063.XSHE,中兴通讯,2016-04-22,0.418,581.9013
000778.XSHE,新兴铸管,2016-04-22,0.139,189.452
600588.XSHG,用友网络,2016-04-22,0.14300000000000002,284.8051
000069.XSHE,华侨城A,2016-04-22,0.271,556.3452
002241.XSHE,歌尔股份,2016-04-22,0.276,439.3547
601669.XSHG,中国电建,2016-04-22,0.314,861.0401
601668.XSHG,中国建筑,2016-04-22,1.006,1659.0
601106.XSHG,中国一重,2016-04-22,0.191,363.5128
300002.XSHE,神州泰岳,2016-04-22,0.124,174.421
000333.XSHE,美的集团,2016-04-22,0.774,1314.3564
601016.XSHG,节能风电,2016-04-22,0.025,219.6213
600642.XSHG,申能股份,2016-04-22,0.163,274.4879
300058.XSHE,蓝色光标,2016-04-22,0.192,199.6829
300059.XSHE,东方财富,2016-04-22,0.58,728.1346
000100.XSHE,TCL集团,2016-04-22,0.385,439.6925
002146.XSHE,荣盛发展,2016-04-22,0.111,307.85
600350.XSHG,山东高速,2016-04-22,0.045,267.9819
600118.XSHG,中国卫星,2016-04-22,0.248,393.2959
601969.XSHG,海南矿业,2016-04-22,0.03,227.1737
601718.XSHG,际华集团,2016-04-22,0.171,326.6879
600115.XSHG,东方航空,2016-04-22,0.243,823.8892
601216.XSHG,君正集团,2016-04-22,0.115,337.5207
600111.XSHG,北方稀土,2016-04-22,0.325,504.9962
600038.XSHG,中直股份,2016-04-22,0.121,241.3907
600332.XSHG,白云山,2016-04-22,0.14400000000000002,282.8755
601899.XSHG,紫金矿业,2016-04-22,0.365,698.0011
002304.XSHE,洋河股份,2016-04-22,0.474,1007.2708
601198.XSHG,东兴证券,2016-04-22,0.159,619.2392
600031.XSHG,三一重工,2016-04-22,0.255,421.1927
600030.XSHG,中信证券,2016-04-22,1.649,2064.7212
002142.XSHE,宁波银行,2016-04-22,0.309,525.6922
002081.XSHE,金螳螂,2016-04-22,0.177,276.6663
601727.XSHG,上海电气,2016-04-22,0.32799999999999996,1074.6769
000800.XSHE,一汽轿车,2016-04-22,0.135,202.6238
600036.XSHG,招商银行,2016-04-22,1.953,4506.7866
600029.XSHG,南方航空,2016-04-22,0.261,601.8169
002294.XSHE,信立泰,2016-04-22,0.10400000000000001,288.4912
000883.XSHE,湖北能源,2016-04-22,0.10800000000000001,289.5815
600837.XSHG,海通证券,2016-04-22,1.361,1772.412
000768.XSHE,中航飞机,2016-04-22,0.252,492.542
600839.XSHG,四川长虹,2016-04-22,0.17300000000000001,171.2627
601288.XSHG,农业银行,2016-04-22,1.439,10166.0557
000166.XSHE,申万宏源,2016-04-22,0.466,1234.5955
601818.XSHG,光大银行,2016-04-22,0.703,1713.1228
002399.XSHE,海普瑞,2016-04-22,0.086,230.8882
600170.XSHG,上海建工,2016-04-22,0.113,306.0755
601111.XSHG,中国国航,2016-04-22,0.20600000000000002,897.6139
600535.XSHG,天士力,2016-04-22,0.29600000000000004,396.9668
002353.XSHE,杰瑞股份,2016-04-22,0.099,157.6628
600309.XSHG,万华化学,2016-04-22,0.188,355.9203
600741.XSHG,华域汽车,2016-04-22,0.226,468.8101
601688.XSHG,华泰证券,2016-04-22,0.6579999999999999,1304.3402
601118.XSHG,海南橡胶,2016-04-22,0.083,248.0569
601985.XSHG,中国核电,2016-04-22,0.424,1109.8152
600583.XSHG,海油工程,2016-04-22,0.187,315.2426
601958.XSHG,金钼股份,2016-04-22,0.09,242.6407
603885.XSHG,吉祥航空,2016-04-22,0.040999999999999995,300.5856
600340.XSHG,华夏幸福,2016-04-22,0.253,695.5945
600109.XSHG,国金证券,2016-04-22,0.308,405.5666
601618.XSHG,中国中冶,2016-04-22,0.24100000000000002,775.8660000000001
000425.XSHE,徐工机械,2016-04-22,0.17600000000000002,247.2416
600104.XSHG,上汽集团,2016-04-22,0.7809999999999999,2235.9849
002065.XSHE,东华软件,2016-04-22,0.231,392.705
600820.XSHG,隧道股份,2016-04-22,0.152,286.7416
000876.XSHE,新希望,2016-04-22,0.19699999999999998,328.2485
601328.XSHG,交通银行,2016-04-22,1.544,4039.8923
601608.XSHG,中信重工,2016-04-22,0.084,258.1954
000402.XSHE,金融街,2016-04-22,0.16399999999999998,271.6937
000651.XSHE,格力电器,2016-04-22,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-22,0.21,445.5549
601333.XSHG,广深铁路,2016-04-22,0.16,281.2164
601555.XSHG,东吴证券,2016-04-22,0.331,378.3
600959.XSHG,江苏有线,2016-04-22,0.10400000000000001,424.9078
002410.XSHE,广联达,2016-04-22,0.10800000000000001,144.6593
600027.XSHG,华电国际,2016-04-22,0.162,532.6007
000895.XSHE,双汇发展,2016-04-22,0.24600000000000002,711.337
603000.XSHG,人民网,2016-04-22,0.11599999999999999,193.0537
601800.XSHG,中国交建,2016-04-22,0.21899999999999997,1882.7393
000568.XSHE,泸州老窖,2016-04-22,0.203,329.5293
002385.XSHE,大北农,2016-04-22,0.228,293.6079
300017.XSHE,网宿科技,2016-04-22,0.326,448.923
000712.XSHE,锦龙股份,2016-04-22,0.11599999999999999,173.6448
601018.XSHG,宁波港,2016-04-22,0.312,764.16
601808.XSHG,中海油服,2016-04-22,0.09,604.5607
000898.XSHE,鞍钢股份,2016-04-22,0.08800000000000001,312.5437
600489.XSHG,中金黄金,2016-04-22,0.18600000000000005,322.8722
600886.XSHG,国投电力,2016-04-22,0.275,433.6269
600887.XSHG,伊利股份,2016-04-22,1.04,860.5951
000002.XSHE,万科A,2016-04-22,2.231,2696.8647
601117.XSHG,中国化学,2016-04-22,0.13699999999999998,293.0202
000001.XSHE,平安银行,2016-04-22,0.7170000000000001,1509.5653
600633.XSHG,浙数文化,2016-04-22,0.12,184.1846
300133.XSHE,华策影视,2016-04-22,0.136,272.9102
600739.XSHG,辽宁成大,2016-04-22,0.254,246.4363
600637.XSHG,东方明珠,2016-04-22,0.62,707.0642
600485.XSHG,信威集团,2016-04-22,0.252,535.3373
000009.XSHE,中国宝安,2016-04-22,0.20600000000000002,220.1885
600875.XSHG,东方电气,2016-04-22,0.158,243.2713
000963.XSHE,华东医药,2016-04-22,0.2,330.5196
601336.XSHG,新华保险,2016-04-22,0.299,1233.1569
601377.XSHG,兴业证券,2016-04-22,0.5589999999999999,565.1991
600406.XSHG,国电南瑞,2016-04-22,0.247,336.41
002456.XSHE,欧菲光,2016-04-22,0.225,270.0203
600585.XSHG,海螺水泥,2016-04-22,0.397,856.3673
601607.XSHG,上海医药,2016-04-22,0.233,458.4592
601601.XSHG,中国太保,2016-04-22,0.97,2505.6431
601600.XSHG,中国铝业,2016-04-22,0.28300000000000003,664.7094
600827.XSHG,百联股份,2016-04-22,0.128,231.5034
