,display_name,date,weight,market_cap
300072.XSHE,三聚环保,2018-07-19,0.19699999999999998,445.6555
300070.XSHE,碧水源,2018-07-19,0.245,401.6901
601088.XSHG,中国神华,2018-07-19,0.369,3419.0259
601166.XSHG,兴业银行,2018-07-19,1.68,2943.7029
600809.XSHG,山西汾酒,2018-07-19,0.153,541.0686
600196.XSHG,复星医药,2018-07-19,0.39,996.5273
601991.XSHG,大唐发电,2018-07-19,0.07,568.156
601228.XSHG,广州港,2018-07-19,0.10099999999999999,313.9942
002673.XSHE,西部证券,2018-07-19,0.124,254.5838
600690.XSHG,青岛海尔,2018-07-19,0.659,1124.9708
002230.XSHE,科大讯飞,2018-07-19,0.43799999999999994,645.9854
600219.XSHG,南山铝业,2018-07-19,0.141,247.0044
002085.XSHE,万丰奥威,2018-07-19,0.115,191.352
600050.XSHG,中国联通,2018-07-19,0.429,1542.0822
601933.XSHG,永辉超市,2018-07-19,0.27399999999999997,690.0303
601901.XSHG,方正证券,2018-07-19,0.258,528.5009
002007.XSHE,华兰生物,2018-07-19,0.168,321.4383
002008.XSHE,大族激光,2018-07-19,0.425,524.8894
601898.XSHG,中煤能源,2018-07-19,0.083,609.8985
601939.XSHG,建设银行,2018-07-19,0.47,15875.6973
002739.XSHE,万达电影,2018-07-19,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-19,0.111,203.2524
603833.XSHG,欧派家居,2018-07-19,0.151,487.1085
002736.XSHE,国信证券,2018-07-19,0.21,726.52
601838.XSHG,成都银行,2018-07-19,0.033,290.7862
600606.XSHG,绿地控股,2018-07-19,0.223,725.222
601997.XSHG,贵阳银行,2018-07-19,0.16,270.3144
600926.XSHG,杭州银行,2018-07-19,0.152,394.5124
002925.XSHE,盈趣科技,2018-07-19,0.047,271.0478
002074.XSHE,国轩高科,2018-07-19,0.09,149.8106
002493.XSHE,荣盛石化,2018-07-19,0.166,665.5992
600518.XSHG,康美药业,2018-07-19,0.639,1106.6842
600519.XSHG,贵州茅台,2018-07-19,3.44,9307.7979
601998.XSHG,中信银行,2018-07-19,0.17800000000000002,2862.6855
000858.XSHE,五粮液,2018-07-19,1.38,2848.324
601985.XSHG,中国核电,2018-07-19,0.247,865.4379
600516.XSHG,方大炭素,2018-07-19,0.245,440.4012
600221.XSHG,海航控股,2018-07-19,0.348,542.8377
600028.XSHG,中国石化,2018-07-19,0.638,7566.9507
600029.XSHG,南方航空,2018-07-19,0.278,687.0046
600522.XSHG,中天科技,2018-07-19,0.20199999999999999,273.1871
000503.XSHE,国新健康,2018-07-19,0.214,263.3549
002310.XSHE,东方园林,2018-07-19,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-19,0.042,493.6391
600188.XSHG,兖州煤业,2018-07-19,0.10800000000000001,556.0402
601688.XSHG,华泰证券,2018-07-19,0.45799999999999996,1043.6154
600583.XSHG,海油工程,2018-07-19,0.109,219.7413
000060.XSHE,中金岭南,2018-07-19,0.114,159.5649
002153.XSHE,石基信息,2018-07-19,0.087,357.9076
000776.XSHE,广发证券,2018-07-19,0.368,986.9309
000063.XSHE,中兴通讯,2018-07-19,0.29,706.4652
000671.XSHE,阳光城,2018-07-19,0.091,229.6392
600588.XSHG,用友网络,2018-07-19,0.218,508.9013
601766.XSHG,中国中车,2018-07-19,0.526,2089.2773
600339.XSHG,中油工程,2018-07-19,0.07,225.0008
000069.XSHE,华侨城A,2018-07-19,0.222,515.2163
002241.XSHE,歌尔股份,2018-07-19,0.18600000000000005,313.8016
601828.XSHG,美凯龙,2018-07-19,0.045,496.645
601669.XSHG,中国电建,2018-07-19,0.23,810.8489
601668.XSHG,中国建筑,2018-07-19,1.073,2141.2439
002572.XSHE,索菲亚,2018-07-19,0.195,269.3635
300059.XSHE,东方财富,2018-07-19,0.446,671.868
000100.XSHE,TCL集团,2018-07-19,0.294,376.6802
300408.XSHE,三环集团,2018-07-19,0.23,451.1278
603260.XSHG,合盛硅业,2018-07-19,0.049,488.497
600118.XSHG,中国卫星,2018-07-19,0.106,218.7605
601212.XSHG,白银有色,2018-07-19,0.032,275.4322
600297.XSHG,广汇汽车,2018-07-19,0.134,431.4257
600115.XSHG,东方航空,2018-07-19,0.243,824.6524
601216.XSHG,君正集团,2018-07-19,0.106,271.7042
600111.XSHG,北方稀土,2018-07-19,0.23199999999999998,390.1913
600038.XSHG,中直股份,2018-07-19,0.11,220.4053
600332.XSHG,白云山,2018-07-19,0.2,654.3809
601899.XSHG,紫金矿业,2018-07-19,0.35100000000000003,753.1209
002555.XSHE,三七互娱,2018-07-19,0.098,243.9351
600031.XSHG,三一重工,2018-07-19,0.38799999999999996,655.4613
600030.XSHG,中信证券,2018-07-19,1.2209999999999999,1968.9976
002558.XSHE,巨人网络,2018-07-19,0.135,441.3148
002142.XSHE,宁波银行,2018-07-19,0.386,814.2007
600233.XSHG,圆通速递,2018-07-19,0.042,383.0033
601727.XSHG,上海电气,2018-07-19,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-19,0.135,1287.3147
600036.XSHG,招商银行,2018-07-19,2.552,6461.3242
002411.XSHE,延安必康,2018-07-19,0.081,432.717
002146.XSHE,荣盛发展,2018-07-19,0.142,327.8516
601186.XSHG,中国铁建,2018-07-19,0.371,1151.545
600837.XSHG,海通证券,2018-07-19,0.7170000000000001,1050.1052
000768.XSHE,中航飞机,2018-07-19,0.203,417.2348
601288.XSHG,农业银行,2018-07-19,1.2309999999999999,11794.4277
000166.XSHE,申万宏源,2018-07-19,0.27699999999999997,971.2992
601818.XSHG,光大银行,2018-07-19,0.545,1889.6118
002065.XSHE,东华软件,2018-07-19,0.152,284.4648
601111.XSHG,中国国航,2018-07-19,0.249,1070.4789
600535.XSHG,天士力,2018-07-19,0.21899999999999997,392.2344
000333.XSHE,美的集团,2018-07-19,2.254,3071.5735
002714.XSHE,牧原股份,2018-07-19,0.145,559.6769
600309.XSHG,万华化学,2018-07-19,0.6970000000000001,1404.4624
600741.XSHG,华域汽车,2018-07-19,0.35,695.1756
601198.XSHG,东兴证券,2018-07-19,0.168,341.9871
000540.XSHE,中天金融,2018-07-19,0.193,343.1644
601958.XSHG,金钼股份,2018-07-19,0.057,196.8229
300122.XSHE,智飞生物,2018-07-19,0.205,774.88
600340.XSHG,华夏幸福,2018-07-19,0.285,742.5781
600109.XSHG,国金证券,2018-07-19,0.141,207.471
600346.XSHG,恒力股份,2018-07-19,0.10400000000000001,759.4343
601618.XSHG,中国中冶,2018-07-19,0.16699999999999998,671.4453
600023.XSHG,浙能电力,2018-07-19,0.17800000000000002,669.1539
600104.XSHG,上汽集团,2018-07-19,1.148,3715.3408
603799.XSHG,华友钴业,2018-07-19,0.324,611.4408
002252.XSHE,上海莱士,2018-07-19,0.273,971.0462
600100.XSHG,同方股份,2018-07-19,0.146,292.8332
601328.XSHG,交通银行,2018-07-19,1.476,4077.0237
601611.XSHG,中国核建,2018-07-19,0.057999999999999996,201.8625
000402.XSHE,金融街,2018-07-19,0.09,212.5129
000651.XSHE,格力电器,2018-07-19,2.124,2720.915
601888.XSHG,中国国旅,2018-07-19,0.588,1418.083
601333.XSHG,广深铁路,2018-07-19,0.135,298.2169
601881.XSHG,中国银河,2018-07-19,0.098,749.1434
600959.XSHG,江苏有线,2018-07-19,0.07400000000000001,190.342
002594.XSHE,比亚迪,2018-07-19,0.405,1149.9122
300136.XSHE,信维通信,2018-07-19,0.226,334.95
002304.XSHE,洋河股份,2018-07-19,0.742,1982.1414
000895.XSHE,双汇发展,2018-07-19,0.245,879.3323
300433.XSHE,蓝思科技,2018-07-19,0.10300000000000001,524.1041
601800.XSHG,中国交建,2018-07-19,0.163,1771.1335
000568.XSHE,泸州老窖,2018-07-19,0.41700000000000004,823.0444
002385.XSHE,大北农,2018-07-19,0.08199999999999999,174.8113
300017.XSHE,网宿科技,2018-07-19,0.146,265.9939
600804.XSHG,鹏博士,2018-07-19,0.161,157.8567
601018.XSHG,宁波港,2018-07-19,0.156,542.7213
601808.XSHG,中海油服,2018-07-19,0.053,430.8748
000898.XSHE,鞍钢股份,2018-07-19,0.096,434.0885
601012.XSHG,隆基股份,2018-07-19,0.305,409.5394
002466.XSHE,天齐锂业,2018-07-19,0.318,564.1741
600489.XSHG,中金黄金,2018-07-19,0.11,228.8104
600886.XSHG,国投电力,2018-07-19,0.27699999999999997,527.9526
600887.XSHG,伊利股份,2018-07-19,1.587,1649.7029
000002.XSHE,万科A,2018-07-19,1.119,2503.6797
601117.XSHG,中国化学,2018-07-19,0.124,310.2857
002460.XSHE,赣锋锂业,2018-07-19,0.282,418.7543
000001.XSHE,平安银行,2018-07-19,0.73,1498.9769
600482.XSHG,中国动力,2018-07-19,0.142,309.7051
600739.XSHG,辽宁成大,2018-07-19,0.174,220.5842
600637.XSHG,东方明珠,2018-07-19,0.18600000000000005,366.6058
600820.XSHG,隧道股份,2018-07-19,0.10400000000000001,187.3881
002468.XSHE,申通快递,2018-07-19,0.049,258.3994
600487.XSHG,亨通光电,2018-07-19,0.275,421.476
000961.XSHE,中南建设,2018-07-19,0.11,208.1192
000963.XSHE,华东医药,2018-07-19,0.32899999999999996,715.2347
601336.XSHG,新华保险,2018-07-19,0.335,1417.5220000000004
300033.XSHE,同花顺,2018-07-19,0.078,194.6112
600406.XSHG,国电南瑞,2018-07-19,0.271,693.05
002456.XSHE,欧菲光,2018-07-19,0.287,469.5992
600585.XSHG,海螺水泥,2018-07-19,0.627,1789.5745
601607.XSHG,上海医药,2018-07-19,0.258,689.7751
601601.XSHG,中国太保,2018-07-19,0.937,2944.2439
601600.XSHG,中国铝业,2018-07-19,0.23600000000000002,515.6714
001979.XSHE,招商蛇口,2018-07-19,0.423,1345.2766
