,display_name,date,weight,market_cap
600061.XSHG,国投资本,2018-06-19,0.086,390.5868
000425.XSHE,徐工机械,2018-06-19,0.156,285.2145
601988.XSHG,中国银行,2018-06-19,0.718,11068.9814
601989.XSHG,中国重工,2018-06-19,0.376,896.8879
000738.XSHE,航发控制,2018-06-19,0.057999999999999996,137.248
600958.XSHG,东方证券,2018-06-19,0.29,659.5017
600068.XSHG,葛洲坝,2018-06-19,0.191,330.6230000000001
000423.XSHE,东阿阿胶,2018-06-19,0.284,359.9735
601155.XSHG,新城控股,2018-06-19,0.23399999999999999,695.2743
300251.XSHE,光线传媒,2018-06-19,0.086,269.892
000630.XSHE,铜陵有色,2018-06-19,0.14400000000000002,232.6364
601390.XSHG,中国中铁,2018-06-19,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-19,0.248,356.9326
002415.XSHE,海康威视,2018-06-19,1.306,3458.3811
601398.XSHG,工商银行,2018-06-19,1.103,20457.7188
601021.XSHG,春秋航空,2018-06-19,0.094,348.6045
600153.XSHG,建发股份,2018-06-19,0.13699999999999998,273.3133
601866.XSHG,中远海发,2018-06-19,0.085,292.0781
601788.XSHG,光大证券,2018-06-19,0.21,487.3603
600157.XSHG,永泰能源,2018-06-19,0.11699999999999999,201.2979
300315.XSHE,掌趣科技,2018-06-19,0.1,108.3891
000559.XSHE,万向钱潮,2018-06-19,0.1,185.0123
002601.XSHE,龙蟒佰利,2018-06-19,0.078,247.1028
002608.XSHE,江苏国信,2018-06-19,0.045,242.9305
000876.XSHE,新希望,2018-06-19,0.136,269.4034
600795.XSHG,国电电力,2018-06-19,0.303,510.9103
600011.XSHG,华能国际,2018-06-19,0.267,953.064
600010.XSHG,包钢股份,2018-06-19,0.21100000000000002,697.451
600016.XSHG,民生银行,2018-06-19,1.6369999999999998,2645.1877
600015.XSHG,华夏银行,2018-06-19,0.483,992.4759
601318.XSHG,中国平安,2018-06-19,6.0829999999999975,11350.2021
600390.XSHG,五矿资本,2018-06-19,0.026000000000000002,281.5039
600019.XSHG,宝钢股份,2018-06-19,0.6729999999999999,1910.5872
600018.XSHG,上港集团,2018-06-19,0.177,1420.5463
600549.XSHG,厦门钨业,2018-06-19,0.08199999999999999,234.0435
000723.XSHE,美锦能源,2018-06-19,0.06,222.9521
600074.XSHG,*ST保千,2018-06-19,0.013000000000000001,31.4487
601992.XSHG,金隅集团,2018-06-19,0.11900000000000001,341.6887
000725.XSHE,京东方A,2018-06-19,0.883,1242.3029
600372.XSHG,中航电子,2018-06-19,0.065,195.443
600373.XSHG,中文传媒,2018-06-19,0.079,177.3409
000538.XSHE,云南白药,2018-06-19,0.537,1075.4535
000728.XSHE,国元证券,2018-06-19,0.152,243.6584
600376.XSHG,首开股份,2018-06-19,0.09699999999999999,216.9414
000686.XSHE,东北证券,2018-06-19,0.091,145.3421
000338.XSHE,潍柴动力,2018-06-19,0.382,708.5553
002027.XSHE,分众传媒,2018-06-19,0.552,1462.8954
002024.XSHE,苏宁易购,2018-06-19,0.5479999999999999,1237.3043
601211.XSHG,国泰君安,2018-06-19,0.57,1329.7473
002081.XSHE,金螳螂,2018-06-19,0.177,279.9264
600547.XSHG,山东黄金,2018-06-19,0.19,466.8797
002352.XSHE,顺丰控股,2018-06-19,0.096,1985.2249
601628.XSHG,中国人寿,2018-06-19,0.37,7049.2173
601919.XSHG,中远海控,2018-06-19,0.21100000000000002,565.9816
601718.XSHG,际华集团,2018-06-19,0.052000000000000005,177.4218
600383.XSHG,金地集团,2018-06-19,0.217,490.2838
600900.XSHG,长江电力,2018-06-19,1.021,3891.8
601857.XSHG,中国石油,2018-06-19,0.467,13561.8545
600703.XSHG,三安光电,2018-06-19,0.45899999999999996,790.8066
002456.XSHE,欧菲光,2018-06-19,0.314,475.2995
002292.XSHE,奥飞娱乐,2018-06-19,0.055999999999999994,132.3231
600871.XSHG,石化油服,2018-06-19,0.036000000000000004,366.3978
000783.XSHE,长江证券,2018-06-19,0.222,292.5088
600705.XSHG,中航资本,2018-06-19,0.212,400.3441
600704.XSHG,物产中大,2018-06-19,0.095,220.9328
600570.XSHG,恒生电子,2018-06-19,0.258,302.7245
600048.XSHG,保利地产,2018-06-19,0.794,1599.7037
002797.XSHE,第一创业,2018-06-19,0.128,236.412
600919.XSHG,江苏银行,2018-06-19,0.451,757.3159
600660.XSHG,福耀玻璃,2018-06-19,0.316,647.4742
600663.XSHG,陆家嘴,2018-06-19,0.109,510.6622
300003.XSHE,乐普医疗,2018-06-19,0.385,602.555
601099.XSHG,太平洋,2018-06-19,0.166,156.7753
000839.XSHE,中信国安,2018-06-19,0.158,212.0626
300015.XSHE,爱尔眼科,2018-06-19,0.272,709.4622
000157.XSHE,中联重科,2018-06-19,0.165,313.3207
002475.XSHE,立讯精密,2018-06-19,0.33299999999999996,760.2417
600688.XSHG,上海石化,2018-06-19,0.076,639.6874
600352.XSHG,浙江龙盛,2018-06-19,0.26899999999999996,361.7705
600682.XSHG,南京新百,2018-06-19,0.134,385.7439
600362.XSHG,江西铜业,2018-06-19,0.155,588.664
600208.XSHG,新湖中宝,2018-06-19,0.159,343.1138
600685.XSHG,中船防务,2018-06-19,0.05,175.4161
603160.XSHG,汇顶科技,2018-06-19,0.028999999999999998,294.8857
002508.XSHE,老板电器,2018-06-19,0.152,325.5183
000750.XSHE,国海证券,2018-06-19,0.105,145.8578
002202.XSHE,金风科技,2018-06-19,0.297,497.8685
600369.XSHG,西南证券,2018-06-19,0.106,206.611
002500.XSHE,山西证券,2018-06-19,0.111,186.9787
002470.XSHE,金正大,2018-06-19,0.11800000000000001,233.3642
601009.XSHG,南京银行,2018-06-19,0.373,665.8533
600674.XSHG,川投能源,2018-06-19,0.187,397.9535
002624.XSHE,完美世界,2018-06-19,0.129,408.5073
601225.XSHG,陕西煤业,2018-06-19,0.29100000000000004,891.0
600177.XSHG,雅戈尔,2018-06-19,0.191,285.4414
600170.XSHG,上海建工,2018-06-19,0.139,268.0224
601006.XSHG,大秦铁路,2018-06-19,0.451,1330.5778
002424.XSHE,贵州百灵,2018-06-19,0.051,157.631
601169.XSHG,北京银行,2018-06-19,0.885,1268.5791
600271.XSHG,航天信息,2018-06-19,0.273,426.0342
600977.XSHG,中国电影,2018-06-19,0.12,301.5205
002839.XSHE,张家港行,2018-06-19,0.013000000000000001,107.9093
600276.XSHG,恒瑞医药,2018-06-19,1.5119999999999998,2761.4636
300072.XSHE,三聚环保,2018-06-19,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-19,0.268,440.7565
601088.XSHG,中国神华,2018-06-19,0.365,4258.3677
002831.XSHE,裕同科技,2018-06-19,0.02,202.7251
601166.XSHG,兴业银行,2018-06-19,1.795,3213.7673
600196.XSHG,复星医药,2018-06-19,0.42100000000000004,1079.8624
601991.XSHG,大唐发电,2018-06-19,0.073,557.052
002673.XSHE,西部证券,2018-06-19,0.135,242.6775
600690.XSHG,青岛海尔,2018-06-19,0.5539999999999999,1220.7
002230.XSHE,科大讯飞,2018-06-19,0.47700000000000004,665.5608
600219.XSHG,南山铝业,2018-06-19,0.147,258.1058
002236.XSHE,大华股份,2018-06-19,0.381,626.7111
600050.XSHG,中国联通,2018-06-19,0.445,1545.1851
601933.XSHG,永辉超市,2018-06-19,0.33299999999999996,769.4652
601901.XSHG,方正证券,2018-06-19,0.218,488.9868
002007.XSHE,华兰生物,2018-06-19,0.182,299.4882
002008.XSHE,大族激光,2018-06-19,0.424,566.5049
601898.XSHG,中煤能源,2018-06-19,0.081,629.7865
601939.XSHG,建设银行,2018-06-19,0.4320000000000001,18075.793
002739.XSHE,万达电影,2018-06-19,0.221,611.1031
000983.XSHE,西山煤电,2018-06-19,0.11,238.5458
603833.XSHG,欧派家居,2018-06-19,0.054000000000000006,581.012
002736.XSHE,国信证券,2018-06-19,0.223,736.36
001979.XSHE,招商蛇口,2018-06-19,0.45399999999999996,1697.0087
600606.XSHG,绿地控股,2018-06-19,0.221,837.169
601997.XSHG,贵阳银行,2018-06-19,0.166,299.5065
600926.XSHG,杭州银行,2018-06-19,0.043,405.6523
603858.XSHG,步长制药,2018-06-19,0.036000000000000004,300.1284
002074.XSHE,国轩高科,2018-06-19,0.1,148.5603
600518.XSHG,康美药业,2018-06-19,0.718,1149.0526
600519.XSHG,贵州茅台,2018-06-19,3.411,9270.7402
601998.XSHG,中信银行,2018-06-19,0.17800000000000002,3102.4661
000858.XSHE,五粮液,2018-06-19,1.355,3100.6284
601985.XSHG,中国核电,2018-06-19,0.258,884.1164
600221.XSHG,海航控股,2018-06-19,0.336,542.8377
600028.XSHG,中国石化,2018-06-19,0.67,7809.0928
600029.XSHG,南方航空,2018-06-19,0.317,1100.6198
600522.XSHG,中天科技,2018-06-19,0.196,263.9888
000503.XSHE,国新健康,2018-06-19,0.244,283.2189
002310.XSHE,东方园林,2018-06-19,0.182,403.2216
600021.XSHG,上海电力,2018-06-19,0.069,166.0254
600188.XSHG,兖州煤业,2018-06-19,0.047,688.1734
601688.XSHG,华泰证券,2018-06-19,0.4970000000000001,1094.4711
600583.XSHG,海油工程,2018-06-19,0.12,226.8155
002465.XSHE,海格通信,2018-06-19,0.141,168.4399
000060.XSHE,中金岭南,2018-06-19,0.133,177.0564
600827.XSHG,百联股份,2018-06-19,0.087,177.8816
000776.XSHE,广发证券,2018-06-19,0.382,1047.8997
000063.XSHE,中兴通讯,2018-06-19,0.6729999999999999,861.1748
000671.XSHE,阳光城,2018-06-19,0.09300000000000001,252.7246
600588.XSHG,用友网络,2018-06-19,0.212,413.7316
601766.XSHG,中国中车,2018-06-19,0.604,2249.991
000069.XSHE,华侨城A,2018-06-19,0.23399999999999999,635.8163
002241.XSHE,歌尔股份,2018-06-19,0.19899999999999998,326.782
002602.XSHE,世纪华通,2018-06-19,0.139,474.2474
601669.XSHG,中国电建,2018-06-19,0.242,838.3871
601668.XSHG,中国建筑,2018-06-19,1.1159999999999999,2504.1157
601966.XSHG,玲珑轮胎,2018-06-19,0.078,184.56
002572.XSHE,索菲亚,2018-06-19,0.17600000000000002,323.1992
300059.XSHE,东方财富,2018-06-19,0.4320000000000001,640.3332
000100.XSHE,TCL集团,2018-06-19,0.228,392.9398
600118.XSHG,中国卫星,2018-06-19,0.11199999999999999,210.1283
601212.XSHG,白银有色,2018-06-19,0.036000000000000004,285.8916
600297.XSHG,广汇汽车,2018-06-19,0.15,487.0297
600115.XSHG,东方航空,2018-06-19,0.261,1183.4485
601216.XSHG,君正集团,2018-06-19,0.121,283.5174
600111.XSHG,北方稀土,2018-06-19,0.23800000000000002,416.7127
600038.XSHG,中直股份,2018-06-19,0.08800000000000001,217.2811
600332.XSHG,白云山,2018-06-19,0.225,644.9513
601899.XSHG,紫金矿业,2018-06-19,0.35200000000000004,914.3394
002555.XSHE,三七互娱,2018-06-19,0.039,234.1607
600031.XSHG,三一重工,2018-06-19,0.336,664.3321
600030.XSHG,中信证券,2018-06-19,1.3259999999999998,2090.1667
002558.XSHE,巨人网络,2018-06-19,0.133,480.3854
002142.XSHE,宁波银行,2018-06-19,0.39,873.0089999999999
600233.XSHG,圆通速递,2018-06-19,0.05,384.9849
601727.XSHG,上海电气,2018-06-19,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-19,0.17,1328.3533
600036.XSHG,招商银行,2018-06-19,2.6830000000000003,7311.2334
002411.XSHE,延安必康,2018-06-19,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-19,0.146,403.0748
601186.XSHG,中国铁建,2018-06-19,0.381,1162.4088
600837.XSHG,海通证券,2018-06-19,0.7659999999999999,1067.3578
000768.XSHE,中航飞机,2018-06-19,0.198,386.226
601288.XSHG,农业银行,2018-06-19,1.24,11790.0264
002468.XSHE,申通快递,2018-06-19,0.065,352.0845
601818.XSHG,光大银行,2018-06-19,0.5710000000000001,2047.0793
002065.XSHE,东华软件,2018-06-19,0.175,256.8346
601111.XSHG,中国国航,2018-06-19,0.198,1715.3807
600535.XSHG,天士力,2018-06-19,0.247,377.259
000333.XSHE,美的集团,2018-06-19,2.1719999999999997,3601.7244
002714.XSHE,牧原股份,2018-06-19,0.166,543.7827
600309.XSHG,万华化学,2018-06-19,0.45,1295.1019
600741.XSHG,华域汽车,2018-06-19,0.364,816.2402
601198.XSHG,东兴证券,2018-06-19,0.141,386.6661
601118.XSHG,海南橡胶,2018-06-19,0.077,283.2981
000540.XSHE,中天金融,2018-06-19,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-19,0.057999999999999996,192.9509
300122.XSHE,智飞生物,2018-06-19,0.20199999999999999,690.88
600340.XSHG,华夏幸福,2018-06-19,0.289,831.8175
600109.XSHG,国金证券,2018-06-19,0.15,211.4027
601618.XSHG,中国中冶,2018-06-19,0.17800000000000002,690.0965
600023.XSHG,浙能电力,2018-06-19,0.192,641.9526
600104.XSHG,上汽集团,2018-06-19,1.148,4299.5137
603799.XSHG,华友钴业,2018-06-19,0.28,523.3927
002252.XSHE,上海莱士,2018-06-19,0.263,972.0412
600820.XSHG,隧道股份,2018-06-19,0.11900000000000001,182.9864
600100.XSHG,同方股份,2018-06-19,0.177,268.5292
601328.XSHG,交通银行,2018-06-19,1.495,4478.0425
601608.XSHG,中信重工,2018-06-19,0.049,114.1267
000402.XSHE,金融街,2018-06-19,0.1,249.8745
000651.XSHE,格力电器,2018-06-19,2.066,2847.2454
601888.XSHG,中国国旅,2018-06-19,0.597,1276.5284
601163.XSHG,三角轮胎,2018-06-19,0.035,107.04
601333.XSHG,广深铁路,2018-06-19,0.136,294.6751
601611.XSHG,中国核建,2018-06-19,0.063,226.275
601555.XSHG,东吴证券,2018-06-19,0.16,196.8
601881.XSHG,中国银河,2018-06-19,0.053,815.0356
600959.XSHG,江苏有线,2018-06-19,0.084,196.9457
002594.XSHE,比亚迪,2018-06-19,0.419,1227.1187
002304.XSHE,洋河股份,2018-06-19,0.7829999999999999,2082.6575
000895.XSHE,双汇发展,2018-06-19,0.262,860.8548
601800.XSHG,中国交建,2018-06-19,0.16899999999999998,1936.1158
002174.XSHE,游族网络,2018-06-19,0.08199999999999999,175.0282
000568.XSHE,泸州老窖,2018-06-19,0.457,956.3369
002385.XSHE,大北农,2018-06-19,0.10099999999999999,222.7572
300136.XSHE,信维通信,2018-06-19,0.244,294.5555
600804.XSHG,鹏博士,2018-06-19,0.2,175.0462
601018.XSHG,宁波港,2018-06-19,0.184,562.4806
300017.XSHE,网宿科技,2018-06-19,0.14400000000000002,234.7893
000898.XSHE,鞍钢股份,2018-06-19,0.10099999999999999,442.0468
601012.XSHG,隆基股份,2018-06-19,0.4270000000000001,424.8929
002466.XSHE,天齐锂业,2018-06-19,0.341,628.0149
600489.XSHG,中金黄金,2018-06-19,0.135,248.827
600886.XSHG,国投电力,2018-06-19,0.27699999999999997,502.8443
600887.XSHG,伊利股份,2018-06-19,1.705,1714.7428
000002.XSHE,万科A,2018-06-19,1.124,2991.6101
601117.XSHG,中国化学,2018-06-19,0.133,367.5085
002460.XSHE,赣锋锂业,2018-06-19,0.289,396.1217
000001.XSHE,平安银行,2018-06-19,0.79,1694.7196
601375.XSHG,中原证券,2018-06-19,0.039,178.3642
600482.XSHG,中国动力,2018-06-19,0.183,309.1848
600739.XSHG,辽宁成大,2018-06-19,0.18,221.349
600637.XSHG,东方明珠,2018-06-19,0.214,373.7372
600485.XSHG,信威集团,2018-06-19,0.231,426.5741
000008.XSHE,神州高铁,2018-06-19,0.085,139.7892
000166.XSHE,申万宏源,2018-06-19,0.18899999999999997,973.5528
000961.XSHE,中南建设,2018-06-19,0.125,274.5244
000963.XSHE,华东医药,2018-06-19,0.34,681.5508
601336.XSHG,新华保险,2018-06-19,0.326,1472.7379
300033.XSHE,同花顺,2018-06-19,0.08900000000000001,207.6749
600406.XSHG,国电南瑞,2018-06-19,0.28300000000000003,786.0984
600585.XSHG,海螺水泥,2018-06-19,0.619,1893.4408
601607.XSHG,上海医药,2018-06-19,0.276,677.8383
601601.XSHG,中国太保,2018-06-19,0.945,3293.1309
601600.XSHG,中国铝业,2018-06-19,0.248,570.8155
002153.XSHE,石基信息,2018-06-19,0.086,276.405
