,display_name,date,weight,market_cap
002353.XSHE,杰瑞股份,2013-06-03,0.33,406.4741
600741.XSHG,华域汽车,2013-06-03,0.19,246.6956
601118.XSHG,海南橡胶,2013-06-03,0.12,220.1456
601958.XSHG,金钼股份,2013-06-03,0.19,345.2467
000970.XSHE,中科三环,2013-06-03,0.26,168.3016
000878.XSHE,云南铜业,2013-06-03,0.16,176.7666
600109.XSHG,国金证券,2013-06-03,0.11,200.8399
600108.XSHG,亚盛集团,2013-06-03,0.19,147.5762
601618.XSHG,中国中冶,2013-06-03,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-06-03,0.24,218.2398
600104.XSHG,上汽集团,2013-06-03,0.97,1715.5782
600348.XSHG,阳泉煤业,2013-06-03,0.27,291.005
000876.XSHE,新希望,2013-06-03,0.12,215.1235
601328.XSHG,交通银行,2013-06-03,1.73,3505.2007
000402.XSHE,金融街,2013-06-03,0.27,183.1383
000651.XSHE,格力电器,2013-06-03,1.2,798.5883
000401.XSHE,冀东水泥,2013-06-03,0.11,153.4829
601333.XSHG,广深铁路,2013-06-03,0.14,192.6722
002594.XSHE,比亚迪,2013-06-03,0.21,826.7599
601939.XSHG,建设银行,2013-06-03,0.86,12025.5283
002146.XSHE,荣盛发展,2013-06-03,0.22,300.0242
601186.XSHG,中国铁建,2013-06-03,0.29,625.5134
600027.XSHG,华电国际,2013-06-03,0.13,291.1578
000895.XSHE,双汇发展,2013-06-03,0.51,904.2177
000718.XSHE,苏宁环球,2013-06-03,0.11,145.6796
601800.XSHG,中国交建,2013-06-03,0.11,799.0319
600970.XSHG,中材国际,2013-06-03,0.09,117.4201
000568.XSHE,泸州老窖,2013-06-03,0.35,368.3039
002385.XSHE,大北农,2013-06-03,0.18,186.86900000000003
600804.XSHG,鹏博士,2013-06-03,0.32,174.0066
601018.XSHG,宁波港,2013-06-03,0.18,313.6
002073.XSHE,软控股份,2013-06-03,0.12,75.4243
601808.XSHG,中海油服,2013-06-03,0.18,752.9661
600068.XSHG,葛洲坝,2013-06-03,0.2,175.4192
000898.XSHE,鞍钢股份,2013-06-03,0.11,237.3017
000562.XSHE,宏源证券,2013-06-03,0.27,489.2021
600489.XSHG,中金黄金,2013-06-03,0.34,355.542
600886.XSHG,国投电力,2013-06-03,0.23,242.1953
600887.XSHG,伊利股份,2013-06-03,0.78,536.7492
000002.XSHE,万科A,2013-06-03,2.17,1320.9108
600881.XSHG,亚泰集团,2013-06-03,0.17,92.8419
000001.XSHE,平安银行,2013-06-03,1.0,1071.2926
600585.XSHG,海螺水泥,2013-06-03,0.63,898.2318
600528.XSHG,中铁工业,2013-06-03,0.09,95.5776
600637.XSHG,东方明珠,2013-06-03,0.25,257.3844
600583.XSHG,海油工程,2013-06-03,0.29,315.4336
000009.XSHE,中国宝安,2013-06-03,0.26,139.7251
000961.XSHE,中南建设,2013-06-03,0.07,134.7686
000960.XSHE,锡业股份,2013-06-03,0.15,197.7797
002155.XSHE,湖南黄金,2013-06-03,0.16,118.257
601166.XSHG,兴业银行,2013-06-03,2.64,2338.3567
600406.XSHG,国电南瑞,2013-06-03,0.42,359.5378
000969.XSHE,安泰科技,2013-06-03,0.1,87.5738
000968.XSHE,蓝焰控股,2013-06-03,0.05,55.5361
600132.XSHG,重庆啤酒,2013-06-03,0.1,86.8244
601601.XSHG,中国太保,2013-06-03,1.09,1687.3444
601600.XSHG,中国铝业,2013-06-03,0.22,555.8565
000061.XSHE,农产品,2013-06-03,0.14,124.0481
