,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2017-10-24,0.369,912.0363
002555.XSHE,三七互娱,2017-10-24,0.085,522.6354
600031.XSHG,三一重工,2017-10-24,0.26899999999999996,602.3146
600030.XSHG,中信证券,2017-10-24,1.315,2155.5979
002558.XSHE,巨人网络,2017-10-24,0.09300000000000001,840.1177
002142.XSHE,宁波银行,2017-10-24,0.3670000000000001,832.45
600233.XSHG,圆通速递,2017-10-24,0.069,607.6929
601727.XSHG,上海电气,2017-10-24,0.231,1146.1573
600037.XSHG,歌华有线,2017-10-24,0.094,201.3903
600036.XSHG,招商银行,2017-10-24,2.42,6713.5229
002411.XSHE,延安必康,2017-10-24,0.114,414.9425
002146.XSHE,荣盛发展,2017-10-24,0.153,407.423
600837.XSHG,海通证券,2017-10-24,1.0979999999999999,1702.2516
000768.XSHE,中航飞机,2017-10-24,0.244,525.212
601288.XSHG,农业银行,2017-10-24,1.341,12342.1768
000166.XSHE,申万宏源,2017-10-24,0.322,1167.2946
601818.XSHG,光大银行,2017-10-24,0.5920000000000001,1899.8401
002065.XSHE,东华软件,2017-10-24,0.19399999999999998,342.2368
601111.XSHG,中国国航,2017-10-24,0.16,1302.8759
600535.XSHG,天士力,2017-10-24,0.209,396.3186
300168.XSHE,万达信息,2017-10-24,0.091,143.6298
002714.XSHE,牧原股份,2017-10-24,0.11800000000000001,487.4814
000938.XSHE,紫光股份,2017-10-24,0.08199999999999999,624.5481
600741.XSHG,华域汽车,2017-10-24,0.326,819.7082
601198.XSHG,东兴证券,2017-10-24,0.18600000000000005,479.6094
601118.XSHG,海南橡胶,2017-10-24,0.09300000000000001,249.2363
000540.XSHE,中天金融,2017-10-24,0.19,345.2784
002183.XSHE,怡亚通,2017-10-24,0.115,191.5173
600340.XSHG,华夏幸福,2017-10-24,0.337,918.6929
600109.XSHG,国金证券,2017-10-24,0.228,341.4502
000977.XSHE,浪潮信息,2017-10-24,0.13699999999999998,235.9331
601618.XSHG,中国中冶,2017-10-24,0.252,1065.194
600023.XSHG,浙能电力,2017-10-24,0.2,730.3571
600104.XSHG,上汽集团,2017-10-24,0.972,3832.1753
002252.XSHE,上海莱士,2017-10-24,0.285,1013.9287
600816.XSHG,安信信托,2017-10-24,0.212,643.5352
600100.XSHG,同方股份,2017-10-24,0.19899999999999998,341.1448
601328.XSHG,交通银行,2017-10-24,1.595,4715.6831
601608.XSHG,中信重工,2017-10-24,0.08199999999999999,216.971
000402.XSHE,金融街,2017-10-24,0.134,358.6716
002299.XSHE,圣农发展,2017-10-24,0.063,171.0786
000651.XSHE,格力电器,2017-10-24,1.675,2482.6921
601888.XSHG,中国国旅,2017-10-24,0.309,724.5637
601163.XSHG,三角轮胎,2017-10-24,0.054000000000000006,190.64
601333.XSHG,广深铁路,2017-10-24,0.158,340.0098
601611.XSHG,中国核建,2017-10-24,0.057,301.6125
601555.XSHG,东吴证券,2017-10-24,0.26899999999999996,346.2
601881.XSHG,中国银河,2017-10-24,0.09300000000000001,1420.23
600959.XSHG,江苏有线,2017-10-24,0.151,396.6105
002594.XSHE,比亚迪,2017-10-24,0.341,1774.9297
002304.XSHE,洋河股份,2017-10-24,0.562,1777.6429
000895.XSHE,双汇发展,2017-10-24,0.226,847.3266
000718.XSHE,苏宁环球,2017-10-24,0.076,166.6015
601800.XSHG,中国交建,2017-10-24,0.215,2448.855
002174.XSHE,游族网络,2017-10-24,0.076,211.0222
000568.XSHE,泸州老窖,2017-10-24,0.361,861.4209
002385.XSHE,大北农,2017-10-24,0.11599999999999999,250.961
600804.XSHG,鹏博士,2017-10-24,0.20600000000000002,305.3997
601018.XSHG,宁波港,2017-10-24,0.213,808.8129
300017.XSHE,网宿科技,2017-10-24,0.16,265.4675
002074.XSHE,国轩高科,2017-10-24,0.153,266.3516
002466.XSHE,天齐锂业,2017-10-24,0.385,714.6441
600489.XSHG,中金黄金,2017-10-24,0.17,356.1574
600886.XSHG,国投电力,2017-10-24,0.27399999999999997,522.5238
600887.XSHG,伊利股份,2017-10-24,1.535,1804.2472
000002.XSHE,万科A,2017-10-24,1.641,2980.571
600737.XSHG,中粮糖业,2017-10-24,0.08900000000000001,190.8245
601966.XSHG,玲珑轮胎,2017-10-24,0.044000000000000004,226.32
000001.XSHE,平安银行,2017-10-24,0.8759999999999999,1955.71
300133.XSHE,华策影视,2017-10-24,0.07,197.1451
600482.XSHG,中国动力,2017-10-24,0.08,440.1892
600739.XSHG,辽宁成大,2017-10-24,0.204,274.8889
600637.XSHG,东方明珠,2017-10-24,0.24600000000000002,537.0648
600485.XSHG,信威集团,2017-10-24,0.235,426.5741
000008.XSHE,神州高铁,2017-10-24,0.14,250.2677
000009.XSHE,中国宝安,2017-10-24,0.177,182.0495
000961.XSHE,中南建设,2017-10-24,0.064,235.2006
000963.XSHE,华东医药,2017-10-24,0.21899999999999997,551.8705
601336.XSHG,新华保险,2017-10-24,0.434,1865.4889
300033.XSHE,同花顺,2017-10-24,0.12300000000000001,324.8179
600406.XSHG,国电南瑞,2017-10-24,0.221,415.1081
600585.XSHG,海螺水泥,2017-10-24,0.45899999999999996,1403.2552
601607.XSHG,上海医药,2017-10-24,0.252,699.3856
601601.XSHG,中国太保,2017-10-24,1.0659999999999998,3584.9272
601600.XSHG,中国铝业,2017-10-24,0.489,1205.7173
002153.XSHE,石基信息,2017-10-24,0.069,254.9625
