,display_name,date,weight,market_cap
600016.XSHG,民生银行,2011-02-18,2.05,1375.8087
600019.XSHG,宝钢股份,2011-02-18,0.66,1255.6138
600026.XSHG,中海发展,2011-02-18,0.12,354.4139
600030.XSHG,中信证券,2011-02-18,1.68,1363.5557
600033.XSHG,福建高速,2011-02-18,0.09,100.1706
600036.XSHG,招商银行,2011-02-18,2.85,2828.6934
600037.XSHG,歌华有线,2011-02-18,0.14,133.0753
600058.XSHG,五矿发展,2011-02-18,0.24,334.7577
600066.XSHG,宇通客车,2011-02-18,0.17,136.6275
600089.XSHG,特变电工,2011-02-18,0.69,392.2929
600096.XSHG,云天化,2011-02-18,0.14,156.4412
600100.XSHG,同方股份,2011-02-18,0.33,265.855
600108.XSHG,亚盛集团,2011-02-18,0.18,127.3215
600109.XSHG,国金证券,2011-02-18,0.08,156.7379
600115.XSHG,东方航空,2011-02-18,0.28,782.5918
600118.XSHG,中国卫星,2011-02-18,0.15,174.2948
600123.XSHG,兰花科创,2011-02-18,0.24,231.5074
600125.XSHG,铁龙物流,2011-02-18,0.22,177.2497
600143.XSHG,金发科技,2011-02-18,0.25,235.0309
600153.XSHG,建发股份,2011-02-18,0.16,148.1391
600161.XSHG,天坛生物,2011-02-18,0.1,114.1244
600166.XSHG,福田汽车,2011-02-18,0.26,249.7851
600169.XSHG,太原重工,2011-02-18,0.23,219.7719
600177.XSHG,雅戈尔,2011-02-18,0.26,244.0366
600183.XSHG,生益科技,2011-02-18,0.11,108.4308
600188.XSHG,兖州煤业,2011-02-18,0.29,1380.5948
600216.XSHG,浙江医药,2011-02-18,0.16,149.825
600256.XSHG,广汇股份,2011-02-18,0.49,460.4622
600266.XSHG,北京城建,2011-02-18,0.09,105.9926
600271.XSHG,航天信息,2011-02-18,0.21,235.19
600276.XSHG,恒瑞医药,2011-02-18,0.34,386.108
600300.XSHG,维维股份,2011-02-18,0.09,96.976
600309.XSHG,烟台万华,2011-02-18,0.31,357.9496
600312.XSHG,平高电气,2011-02-18,0.14,97.2113
600316.XSHG,洪都航空,2011-02-18,0.16,224.672
600320.XSHG,振华重工,2011-02-18,0.24,342.0039
600325.XSHG,华发股份,2011-02-18,0.12,83.0118
600348.XSHG,国阳新能,2011-02-18,0.55,622.895
600362.XSHG,江西铜业,2011-02-18,0.61,1446.3821
600369.XSHG,西南证券,2011-02-18,0.09,263.6099
600380.XSHG,健康元,2011-02-18,0.12,163.4954
600395.XSHG,盘江股份,2011-02-18,0.19,358.0429
600432.XSHG,吉恩镍业,2011-02-18,0.15,214.8661
600456.XSHG,宝钛股份,2011-02-18,0.1,119.0545
600497.XSHG,驰宏锌锗,2011-02-18,0.25,288.2211
600500.XSHG,中化国际,2011-02-18,0.17,191.3432
600508.XSHG,上海能源,2011-02-18,0.14,201.6383
600517.XSHG,置信电气,2011-02-18,0.1,97.6935
600518.XSHG,康美药业,2011-02-18,0.42,342.5597
600528.XSHG,中铁二局,2011-02-18,0.15,171.1642
600535.XSHG,天士力,2011-02-18,0.17,193.6064
600547.XSHG,山东黄金,2011-02-18,0.6,684.7824
600582.XSHG,天地科技,2011-02-18,0.19,263.016
600585.XSHG,海螺水泥,2011-02-18,0.79,1184.2175
600588.XSHG,用友软件,2011-02-18,0.15,172.9384
600595.XSHG,中孚实业,2011-02-18,0.15,174.5135
600597.XSHG,光明乳业,2011-02-18,0.07,101.7718
600598.XSHG,北大荒,2011-02-18,0.19,268.6074
600600.XSHG,青岛啤酒,2011-02-18,0.2,436.7727
600611.XSHG,大众交通,2011-02-18,0.09,127.8202
600635.XSHG,大众公用,2011-02-18,0.16,114.154
600642.XSHG,申能股份,2011-02-18,0.26,242.7437
600657.XSHG,信达地产,2011-02-18,0.05,89.4741
600663.XSHG,陆家嘴,2011-02-18,0.13,332.4478
600664.XSHG,哈药股份,2011-02-18,0.3,283.3014
600690.XSHG,青岛海尔,2011-02-18,0.4,379.7452
600694.XSHG,大商股份,2011-02-18,0.23,129.1775
600703.XSHG,三安光电,2011-02-18,0.22,311.7101
600737.XSHG,中粮屯河,2011-02-18,0.11,128.7173
600741.XSHG,华域汽车,2011-02-18,0.23,330.9079
600779.XSHG,水井坊,2011-02-18,0.13,107.3823
600804.XSHG,鹏博士,2011-02-18,0.11,105.0732
600808.XSHG,马钢股份,2011-02-18,0.15,283.3851
600823.XSHG,世茂股份,2011-02-18,0.08,149.0168
600832.XSHG,东方明珠,2011-02-18,0.24,276.5739
600837.XSHG,海通证券,2011-02-18,0.89,839.2378
600863.XSHG,内蒙华电,2011-02-18,0.11,217.1417
600875.XSHG,东方电气,2011-02-18,0.41,694.5379
600879.XSHG,航天电子,2011-02-18,0.15,108.9228
600887.XSHG,伊利股份,2011-02-18,0.5,286.3973
600900.XSHG,长江电力,2011-02-18,0.68,1287.0
600970.XSHG,中材国际,2011-02-18,0.25,359.7252
600999.XSHG,招商证券,2011-02-18,0.25,710.6385
601001.XSHG,大同煤业,2011-02-18,0.23,328.7147
601006.XSHG,大秦铁路,2011-02-18,0.89,1262.1906
601099.XSHG,太平洋,2011-02-18,0.06,177.6916
601101.XSHG,昊华能源,2011-02-18,0.11,213.7432
601107.XSHG,四川成渝,2011-02-18,0.08,201.2203
601111.XSHG,中国国航,2011-02-18,0.36,1596.024
601158.XSHG,重庆水务,2011-02-18,0.15,436.32
601166.XSHG,兴业银行,2011-02-18,1.98,1609.5721
601168.XSHG,西部矿业,2011-02-18,0.53,427.0336
601169.XSHG,北京银行,2011-02-18,0.92,746.0619
601179.XSHG,中国西电,2011-02-18,0.19,362.0667
601268.XSHG,二重重装,2011-02-18,0.09,247.078
601288.XSHG,农业银行,2011-02-18,0.48,8607.0439
601299.XSHG,中国北车,2011-02-18,0.52,734.55
601328.XSHG,交通银行,2011-02-18,2.06,3173.0437
601333.XSHG,广深铁路,2011-02-18,0.18,259.2575
601369.XSHG,陕鼓动力,2011-02-18,0.09,242.975
601398.XSHG,工商银行,2011-02-18,1.16,15112.5029
601600.XSHG,中国铝业,2011-02-18,0.38,1507.9803
601601.XSHG,中国太保,2011-02-18,1.25,1946.1801
601618.XSHG,中国中冶,2011-02-18,0.35,772.044
601666.XSHG,平煤股份,2011-02-18,0.31,355.991
601668.XSHG,中国建筑,2011-02-18,0.77,1098.0
601688.XSHG,华泰证券,2011-02-18,0.29,831.6
601699.XSHG,潞安环能,2011-02-18,0.47,671.3413
601766.XSHG,中国南车,2011-02-18,0.6,1030.08
601888.XSHG,中国国旅,2011-02-18,0.13,241.824
601918.XSHG,国投新集,2011-02-18,0.13,246.8416
601919.XSHG,中国远洋,2011-02-18,0.45,1132.9847
601988.XSHG,中国银行,2011-02-18,0.4,9156.0293
601989.XSHG,中国重工,2011-02-18,0.49,1290.7582
000999.XSHE,华润三九,2011-02-18,0.16,226.1259
600307.XSHG,酒钢宏兴,2011-02-18,0.09,243.6403
600111.XSHG,包钢稀土,2011-02-18,0.63,597.3568
600008.XSHG,首创股份,2011-02-18,0.13,149.16
601628.XSHG,中国人寿,2011-02-18,0.57,6124.9614
601958.XSHG,金钼股份,2011-02-18,0.41,776.9663
002202.XSHE,金风科技,2011-02-18,0.46,540.8038
600418.XSHG,江淮汽车,2011-02-18,0.17,165.7315
000100.XSHE,TCL集团,2011-02-18,0.19,176.3054
600000.XSHG,浦发银行,2011-02-18,1.97,1871.0867
600811.XSHG,东方集团,2011-02-18,0.2,145.3454
600739.XSHG,辽宁成大,2011-02-18,0.48,274.2891
000927.XSHE,一汽夏利,2011-02-18,0.07,139.4182
600406.XSHG,国电南瑞,2011-02-18,0.41,386.5321
600219.XSHG,南山铝业,2011-02-18,0.18,204.2467
000027.XSHE,深圳能源,2011-02-18,0.12,218.4875
600018.XSHG,上港集团,2011-02-18,0.33,950.8832
600004.XSHG,白云机场,2011-02-18,0.07,100.74
601818.XSHG,光大银行,2011-02-18,0.17,1605.2612
601899.XSHG,紫金矿业,2011-02-18,0.7,1103.6854
002242.XSHE,九阳股份,2011-02-18,0.07,127.6113
000778.XSHE,新兴铸管,2011-02-18,0.19,180.1859
600151.XSHG,航天机电,2011-02-18,0.09,134.8124
600170.XSHG,上海建工,2011-02-18,0.11,158.1846
000046.XSHE,泛海建设,2011-02-18,0.1,191.635
600795.XSHG,国电电力,2011-02-18,0.48,458.7582
000968.XSHE,煤气化,2011-02-18,0.11,125.5084
600331.XSHG,宏达股份,2011-02-18,0.17,160.99200000000005
000758.XSHE,中色股份,2011-02-18,0.21,200.225
000680.XSHE,山推股份,2011-02-18,0.21,152.3643
000630.XSHE,铜陵有色,2011-02-18,0.35,398.6635
600132.XSHG,重庆啤酒,2011-02-18,0.33,309.6448
000422.XSHE,湖北宜化,2011-02-18,0.19,109.0722
000401.XSHE,冀东水泥,2011-02-18,0.28,315.4416
000009.XSHE,中国宝安,2011-02-18,0.42,237.6745
601318.XSHG,中国平安,2011-02-18,3.02,3912.272
600895.XSHG,张江高科,2011-02-18,0.15,168.1877
600415.XSHG,小商品城,2011-02-18,0.37,424.4346
000768.XSHE,西飞国际,2011-02-18,0.27,302.765
600352.XSHG,浙江龙盛,2011-02-18,0.22,175.18200000000004
000039.XSHE,中集集团,2011-02-18,0.43,760.1141
600048.XSHG,保利地产,2011-02-18,0.63,593.9177
000024.XSHE,招商地产,2011-02-18,0.2,286.6175
601788.XSHG,光大证券,2011-02-18,0.38,534.9169999999998
600660.XSHG,福耀玻璃,2011-02-18,0.29,234.75
002028.XSHE,思源电气,2011-02-18,0.11,103.7645
600350.XSHG,山东高速,2011-02-18,0.06,165.1626
000728.XSHE,国元证券,2011-02-18,0.17,242.3699
600221.XSHG,海南航空,2011-02-18,0.17,345.3036
600196.XSHG,复星医药,2011-02-18,0.21,239.9534
601088.XSHG,中国神华,2011-02-18,1.43,4918.7031
601117.XSHG,中国化学,2011-02-18,0.19,365.5353
601139.XSHG,深圳燃气,2011-02-18,0.05,148.953
600997.XSHG,开滦股份,2011-02-18,0.21,238.7794
600717.XSHG,天津港,2011-02-18,0.13,149.7244
600718.XSHG,东软集团,2011-02-18,0.1,187.6992
600674.XSHG,川投能源,2011-02-18,0.1,148.2412
000839.XSHE,中信国安,2011-02-18,0.2,187.3677
600150.XSHG,中国船舶,2011-02-18,0.28,529.7802
601998.XSHG,中信银行,2011-02-18,0.22,2115.6072
601390.XSHG,中国中铁,2011-02-18,0.45,1073.515
002244.XSHE,滨江集团,2011-02-18,0.08,148.5848
600812.XSHG,华北制药,2011-02-18,0.21,149.7609
601607.XSHG,上海医药,2011-02-18,0.29,406.6985
002385.XSHE,大北农,2011-02-18,0.06,158.797
002146.XSHE,荣盛发展,2011-02-18,0.12,175.4726
002128.XSHE,露天煤业,2011-02-18,0.16,307.5259
600631.XSHG,百联股份,2011-02-18,0.17,161.7409
002024.XSHE,苏宁电器,2011-02-18,0.96,906.0094
600489.XSHG,中金黄金,2011-02-18,0.45,515.4435
600208.XSHG,新湖中宝,2011-02-18,0.15,277.2081
000562.XSHE,宏源证券,2011-02-18,0.19,268.4232
600085.XSHG,同仁堂,2011-02-18,0.14,160.2582
600031.XSHG,三一重工,2011-02-18,0.83,1176.5182
601877.XSHG,正泰电器,2011-02-18,0.07,209.643
601939.XSHG,建设银行,2011-02-18,0.83,12250.5381
601186.XSHG,中国铁建,2011-02-18,0.43,984.5358
002294.XSHE,信立泰,2011-02-18,0.08,149.0028
002007.XSHE,华兰生物,2011-02-18,0.23,265.5152
600546.XSHG,山煤国际,2011-02-18,0.12,225.525
600481.XSHG,双良节能,2011-02-18,0.11,125.4828
600376.XSHG,首开股份,2011-02-18,0.16,183.5001
600383.XSHG,金地集团,2011-02-18,0.54,305.404
600104.XSHG,上海汽车,2011-02-18,0.6,1705.2268
601727.XSHG,上海电气,2011-02-18,0.31,1163.1029
601808.XSHG,中海油服,2011-02-18,0.27,1144.958
601866.XSHG,中海集运,2011-02-18,0.22,613.3641
600881.XSHG,亚泰集团,2011-02-18,0.25,141.347
600809.XSHG,山西汾酒,2011-02-18,0.14,274.344
600675.XSHG,中华企业,2011-02-18,0.13,108.4875
600519.XSHG,贵州茅台,2011-02-18,1.21,1717.5272
000900.XSHE,现代投资,2011-02-18,0.1,80.87100000000002
000780.XSHE,平庄能源,2011-02-18,0.1,137.5399
600062.XSHG,双鹤药业,2011-02-18,0.16,155.4441
600050.XSHG,中国联通,2011-02-18,0.9,1284.5137
002155.XSHE,辰州矿业,2011-02-18,0.19,178.4524
600549.XSHG,厦门钨业,2011-02-18,0.22,317.2571
000667.XSHE,名流置业,2011-02-18,0.1,79.8593
000423.XSHE,东阿阿胶,2011-02-18,0.45,322.825
000157.XSHE,中联重科,2011-02-18,0.62,863.6596
600028.XSHG,中国石化,2011-02-18,0.67,7924.6108
600893.XSHG,航空动力,2011-02-18,0.09,179.8341
600839.XSHG,四川长虹,2011-02-18,0.14,111.3301
600655.XSHG,豫园商城,2011-02-18,0.26,183.2586
600601.XSHG,方正科技,2011-02-18,0.16,90.4295
600516.XSHG,方大炭素,2011-02-18,0.19,219.8735
600428.XSHG,中远航运,2011-02-18,0.13,151.8021
000895.XSHE,双汇发展,2011-02-18,0.46,522.6706
000800.XSHE,一汽轿车,2011-02-18,0.26,291.1597
600239.XSHG,云南城投,2011-02-18,0.13,108.3126
000063.XSHE,中兴通讯,2011-02-18,0.71,818.7386
601857.XSHG,中国石油,2011-02-18,0.77,21193.8301
600649.XSHG,城投控股,2011-02-18,0.17,191.2015
600596.XSHG,新安股份,2011-02-18,0.12,94.95
600550.XSHG,天威保变,2011-02-18,0.24,272.9616
000709.XSHE,河北钢铁,2011-02-18,0.28,269.5698
600210.XSHG,紫江企业,2011-02-18,0.13,89.6523
600017.XSHG,日照港,2011-02-18,0.1,94.6834
601009.XSHG,南京银行,2011-02-18,0.39,316.7852
601106.XSHG,中国一重,2011-02-18,0.33,470.0822
600583.XSHG,海油工程,2011-02-18,0.31,350.4385
000937.XSHE,冀中能源,2011-02-18,0.25,472.9848
000878.XSHE,云南铜业,2011-02-18,0.3,342.4477
600220.XSHG,江苏阳光,2011-02-18,0.12,96.8354
600087.XSHG,长航油运,2011-02-18,0.11,100.022
600068.XSHG,葛洲坝,2011-02-18,0.54,515.4464
600005.XSHG,武钢股份,2011-02-18,0.26,367.6093
601898.XSHG,中煤能源,2011-02-18,0.34,1396.1373
600748.XSHG,上实发展,2011-02-18,0.06,90.5698
000783.XSHE,长江证券,2011-02-18,0.29,279.0035
600269.XSHG,赣粤高速,2011-02-18,0.12,132.184
600029.XSHG,南方航空,2011-02-18,0.34,903.2162
000002.XSHE,万科A,2011-02-18,1.42,918.1001
