,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2013-07-18,0.09,109.0584
601098.XSHG,中南传媒,2013-07-18,0.11,211.03
601901.XSHG,方正证券,2013-07-18,0.37,359.29
600096.XSHG,云天化,2013-07-18,0.09,138.4995
600100.XSHG,同方股份,2013-07-18,0.24,147.6862
000780.XSHE,平庄能源,2013-07-18,0.05,52.5411
600011.XSHG,华能国际,2013-07-18,0.5,754.7741
600010.XSHG,包钢股份,2013-07-18,0.29,316.1023
600016.XSHG,民生银行,2013-07-18,4.28,2476.3157
600015.XSHG,华夏银行,2013-07-18,0.68,628.1199
601318.XSHG,中国平安,2013-07-18,2.58,2654.2825
600655.XSHG,豫园股份,2013-07-18,0.17,100.7563
600019.XSHG,宝钢股份,2013-07-18,0.43,668.752
600549.XSHG,厦门钨业,2013-07-18,0.16,192.3866
600395.XSHG,盘江股份,2013-07-18,0.1,146.4721
601258.XSHG,庞大集团,2013-07-18,0.07,142.0853
002603.XSHE,以岭药业,2013-07-18,0.06,159.2478
601766.XSHG,中国中车,2013-07-18,0.28,503.8095
600369.XSHG,西南证券,2013-07-18,0.2,192.772
601992.XSHG,金隅集团,2013-07-18,0.14,211.6166
002378.XSHE,章源钨业,2013-07-18,0.04,83.3304
000725.XSHE,京东方A,2013-07-18,0.3,323.1649
600372.XSHG,中航电子,2013-07-18,0.13,322.8741
601998.XSHG,中信银行,2013-07-18,0.23,1698.38
000538.XSHE,云南白药,2013-07-18,0.65,694.8219
000728.XSHE,国元证券,2013-07-18,0.18,168.9126
600376.XSHG,首开股份,2013-07-18,0.14,134.2965
000686.XSHE,东北证券,2013-07-18,0.11,175.4599
600863.XSHG,内蒙华电,2013-07-18,0.1,126.2217
000338.XSHE,潍柴动力,2013-07-18,0.35,342.4817
002024.XSHE,苏宁易购,2013-07-18,0.49,395.7311
601888.XSHG,中国国旅,2013-07-18,0.17,296.1905
600547.XSHG,山东黄金,2013-07-18,0.51,303.826
601628.XSHG,中国人寿,2013-07-18,0.45,3759.2058
600811.XSHG,东方集团,2013-07-18,0.15,83.1736
002106.XSHE,莱宝高科,2013-07-18,0.14,109.9662
002299.XSHE,圣农发展,2013-07-18,0.09,94.5514
601918.XSHG,新集能源,2013-07-18,0.09,139.7042
600143.XSHG,金发科技,2013-07-18,0.2,130.4028
600383.XSHG,金地集团,2013-07-18,0.68,308.9812
600900.XSHG,长江电力,2013-07-18,0.76,1168.2
000039.XSHE,中集集团,2013-07-18,0.17,265.9734
600795.XSHG,国电电力,2013-07-18,0.43,392.8416
600703.XSHG,三安光电,2013-07-18,0.31,303.0985
600999.XSHG,招商证券,2013-07-18,0.54,515.0515
000783.XSHE,长江证券,2013-07-18,0.29,197.7609
600873.XSHG,梅花生物,2013-07-18,0.05,127.7481
600783.XSHG,鲁信创投,2013-07-18,0.07,119.8418
600266.XSHG,北京城建,2013-07-18,0.1,99.2347
600267.XSHG,海正药业,2013-07-18,0.14,122.3456
601717.XSHG,郑煤机,2013-07-18,0.11,100.3475
601158.XSHG,重庆水务,2013-07-18,0.11,252.48
600660.XSHG,福耀玻璃,2013-07-18,0.22,149.6231
600498.XSHG,烽火通信,2013-07-18,0.18,192.3713
600664.XSHG,哈药股份,2013-07-18,0.13,117.7335
601099.XSHG,太平洋,2013-07-18,0.09,83.8398
000839.XSHE,中信国安,2013-07-18,0.13,113.3614
000625.XSHE,长安汽车,2013-07-18,0.39,415.4632
002344.XSHE,海宁皮城,2013-07-18,0.14,214.256
600352.XSHG,浙江龙盛,2013-07-18,0.22,150.9133
000527.XSHE,美的电器,2013-07-18,0.56,421.0128
600048.XSHG,保利地产,2013-07-18,0.94,769.4758
000528.XSHE,柳工,2013-07-18,0.11,70.4402
600362.XSHG,江西铜业,2013-07-18,0.29,558.8845
600600.XSHG,青岛啤酒,2013-07-18,0.29,529.0449
600208.XSHG,新湖中宝,2013-07-18,0.17,207.7941
000750.XSHE,国海证券,2013-07-18,0.12,219.5141
000999.XSHE,华润三九,2013-07-18,0.26,289.7544
002304.XSHE,洋河股份,2013-07-18,0.39,557.388
601928.XSHG,凤凰传媒,2013-07-18,0.14,263.9061
002038.XSHE,双鹭药业,2013-07-18,0.36,262.6373
000758.XSHE,中色股份,2013-07-18,0.13,121.8061
601009.XSHG,南京银行,2013-07-18,0.39,239.5929
600674.XSHG,川投能源,2013-07-18,0.22,207.1322
600997.XSHG,开滦股份,2013-07-18,0.08,70.7449
002422.XSHE,科伦药业,2013-07-18,0.28,274.608
601001.XSHG,大同煤业,2013-07-18,0.08,100.422
600177.XSHG,雅戈尔,2013-07-18,0.18,132.2607
000046.XSHE,泛海控股,2013-07-18,0.15,236.0687
601006.XSHG,大秦铁路,2013-07-18,0.78,860.7872
601168.XSHG,西部矿业,2013-07-18,0.23,136.7842
601169.XSHG,北京银行,2013-07-18,0.93,706.6528
600271.XSHG,航天信息,2013-07-18,0.16,137.4943
601989.XSHG,中国重工,2013-07-18,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-18,0.4,451.1854
600779.XSHG,水井坊,2013-07-18,0.09,61.3613
601088.XSHG,中国神华,2013-07-18,1.24,3202.2290000000007
600770.XSHG,综艺股份,2013-07-18,0.1,67.3806
600809.XSHG,山西汾酒,2013-07-18,0.14,204.3402
600196.XSHG,复星医药,2013-07-18,0.26,253.8444
601607.XSHG,上海医药,2013-07-18,0.23,301.6958
600216.XSHG,浙江医药,2013-07-18,0.12,108.2245
002673.XSHE,西部证券,2013-07-18,0.06,147.6
600058.XSHG,五矿发展,2013-07-18,0.1,137.41899999999998
600690.XSHG,青岛海尔,2013-07-18,0.39,312.7255
002128.XSHE,露天煤业,2013-07-18,0.08,112.2376
600219.XSHG,南山铝业,2013-07-18,0.12,90.5191
600694.XSHG,大商股份,2013-07-18,0.19,77.6886
600050.XSHG,中国联通,2013-07-18,0.59,650.7355
601933.XSHG,永辉超市,2013-07-18,0.12,191.8214
002001.XSHE,新和成,2013-07-18,0.12,109.9808
000596.XSHE,古井贡酒,2013-07-18,0.05,104.6481
600497.XSHG,驰宏锌锗,2013-07-18,0.18,154.9164
002007.XSHE,华兰生物,2013-07-18,0.14,144.3393
600598.XSHG,北大荒,2013-07-18,0.13,148.4363
000983.XSHE,西山煤电,2013-07-18,0.28,237.9156
600859.XSHG,王府井,2013-07-18,0.08,76.9121
000059.XSHE,华锦股份,2013-07-18,0.06,54.1428
600169.XSHG,太原重工,2013-07-18,0.09,57.6901
600456.XSHG,宝钛股份,2013-07-18,0.06,52.1482
002431.XSHE,棕榈股份,2013-07-18,0.08,90.8237
600160.XSHG,巨化股份,2013-07-18,0.09,91.1079
601336.XSHG,新华保险,2013-07-18,0.09,698.7784
600166.XSHG,福田汽车,2013-07-18,0.16,146.3839
601179.XSHG,中国西电,2013-07-18,0.12,148.138
002500.XSHE,山西证券,2013-07-18,0.13,153.5872
601788.XSHG,光大证券,2013-07-18,0.31,379.7398
600518.XSHG,康美药业,2013-07-18,0.65,452.2756
600519.XSHG,贵州茅台,2013-07-18,1.77,1921.3597
000807.XSHE,云铝股份,2013-07-18,0.08,57.5651
000858.XSHE,五粮液,2013-07-18,0.84,755.3974
600516.XSHG,方大炭素,2013-07-18,0.15,148.0197
000729.XSHE,燕京啤酒,2013-07-18,0.18,165.3533
600221.XSHG,海航控股,2013-07-18,0.11,241.2072
600028.XSHG,中国石化,2013-07-18,0.51,5128.8721
600029.XSHG,南方航空,2013-07-18,0.22,263.1108
600022.XSHG,山东钢铁,2013-07-18,0.07,102.9807
002310.XSHE,东方园林,2013-07-18,0.21,238.7769
600971.XSHG,恒源煤电,2013-07-18,0.09,77.0003
600188.XSHG,兖州煤业,2013-07-18,0.12,478.5603
601699.XSHG,潞安环能,2013-07-18,0.24,263.9343
002405.XSHE,四维图新,2013-07-18,0.15,118.678
000581.XSHE,威孚高科,2013-07-18,0.29,210.8755
600582.XSHG,天地科技,2013-07-18,0.07,80.2401
000060.XSHE,中金岭南,2013-07-18,0.21,142.5492
600037.XSHG,歌华有线,2013-07-18,0.09,76.8767
000776.XSHE,广发证券,2013-07-18,0.73,712.0908
000063.XSHE,中兴通讯,2013-07-18,0.55,470.9467
000778.XSHE,新兴铸管,2013-07-18,0.1,91.8181
600546.XSHG,山煤国际,2013-07-18,0.05,109.8281
601299.XSHG,中国北车,2013-07-18,0.34,424.1543
000069.XSHE,华侨城A,2013-07-18,0.42,404.2953
002241.XSHE,歌尔股份,2013-07-18,0.49,560.1999
601669.XSHG,中国电建,2013-07-18,0.24,270.72
601668.XSHG,中国建筑,2013-07-18,1.09,984.0
601106.XSHG,中国一重,2013-07-18,0.12,130.1062
601233.XSHG,桐昆股份,2013-07-18,0.03,52.6126
601666.XSHG,平煤股份,2013-07-18,0.14,120.1833
000100.XSHE,TCL集团,2013-07-18,0.43,191.5625
600508.XSHG,上海能源,2013-07-18,0.06,71.0432
002069.XSHE,獐子岛,2013-07-18,0.07,82.2046
000869.XSHE,张裕A,2013-07-18,0.1,228.3966
600118.XSHG,中国卫星,2013-07-18,0.14,145.5559
601857.XSHG,中国石油,2013-07-18,0.59,14440.3555
600115.XSHG,东方航空,2013-07-18,0.14,305.4499
601216.XSHG,君正集团,2013-07-18,0.06,135.808
600111.XSHG,北方稀土,2013-07-18,0.67,573.54
002202.XSHE,金风科技,2013-07-18,0.18,149.0107
600739.XSHG,辽宁成大,2013-07-18,0.4,192.8335
601898.XSHG,中煤能源,2013-07-18,0.2,648.3486
601899.XSHG,紫金矿业,2013-07-18,0.42,536.5743
600331.XSHG,宏达股份,2013-07-18,0.07,42.6216
600031.XSHG,三一重工,2013-07-18,0.51,537.7252
600030.XSHG,中信证券,2013-07-18,1.54,1140.25
002142.XSHE,宁波银行,2013-07-18,0.22,238.492
002081.XSHE,金螳螂,2013-07-18,0.3,334.7158
601688.XSHG,华泰证券,2013-07-18,0.4,479.92
000800.XSHE,一汽轿车,2013-07-18,0.22,222.642
600036.XSHG,招商银行,2013-07-18,3.63,2412.2649
600832.XSHG,东方明珠,2013-07-18,0.19,178.7534
000883.XSHE,湖北能源,2013-07-18,0.02,139.3349
600837.XSHG,海通证券,2013-07-18,1.68,994.8941
000768.XSHE,中航飞机,2013-07-18,0.26,262.7296
600839.XSHG,四川长虹,2013-07-18,0.15,89.5551
601288.XSHG,农业银行,2013-07-18,1.37,8184.8115
600875.XSHG,东方电气,2013-07-18,0.15,202.7906
601818.XSHG,光大银行,2013-07-18,0.78,1128.1306
002399.XSHE,海普瑞,2013-07-18,0.06,156.6792
600170.XSHG,上海建工,2013-07-18,0.1,157.3577
601111.XSHG,中国国航,2013-07-18,0.24,514.2307
600535.XSHG,天士力,2013-07-18,0.54,491.22
002353.XSHE,杰瑞股份,2013-07-18,0.36,423.0125
600741.XSHG,华域汽车,2013-07-18,0.18,193.9983
601118.XSHG,海南橡胶,2013-07-18,0.11,171.3991
601958.XSHG,金钼股份,2013-07-18,0.17,259.7417
000970.XSHE,中科三环,2013-07-18,0.25,154.5605
000878.XSHE,云南铜业,2013-07-18,0.15,131.8667
600109.XSHG,国金证券,2013-07-18,0.1,160.0767
600108.XSHG,亚盛集团,2013-07-18,0.2,128.107
601618.XSHG,中国中冶,2013-07-18,0.17,307.671
000425.XSHE,徐工机械,2013-07-18,0.21,158.6261
600104.XSHG,上汽集团,2013-07-18,0.97,1392.5291
600348.XSHG,阳泉煤业,2013-07-18,0.24,204.6655
000876.XSHE,新希望,2013-07-18,0.11,166.8163
601328.XSHG,交通银行,2013-07-18,1.77,2903.6726
000402.XSHE,金融街,2013-07-18,0.27,152.2621
000651.XSHE,格力电器,2013-07-18,1.33,737.5286
000401.XSHE,冀东水泥,2013-07-18,0.1,101.6032
601333.XSHG,广深铁路,2013-07-18,0.14,158.6712
002594.XSHE,比亚迪,2013-07-18,0.21,829.1139999999998
601939.XSHG,建设银行,2013-07-18,0.88,10850.4766
002146.XSHE,荣盛发展,2013-07-18,0.23,282.6784
601186.XSHG,中国铁建,2013-07-18,0.29,562.5919
600027.XSHG,华电国际,2013-07-18,0.12,222.6067
000895.XSHE,双汇发展,2013-07-18,0.56,901.1369
000718.XSHE,苏宁环球,2013-07-18,0.11,126.2693
601800.XSHG,中国交建,2013-07-18,0.1,635.6671
600970.XSHG,中材国际,2013-07-18,0.09,96.1008
000568.XSHE,泸州老窖,2013-07-18,0.37,331.4343
002385.XSHE,大北农,2013-07-18,0.18,173.15
600804.XSHG,鹏博士,2013-07-18,0.31,180.1638
601018.XSHG,宁波港,2013-07-18,0.17,262.4
002073.XSHE,软控股份,2013-07-18,0.11,73.7168
601808.XSHG,中海油服,2013-07-18,0.18,662.1606
600068.XSHG,葛洲坝,2013-07-18,0.18,135.3134
000898.XSHE,鞍钢股份,2013-07-18,0.11,196.0633
000562.XSHE,宏源证券,2013-07-18,0.23,360.2974
600489.XSHG,中金黄金,2013-07-18,0.3,268.7168
600886.XSHG,国投电力,2013-07-18,0.22,244.2968
600887.XSHG,伊利股份,2013-07-18,0.98,715.6328
000002.XSHE,万科A,2013-07-18,2.11,1114.589
600881.XSHG,亚泰集团,2013-07-18,0.16,73.5156
000001.XSHE,平安银行,2013-07-18,0.9,804.9808
600585.XSHG,海螺水泥,2013-07-18,0.59,756.7404
600528.XSHG,中铁工业,2013-07-18,0.08,76.8998
600637.XSHG,东方明珠,2013-07-18,0.34,340.135
600583.XSHG,海油工程,2013-07-18,0.28,281.2065
000009.XSHE,中国宝安,2013-07-18,0.27,131.9808
000961.XSHE,中南建设,2013-07-18,0.08,123.207
000960.XSHE,锡业股份,2013-07-18,0.12,135.844
002155.XSHE,湖南黄金,2013-07-18,0.12,83.0888
601166.XSHG,兴业银行,2013-07-18,2.49,1846.1714
600406.XSHG,国电南瑞,2013-07-18,0.44,335.9363
000969.XSHE,安泰科技,2013-07-18,0.09,68.1609
000968.XSHE,蓝焰控股,2013-07-18,0.04,37.2467
600132.XSHG,重庆啤酒,2013-07-18,0.1,76.4191
601601.XSHG,中国太保,2013-07-18,1.11,1497.9486
601600.XSHG,中国铝业,2013-07-18,0.2,428.7263
000061.XSHE,农产品,2013-07-18,0.14,114.3754
