,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-02-13,0.107,129.9854
002344.XSHE,海宁皮城,2012-02-13,0.075,122.584
002378.XSHE,章源钨业,2012-02-13,0.044000000000000004,106.1542
002431.XSHE,棕榈园林,2012-02-13,0.07400000000000001,90.624
600160.XSHG,巨化股份,2012-02-13,0.156,190.2213
600259.XSHG,广晟有色,2012-02-13,0.151,146.8717
600498.XSHG,烽火通信,2012-02-13,0.126,123.4118
600783.XSHG,鲁信创投,2012-02-13,0.083,135.3245
601099.XSHG,太平洋,2012-02-13,0.065,105.8333
601992.XSHG,金隅股份,2012-02-13,0.11199999999999999,376.9689
601991.XSHG,大唐发电,2012-02-13,0.21100000000000002,686.7979
601258.XSHG,庞大集团,2012-02-13,0.079,193.4667
601233.XSHG,桐昆股份,2012-02-13,0.078,126.5207
601216.XSHG,内蒙君正,2012-02-13,0.044000000000000004,107.776
600873.XSHG,梅花集团,2012-02-13,0.081,197.1596
600770.XSHG,综艺股份,2012-02-13,0.139,113.332
600372.XSHG,中航电子,2012-02-13,0.13,211.341
600252.XSHG,中恒集团,2012-02-13,0.18600000000000005,113.6509
600098.XSHG,广州控股,2012-02-13,0.084,137.1427
002603.XSHE,以岭药业,2012-02-13,0.059000000000000004,142.97
002594.XSHE,比亚迪,2012-02-13,0.042,612.066
000581.XSHE,威孚高科,2012-02-13,0.242,185.4425
000629.XSHE,攀钢钒钛,2012-02-13,0.39799999999999996,388.2565
002038.XSHE,双鹭药业,2012-02-13,0.131,106.2914
600000.XSHG,浦发银行,2012-02-13,2.126,1729.1768
600005.XSHG,武钢股份,2012-02-13,0.256,311.8978
600008.XSHG,首创股份,2012-02-13,0.121,117.92
600009.XSHG,上海机场,2012-02-13,0.257,250.6973
600010.XSHG,包钢股份,2012-02-13,0.265,323.7516
600015.XSHG,华夏银行,2012-02-13,0.807,787.7185
600016.XSHG,民生银行,2012-02-13,2.972,1715.0859
600019.XSHG,宝钢股份,2012-02-13,0.55,894.8657
600026.XSHG,中海发展,2012-02-13,0.08199999999999999,215.8486
600028.XSHG,中国石化,2012-02-13,0.653,6632.7461
600029.XSHG,南方航空,2012-02-13,0.22,500.6959
600030.XSHG,中信证券,2012-02-13,1.546,1206.3514
600031.XSHG,三一重工,2012-02-13,0.862,1050.9689
600036.XSHG,招商银行,2012-02-13,3.216,2738.0718
600037.XSHG,歌华有线,2012-02-13,0.11,89.0707
600048.XSHG,保利地产,2012-02-13,0.773,628.7383
600050.XSHG,中国联通,2012-02-13,0.848,1034.3939
600058.XSHG,五矿发展,2012-02-13,0.213,260.3671
600062.XSHG,双鹤药业,2012-02-13,0.102,82.6101
600066.XSHG,宇通客车,2012-02-13,0.183,127.8934
600068.XSHG,葛洲坝,2012-02-13,0.349,283.8792
600085.XSHG,同仁堂,2012-02-13,0.191,186.0652
600089.XSHG,特变电工,2012-02-13,0.455,222.1777
600096.XSHG,云天化,2012-02-13,0.091,111.259
600100.XSHG,同方股份,2012-02-13,0.35,213.4791
600104.XSHG,上汽集团,2012-02-13,0.7120000000000001,1737.6293
600108.XSHG,亚盛集团,2012-02-13,0.14800000000000002,89.9761
600109.XSHG,国金证券,2012-02-13,0.064,104.1252
600111.XSHG,包钢稀土,2012-02-13,0.71,577.052
600118.XSHG,中国卫星,2012-02-13,0.133,129.593
600123.XSHG,兰花科创,2012-02-13,0.298,242.4744
600125.XSHG,铁龙物流,2012-02-13,0.16699999999999998,116.4526
600132.XSHG,重庆啤酒,2012-02-13,0.17600000000000002,142.8683
600143.XSHG,金发科技,2012-02-13,0.21899999999999997,177.9141
600150.XSHG,中国船舶,2012-02-13,0.245,298.9455
600151.XSHG,航天机电,2012-02-13,0.076,74.1085
600153.XSHG,建发股份,2012-02-13,0.195,158.8803
600161.XSHG,天坛生物,2012-02-13,0.081,79.3819
600166.XSHG,福田汽车,2012-02-13,0.196,136.7067
600169.XSHG,太原重工,2012-02-13,0.128,103.7453
600170.XSHG,上海建工,2012-02-13,0.071,114.9423
600177.XSHG,雅戈尔,2012-02-13,0.275,223.3292
600183.XSHG,生益科技,2012-02-13,0.095,92.2773
600188.XSHG,兖州煤业,2012-02-13,0.299,1213.3693
600196.XSHG,复星医药,2012-02-13,0.207,168.3483
600208.XSHG,新湖中宝,2012-02-13,0.134,218.6172
600216.XSHG,浙江医药,2012-02-13,0.125,101.7586
600219.XSHG,南山铝业,2012-02-13,0.17300000000000001,140.613
600221.XSHG,海南航空,2012-02-13,0.115,195.9608
600256.XSHG,广汇股份,2012-02-13,0.5379999999999999,437.8506
600266.XSHG,北京城建,2012-02-13,0.11,106.8818
600271.XSHG,航天信息,2012-02-13,0.23399999999999999,190.2204
600307.XSHG,酒钢宏兴,2012-02-13,0.069,168.1548
600309.XSHG,烟台万华,2012-02-13,0.32299999999999995,315.2684
600316.XSHG,洪都航空,2012-02-13,0.155,125.997
600320.XSHG,振华重工,2012-02-13,0.183,222.1489
600331.XSHG,宏达股份,2012-02-13,0.162,98.8656
600348.XSHG,阳泉煤业,2012-02-13,0.47600000000000003,464.8865
600352.XSHG,浙江龙盛,2012-02-13,0.139,96.9155
600362.XSHG,江西铜业,2012-02-13,0.451,916.9307
600369.XSHG,西南证券,2012-02-13,0.16399999999999998,199.9719
600376.XSHG,首开股份,2012-02-13,0.146,142.1436
600380.XSHG,健康元,2012-02-13,0.065,79.6105
600383.XSHG,金地集团,2012-02-13,0.495,241.4615
600395.XSHG,盘江股份,2012-02-13,0.17800000000000002,288.9721
600415.XSHG,小商品城,2012-02-13,0.23800000000000002,232.6974
600418.XSHG,江淮汽车,2012-02-13,0.113,78.9996
600428.XSHG,中远航运,2012-02-13,0.078,75.732
600432.XSHG,吉恩镍业,2012-02-13,0.11900000000000001,115.9904
600456.XSHG,宝钛股份,2012-02-13,0.092,90.2267
600489.XSHG,中金黄金,2012-02-13,0.45799999999999996,446.5859
600497.XSHG,驰宏锌锗,2012-02-13,0.22,214.5937
600500.XSHG,中化国际,2012-02-13,0.107,104.0815
600508.XSHG,上海能源,2012-02-13,0.12300000000000001,150.3976
600516.XSHG,方大炭素,2012-02-13,0.145,141.8497
600518.XSHG,康美药业,2012-02-13,0.39299999999999996,273.9598
600519.XSHG,贵州茅台,2012-02-13,1.646,2008.0479
600528.XSHG,中铁二局,2012-02-13,0.081,78.6509
600547.XSHG,山东黄金,2012-02-13,0.517,504.6215
600549.XSHG,厦门钨业,2012-02-13,0.2,243.4669
600550.XSHG,天威保变,2012-02-13,0.16399999999999998,160.3653
600583.XSHG,海油工程,2012-02-13,0.23,224.4207
600585.XSHG,海螺水泥,2012-02-13,0.7070000000000001,914.1297
600588.XSHG,用友软件,2012-02-13,0.154,149.7999
600595.XSHG,中孚实业,2012-02-13,0.105,102.4055
600598.XSHG,北大荒,2012-02-13,0.13,158.3913
600600.XSHG,青岛啤酒,2012-02-13,0.23,436.0972
600635.XSHG,大众公用,2012-02-13,0.131,79.6117
600642.XSHG,申能股份,2012-02-13,0.262,213.2677
