,display_name,date,weight,market_cap
600009.XSHG,上海机场,2016-03-23,0.345,564.7915
300144.XSHE,宋城演艺,2016-03-23,0.168,408.3485
600066.XSHG,宇通客车,2016-03-23,0.331,441.4595
600060.XSHG,海信电器,2016-03-23,0.133,196.6647
000540.XSHE,中天金融,2016-03-23,0.155,338.3718
000937.XSHE,冀中能源,2016-03-23,0.075,191.1649
601988.XSHG,中国银行,2016-03-23,0.88,9979.7461
601989.XSHG,中国重工,2016-03-23,0.705,1333.0569
000738.XSHE,航发控制,2016-03-23,0.19,343.1199
600958.XSHG,东方证券,2016-03-23,0.24,1149.3073
600068.XSHG,葛洲坝,2016-03-23,0.19,275.8262
000423.XSHE,东阿阿胶,2016-03-23,0.309,306.4745
600660.XSHG,福耀玻璃,2016-03-23,0.242,370.5228
601225.XSHG,陕西煤业,2016-03-23,0.115,450.0
300251.XSHE,光线传媒,2016-03-23,0.10800000000000001,346.8992
000630.XSHE,铜陵有色,2016-03-23,0.128,279.1708
600998.XSHG,九州通,2016-03-23,0.064,278.1799
601390.XSHG,中国中铁,2016-03-23,0.537,1884.6549
601788.XSHG,光大证券,2016-03-23,0.231,757.8996
601398.XSHG,工商银行,2016-03-23,1.145,15325.4688
601021.XSHG,春秋航空,2016-03-23,0.139,368.4
600153.XSHG,建发股份,2016-03-23,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-23,0.19,353.0737
601866.XSHG,中远海发,2016-03-23,0.17600000000000002,554.9484
600718.XSHG,东软集团,2016-03-23,0.183,243.6693
600157.XSHG,永泰能源,2016-03-23,0.16,446.6661
300315.XSHE,掌趣科技,2016-03-23,0.203,346.7315
000027.XSHE,深圳能源,2016-03-23,0.10099999999999999,287.8221
600867.XSHG,通化东宝,2016-03-23,0.242,274.4168
600717.XSHG,天津港,2016-03-23,0.09300000000000001,156.5909
600863.XSHG,内蒙华电,2016-03-23,0.12,200.3672
600100.XSHG,同方股份,2016-03-23,0.248,370.7838
600398.XSHG,海澜之家,2016-03-23,0.18100000000000002,525.6527
600795.XSHG,国电电力,2016-03-23,0.375,615.0575
600011.XSHG,华能国际,2016-03-23,0.381,1190.1899
600010.XSHG,包钢股份,2016-03-23,0.354,1002.8707
600016.XSHG,民生银行,2016-03-23,3.2889999999999997,3342.0579
600015.XSHG,华夏银行,2016-03-23,0.655,1096.3397
601318.XSHG,中国平安,2016-03-23,4.14,5897.2061
600019.XSHG,宝钢股份,2016-03-23,0.33,881.0122
600018.XSHG,上港集团,2016-03-23,0.198,1191.127
600549.XSHG,厦门钨业,2016-03-23,0.1,207.0133
601258.XSHG,庞大集团,2016-03-23,0.11599999999999999,194.4034
601991.XSHG,大唐发电,2016-03-23,0.154,573.6626
600369.XSHG,西南证券,2016-03-23,0.271,499.0276
601992.XSHG,金隅集团,2016-03-23,0.134,463.9492
000725.XSHE,京东方A,2016-03-23,0.7390000000000001,899.9185
600372.XSHG,中航电子,2016-03-23,0.11900000000000001,346.5551
600373.XSHG,中文传媒,2016-03-23,0.122,260.1551
000538.XSHE,云南白药,2016-03-23,0.377,631.2965
000539.XSHE,粤电力A,2016-03-23,0.062,306.6166
000400.XSHE,许继电气,2016-03-23,0.09699999999999999,144.8966
000686.XSHE,东北证券,2016-03-23,0.174,279.4833
000338.XSHE,潍柴动力,2016-03-23,0.22699999999999998,328.6865
002024.XSHE,苏宁易购,2016-03-23,0.6,879.3204
601211.XSHG,国泰君安,2016-03-23,0.32799999999999996,1523.475
600547.XSHG,山东黄金,2016-03-23,0.237,384.9411
600873.XSHG,梅花生物,2016-03-23,0.225,284.0919
601919.XSHG,中远海控,2016-03-23,0.222,642.6037
002594.XSHE,比亚迪,2016-03-23,0.415,1418.7479999999996
600383.XSHG,金地集团,2016-03-23,0.423,548.2035
600900.XSHG,长江电力,2016-03-23,0.743,2024.55
000039.XSHE,中集集团,2016-03-23,0.131,466.6962
601857.XSHG,中国石油,2016-03-23,0.466,14239.0322
600703.XSHG,三安光电,2016-03-23,0.303,509.5482
000983.XSHE,西山煤电,2016-03-23,0.166,245.4785
600999.XSHG,招商证券,2016-03-23,0.534,1071.601
002292.XSHE,奥飞娱乐,2016-03-23,0.226,559.9101
000783.XSHE,长江证券,2016-03-23,0.364,492.7424
600705.XSHG,中航资本,2016-03-23,0.265,573.1384
002450.XSHE,ST康得新,2016-03-23,0.507,538.5286
600570.XSHG,恒生电子,2016-03-23,0.22699999999999998,362.0956
002153.XSHE,石基信息,2016-03-23,0.1,323.8771
601158.XSHG,重庆水务,2016-03-23,0.05,356.64
000831.XSHE,五矿稀土,2016-03-23,0.14300000000000002,177.0505
002195.XSHE,二三四五,2016-03-23,0.08900000000000001,270.9995
600578.XSHG,京能电力,2016-03-23,0.084,228.0957
600663.XSHG,陆家嘴,2016-03-23,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-23,0.17600000000000002,319.0734
601099.XSHG,太平洋,2016-03-23,0.355,326.2743
300015.XSHE,爱尔眼科,2016-03-23,0.146,287.7270000000001
000625.XSHE,长安汽车,2016-03-23,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-23,0.182,387.3028
600688.XSHG,上海石化,2016-03-23,0.174,745.2
002252.XSHE,上海莱士,2016-03-23,0.27899999999999997,1073.1549
600352.XSHG,浙江龙盛,2016-03-23,0.247,341.9252
600048.XSHG,保利地产,2016-03-23,0.772,1045.5527
600362.XSHG,江西铜业,2016-03-23,0.13699999999999998,518.7169
600208.XSHG,新湖中宝,2016-03-23,0.127,358.527
000917.XSHE,电广传媒,2016-03-23,0.20800000000000002,234.8891
603288.XSHG,海天味业,2016-03-23,0.092,831.6294
000750.XSHE,国海证券,2016-03-23,0.152,303.519
000999.XSHE,华润三九,2016-03-23,0.10300000000000001,218.1968
601628.XSHG,中国人寿,2016-03-23,0.436,6718.5205
601928.XSHG,凤凰传媒,2016-03-23,0.10300000000000001,301.5707
002038.XSHE,双鹭药业,2016-03-23,0.11599999999999999,168.4169
002470.XSHE,金正大,2016-03-23,0.114,244.0764
601009.XSHG,南京银行,2016-03-23,0.38799999999999996,542.9286
600674.XSHG,川投能源,2016-03-23,0.22399999999999998,371.5407
603993.XSHG,洛阳钼业,2016-03-23,0.11,606.2504
300146.XSHE,汤臣倍健,2016-03-23,0.102,220.2233
002422.XSHE,科伦药业,2016-03-23,0.156,212.688
600177.XSHG,雅戈尔,2016-03-23,0.233,334.8824
000046.XSHE,泛海控股,2016-03-23,0.19899999999999998,580.9352
601006.XSHG,大秦铁路,2016-03-23,0.508,1031.7552
601169.XSHG,北京银行,2016-03-23,1.2830000000000001,1293.8347
600271.XSHG,航天信息,2016-03-23,0.408,516.2734
601098.XSHG,中南传媒,2016-03-23,0.15,342.8564
600276.XSHG,恒瑞医药,2016-03-23,0.695,923.8447
300070.XSHE,碧水源,2016-03-23,0.273,492.7159
601088.XSHG,中国神华,2016-03-23,0.355,2836.26
601166.XSHG,兴业银行,2016-03-23,2.491,2951.207000000001
600196.XSHG,复星医药,2016-03-23,0.271,465.592
601766.XSHG,中国中车,2016-03-23,1.127,2868.0486
601231.XSHG,环旭电子,2016-03-23,0.037000000000000005,219.9859
002673.XSHE,西部证券,2016-03-23,0.28300000000000003,817.9837
300024.XSHE,机器人,2016-03-23,0.28800000000000003,395.4498
600690.XSHG,青岛海尔,2016-03-23,0.302,536.6386
002129.XSHE,中环股份,2016-03-23,0.133,232.9572
002230.XSHE,科大讯飞,2016-03-23,0.3,360.8294
601186.XSHG,中国铁建,2016-03-23,0.442,1569.795
002236.XSHE,大华股份,2016-03-23,0.28300000000000003,399.5854
600050.XSHG,中国联通,2016-03-23,0.449,955.9665
601933.XSHG,永辉超市,2016-03-23,0.213,352.2486
600804.XSHG,鹏博士,2016-03-23,0.254,289.894
601901.XSHG,方正证券,2016-03-23,0.345,675.0323
002202.XSHE,金风科技,2016-03-23,0.298,453.0056
002007.XSHE,华兰生物,2016-03-23,0.155,250.1355
002008.XSHE,大族激光,2016-03-23,0.203,227.8938
601898.XSHG,中煤能源,2016-03-23,0.11800000000000001,693.4281
601939.XSHG,建设银行,2016-03-23,0.401,12200.5361
002739.XSHE,万达电影,2016-03-23,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-23,0.126,179.7704
002736.XSHE,国信证券,2016-03-23,0.21899999999999997,1375.14
600600.XSHG,青岛啤酒,2016-03-23,0.09699999999999999,385.4354
000793.XSHE,华闻传媒,2016-03-23,0.172,195.8923
600166.XSHG,福田汽车,2016-03-23,0.10300000000000001,183.4286
601179.XSHG,中国西电,2016-03-23,0.138,294.7382
002500.XSHE,山西证券,2016-03-23,0.139,350.7619
300104.XSHE,乐视网,2016-03-23,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-23,0.529,685.9989
600519.XSHG,贵州茅台,2016-03-23,1.422,2951.688
601998.XSHG,中信银行,2016-03-23,0.217,2989.916
000858.XSHE,五粮液,2016-03-23,0.562,999.8576
000729.XSHE,燕京啤酒,2016-03-23,0.121,202.9348
600221.XSHG,海航控股,2016-03-23,0.23399999999999999,392.2663
600028.XSHG,中国石化,2016-03-23,0.602,5641.9185
000728.XSHE,国元证券,2016-03-23,0.23199999999999998,380.0534
000503.XSHE,国新健康,2016-03-23,0.184,215.8072
600023.XSHG,浙能电力,2016-03-23,0.184,768.439
600021.XSHG,上海电力,2016-03-23,0.124,253.5591
600188.XSHG,兖州煤业,2016-03-23,0.053,544.9587
601699.XSHG,潞安环能,2016-03-23,0.126,218.0737
002415.XSHE,海康威视,2016-03-23,0.446,1297.5315
000581.XSHE,威孚高科,2016-03-23,0.106,195.131
002465.XSHE,海格通信,2016-03-23,0.253,279.806
000060.XSHE,中金岭南,2016-03-23,0.201,261.0901
000061.XSHE,农产品,2016-03-23,0.13699999999999998,220.6053
000776.XSHE,广发证券,2016-03-23,0.499,1287.9637
000063.XSHE,中兴通讯,2016-03-23,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-23,0.139,202.9322
600588.XSHG,用友网络,2016-03-23,0.125,311.1227
000069.XSHE,华侨城A,2016-03-23,0.28,580.1417
002241.XSHE,歌尔股份,2016-03-23,0.285,401.9168
601669.XSHG,中国电建,2016-03-23,0.32,913.3077
601668.XSHG,中国建筑,2016-03-23,1.014,1743.0
601106.XSHG,中国一重,2016-03-23,0.183,402.7408
300002.XSHE,神州泰岳,2016-03-23,0.11900000000000001,182.7932
000333.XSHE,美的集团,2016-03-23,0.732,1291.999
601016.XSHG,节能风电,2016-03-23,0.025,237.4903
600642.XSHG,申能股份,2016-03-23,0.168,279.4952
300058.XSHE,蓝色光标,2016-03-23,0.16,208.9525
300059.XSHE,东方财富,2016-03-23,0.486,863.9137
000100.XSHE,TCL集团,2016-03-23,0.42,479.9977
002146.XSHE,荣盛发展,2016-03-23,0.121,330.4605
600350.XSHG,山东高速,2016-03-23,0.043,256.4351
600118.XSHG,中国卫星,2016-03-23,0.228,428.2976
601969.XSHG,海南矿业,2016-03-23,0.027000000000000003,238.9338
601718.XSHG,际华集团,2016-03-23,0.182,388.7856
600115.XSHG,东方航空,2016-03-23,0.248,802.8649
601216.XSHG,君正集团,2016-03-23,0.11,334.5674
600111.XSHG,北方稀土,2016-03-23,0.32,479.92800000000005
600038.XSHG,中直股份,2016-03-23,0.11800000000000001,253.5929
600332.XSHG,白云山,2016-03-23,0.14300000000000002,297.3356
601899.XSHG,紫金矿业,2016-03-23,0.391,721.6987
002304.XSHE,洋河股份,2016-03-23,0.455,990.3925
601198.XSHG,东兴证券,2016-03-23,0.127,697.8648
600031.XSHG,三一重工,2016-03-23,0.245,441.7572
600030.XSHG,中信证券,2016-03-23,1.4809999999999999,2223.4526
002142.XSHE,宁波银行,2016-03-23,0.307,534.6618
002081.XSHE,金螳螂,2016-03-23,0.142,280.5432
601727.XSHG,上海电气,2016-03-23,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-23,0.131,218.736
600036.XSHG,招商银行,2016-03-23,1.9780000000000002,4080.571
600029.XSHG,南方航空,2016-03-23,0.271,628.3243
002294.XSHE,信立泰,2016-03-23,0.10800000000000001,293.6167
000883.XSHE,湖北能源,2016-03-23,0.107,311.7068
600837.XSHG,海通证券,2016-03-23,1.3219999999999998,1695.3506
000768.XSHE,中航飞机,2016-03-23,0.23600000000000002,526.0426
600839.XSHG,四川长虹,2016-03-23,0.17,182.8033
601288.XSHG,农业银行,2016-03-23,1.506,10328.4531
000166.XSHE,申万宏源,2016-03-23,0.436,1357.9065
601818.XSHG,光大银行,2016-03-23,0.713,1745.7982
002399.XSHE,海普瑞,2016-03-23,0.08199999999999999,241.7404
600170.XSHG,上海建工,2016-03-23,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-23,0.207,894.997
600535.XSHG,天士力,2016-03-23,0.287,411.2291
002353.XSHE,杰瑞股份,2016-03-23,0.095,168.4865
600309.XSHG,万华化学,2016-03-23,0.184,317.8632
600741.XSHG,华域汽车,2016-03-23,0.21100000000000002,453.677
601688.XSHG,华泰证券,2016-03-23,0.586,1254.9171
601118.XSHG,海南橡胶,2016-03-23,0.075,249.2363
601985.XSHG,中国核电,2016-03-23,0.418,1200.0947
600583.XSHG,海油工程,2016-03-23,0.187,330.2752
601958.XSHG,金钼股份,2016-03-23,0.084,253.2884
603885.XSHG,吉祥航空,2016-03-23,0.038,289.112
600340.XSHG,华夏幸福,2016-03-23,0.261,739.3277
600109.XSHG,国金证券,2016-03-23,0.272,441.8589
601618.XSHG,中国中冶,2016-03-23,0.25,827.4630000000002
000425.XSHE,徐工机械,2016-03-23,0.16399999999999998,256.4512
600104.XSHG,上汽集团,2016-03-23,0.799,2190.78
002065.XSHE,东华软件,2016-03-23,0.259,392.705
600820.XSHG,隧道股份,2016-03-23,0.153,263.1608
000876.XSHE,新希望,2016-03-23,0.261,333.2504
601328.XSHG,交通银行,2016-03-23,1.604,4151.2866
601608.XSHG,中信重工,2016-03-23,0.076,220.4425
000402.XSHE,金融街,2016-03-23,0.17300000000000001,280.3616
000651.XSHE,格力电器,2016-03-23,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-23,0.214,433.6448
601333.XSHG,广深铁路,2016-03-23,0.161,277.6747
601555.XSHG,东吴证券,2016-03-23,0.273,410.1
600959.XSHG,江苏有线,2016-03-23,0.102,451.2031
002410.XSHE,广联达,2016-03-23,0.105,155.0405
600027.XSHG,华电国际,2016-03-23,0.168,551.3404
000895.XSHE,双汇发展,2016-03-23,0.22699999999999998,669.7461
603000.XSHG,人民网,2016-03-23,0.113,199.4667
601800.XSHG,中国交建,2016-03-23,0.212,1989.4926
000568.XSHE,泸州老窖,2016-03-23,0.183,331.9132
002385.XSHE,大北农,2016-03-23,0.22399999999999998,323.4061
300017.XSHE,网宿科技,2016-03-23,0.33399999999999996,449.1598
000712.XSHE,锦龙股份,2016-03-23,0.106,208.4992
601018.XSHG,宁波港,2016-03-23,0.28800000000000003,814.08
601808.XSHG,中海油服,2016-03-23,0.095,634.6217
000898.XSHE,鞍钢股份,2016-03-23,0.094,303.8619
600489.XSHG,中金黄金,2016-03-23,0.198,326.9927
600886.XSHG,国投电力,2016-03-23,0.27399999999999997,463.4854
600887.XSHG,伊利股份,2016-03-23,1.038,880.6089999999998
000002.XSHE,万科A,2016-03-23,2.497,2696.8599
601117.XSHG,中国化学,2016-03-23,0.136,291.5403
000001.XSHE,平安银行,2016-03-23,0.721,1531.0283
600633.XSHG,浙数文化,2016-03-23,0.095,197.9687
300133.XSHE,华策影视,2016-03-23,0.10300000000000001,278.4776
600739.XSHG,辽宁成大,2016-03-23,0.248,272.2883
600637.XSHG,东方明珠,2016-03-23,0.596,762.2215
600485.XSHG,信威集团,2016-03-23,0.282,535.3373
000009.XSHE,中国宝安,2016-03-23,0.184,210.6358
600875.XSHG,东方电气,2016-03-23,0.158,260.7981
000963.XSHE,华东医药,2016-03-23,0.21600000000000005,333.6790000000001
601336.XSHG,新华保险,2016-03-23,0.27899999999999997,1253.4338
601377.XSHG,兴业证券,2016-03-23,0.518,616.0938
600406.XSHG,国电南瑞,2016-03-23,0.242,355.11300000000006
002456.XSHE,欧菲光,2016-03-23,0.188,259.6112
600585.XSHG,海螺水泥,2016-03-23,0.371,871.7353
601607.XSHG,上海医药,2016-03-23,0.23,449.317
601601.XSHG,中国太保,2016-03-23,0.973,2373.3379
601600.XSHG,中国铝业,2016-03-23,0.325,675.1421
600827.XSHG,百联股份,2016-03-23,0.12300000000000001,250.2786
