,display_name,date,weight,market_cap
600383.XSHG,金地集团,2014-12-16,0.62,399.7402
600900.XSHG,长江电力,2014-12-16,0.67,1602.15
000039.XSHE,中集集团,2014-12-16,0.24,605.6176
601857.XSHG,中国石油,2014-12-16,0.49,17496.8047
600703.XSHG,三安光电,2014-12-16,0.26,357.5269
000983.XSHE,西山煤电,2014-12-16,0.17,246.1087
600999.XSHG,招商证券,2014-12-16,0.65,1780.1935
002292.XSHE,奥飞娱乐,2014-12-16,0.09,207.7819
000783.XSHE,长江证券,2014-12-16,0.51,797.2088
600705.XSHG,中航资本,2014-12-16,0.22,351.4336
002450.XSHE,ST康得新,2014-12-16,0.39,287.5724
600783.XSHG,鲁信创投,2014-12-16,0.08,206.262
600267.XSHG,海正药业,2014-12-16,0.12,178.1406
601158.XSHG,重庆水务,2014-12-16,0.1,431.04
000831.XSHE,五矿稀土,2014-12-16,0.22,256.6006
600660.XSHG,福耀玻璃,2014-12-16,0.25,255.5811
600498.XSHG,烽火通信,2014-12-16,0.12,157.0895
600664.XSHG,哈药股份,2014-12-16,0.12,171.0395
000839.XSHE,中信国安,2014-12-16,0.13,179.6848
000625.XSHE,长安汽车,2014-12-16,0.43,801.5501
002475.XSHE,立讯精密,2014-12-16,0.12,256.0686
600688.XSHG,上海石化,2014-12-16,0.13,451.44
002344.XSHE,海宁皮城,2014-12-16,0.12,176.96
002252.XSHE,上海莱士,2014-12-16,0.17,575.3884
600352.XSHG,浙江龙盛,2014-12-16,0.24,266.0611
600048.XSHG,保利地产,2014-12-16,0.71,884.1310000000002
600362.XSHG,江西铜业,2014-12-16,0.2,614.2882
600208.XSHG,新湖中宝,2014-12-16,0.24,574.3463
000917.XSHE,电广传媒,2014-12-16,0.2,266.5006
000750.XSHE,国海证券,2014-12-16,0.16,437.1204
000999.XSHE,华润三九,2014-12-16,0.13,224.5597
601628.XSHG,中国人寿,2014-12-16,0.52,7091.6143
601928.XSHG,凤凰传媒,2014-12-16,0.12,317.349
002038.XSHE,双鹭药业,2014-12-16,0.18,196.2585
000758.XSHE,中色股份,2014-12-16,0.11,137.2657
002470.XSHE,金正大,2014-12-16,0.1,235.7553
601009.XSHG,南京银行,2014-12-16,0.43,408.5252
600674.XSHG,川投能源,2014-12-16,0.29,434.4913
603993.XSHG,洛阳钼业,2014-12-16,0.03,472.0839
601225.XSHG,陕西煤业,2014-12-16,0.05,751.0
603000.XSHG,人民网,2014-12-16,0.19,266.8585
002422.XSHE,科伦药业,2014-12-16,0.18,212.256
600177.XSHG,雅戈尔,2014-12-16,0.23,256.0603
600170.XSHG,上海建工,2014-12-16,0.13,356.5929
601006.XSHG,大秦铁路,2014-12-16,0.88,1532.7662
601168.XSHG,西部矿业,2014-12-16,0.22,216.3764
601169.XSHG,北京银行,2014-12-16,0.9,1019.0585
600271.XSHG,航天信息,2014-12-16,0.24,275.1732
601098.XSHG,中南传媒,2014-12-16,0.16,319.3288
600277.XSHG,亿利洁能,2014-12-16,0.05,200.1827
600276.XSHG,恒瑞医药,2014-12-16,0.41,583.3988
601333.XSHG,广深铁路,2014-12-16,0.18,298.9253
601088.XSHG,中国神华,2014-12-16,0.81,3550.2974
601166.XSHG,兴业银行,2014-12-16,2.14,2547.2974
600809.XSHG,山西汾酒,2014-12-16,0.08,190.4
600196.XSHG,复星医药,2014-12-16,0.36,510.635
601766.XSHG,中国中车,2014-12-16,0.42,800.574
600216.XSHG,浙江医药,2014-12-16,0.11,107.6524
002673.XSHE,西部证券,2014-12-16,0.12,404.88
600058.XSHG,五矿发展,2014-12-16,0.09,166.03900000000004
600690.XSHG,青岛海尔,2014-12-16,0.4,569.2853
002129.XSHE,中环股份,2014-12-16,0.14,223.9897
002230.XSHE,科大讯飞,2014-12-16,0.27,253.1143
600219.XSHG,南山铝业,2014-12-16,0.14,164.0179
002236.XSHE,大华股份,2014-12-16,0.22,288.4354
600050.XSHG,中国联通,2014-12-16,0.51,962.3255
601933.XSHG,永辉超市,2014-12-16,0.2,298.7572
002001.XSHE,新和成,2014-12-16,0.13,175.0982
601186.XSHG,中国铁建,2014-12-16,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-16,0.15,205.8333
600497.XSHG,驰宏锌锗,2014-12-16,0.18,202.2751
002007.XSHE,华兰生物,2014-12-16,0.17,210.723
002008.XSHE,大族激光,2014-12-16,0.23,187.6823
601898.XSHG,中煤能源,2014-12-16,0.14,819.3854
601939.XSHG,建设银行,2014-12-16,0.69,14100.6191
000598.XSHE,兴蓉环境,2014-12-16,0.17,217.0981
600600.XSHG,青岛啤酒,2014-12-16,0.21,562.6843
601336.XSHG,新华保险,2014-12-16,0.54,1316.7606
600166.XSHG,福田汽车,2014-12-16,0.16,185.1574
601179.XSHG,中国西电,2014-12-16,0.17,369.5761
600880.XSHG,博瑞传播,2014-12-16,0.12,137.4318
600518.XSHG,康美药业,2014-12-16,0.37,372.6821
600519.XSHG,贵州茅台,2014-12-16,1.1,2062.791
603699.XSHG,纽威股份,2014-12-16,0.05,163.125
000858.XSHE,五粮液,2014-12-16,0.53,769.4425
600516.XSHG,方大炭素,2014-12-16,0.14,195.6405
000729.XSHE,燕京啤酒,2014-12-16,0.16,229.1835
600221.XSHG,海航控股,2014-12-16,0.26,419.0671
600028.XSHG,中国石化,2014-12-16,0.47,6890.9404
600029.XSHG,南方航空,2014-12-16,0.22,534.0756
000503.XSHE,国新健康,2014-12-16,0.31,285.4659
600376.XSHG,首开股份,2014-12-16,0.13,170.393
600188.XSHG,兖州煤业,2014-12-16,0.1,649.2288
601699.XSHG,潞安环能,2014-12-16,0.15,266.9257
002415.XSHE,海康威视,2014-12-16,0.36,934.9755
000581.XSHE,威孚高科,2014-12-16,0.24,291.5734
002429.XSHE,兆驰股份,2014-12-16,0.08,134.5726
000060.XSHE,中金岭南,2014-12-16,0.18,204.6437
000061.XSHE,农产品,2014-12-16,0.24,202.7872
000776.XSHE,广发证券,2014-12-16,0.82,1627.8052
000063.XSHE,中兴通讯,2014-12-16,0.47,596.7572
000778.XSHE,新兴铸管,2014-12-16,0.17,212.7691
600546.XSHG,山煤国际,2014-12-16,0.08,115.5772
601299.XSHG,中国北车,2014-12-16,0.4,790.7558
000069.XSHE,华侨城A,2014-12-16,0.36,500.2684
002241.XSHE,歌尔股份,2014-12-16,0.31,402.367
601669.XSHG,中国电建,2014-12-16,0.25,593.28
601668.XSHG,中国建筑,2014-12-16,0.97,1797.0
000333.XSHE,美的集团,2014-12-16,0.57,1090.2081
600642.XSHG,申能股份,2014-12-16,0.19,276.7639
601666.XSHG,平煤股份,2014-12-16,0.09,136.0031
000100.XSHE,TCL集团,2014-12-16,0.38,361.0822
002146.XSHE,荣盛发展,2014-12-16,0.11,282.3885
000869.XSHE,张裕A,2014-12-16,0.06,232.3723
600118.XSHG,中国卫星,2014-12-16,0.2,341.6211
600115.XSHG,东方航空,2014-12-16,0.21,712.2939
601216.XSHG,君正集团,2014-12-16,0.1,213.8112
600436.XSHG,片仔癀,2014-12-16,0.11,143.1873
600111.XSHG,北方稀土,2014-12-16,0.5,609.8707
601929.XSHG,吉视传媒,2014-12-16,0.16,185.5411
002202.XSHE,金风科技,2014-12-16,0.29,343.0211
600332.XSHG,白云山,2014-12-16,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-16,0.34,707.8195
002304.XSHE,洋河股份,2014-12-16,0.3,752.6329
600031.XSHG,三一重工,2014-12-16,0.31,655.7810000000002
600030.XSHG,中信证券,2014-12-16,2.09,3279.7336
002142.XSHE,宁波银行,2014-12-16,0.27,456.6009
002081.XSHE,金螳螂,2014-12-16,0.24,317.3733
601688.XSHG,华泰证券,2014-12-16,0.73,1386.5601
000800.XSHE,一汽轿车,2014-12-16,0.16,232.2442
600036.XSHG,招商银行,2014-12-16,3.09,3581.218
600832.XSHG,东方明珠,2014-12-16,0.36,490.3769
000883.XSHE,湖北能源,2014-12-16,0.21,343.9246
600837.XSHG,海通证券,2014-12-16,1.8,2150.8113
000768.XSHE,中航飞机,2014-12-16,0.31,492.8171
600839.XSHG,四川长虹,2014-12-16,0.28,243.7377
601288.XSHG,农业银行,2014-12-16,1.14,10068.6172
002310.XSHE,东方园林,2014-12-16,0.11,190.7474
600875.XSHG,东方电气,2014-12-16,0.17,369.9126
601818.XSHG,光大银行,2014-12-16,1.17,1913.8429
002399.XSHE,海普瑞,2014-12-16,0.1,233.0182
002065.XSHE,东华软件,2014-12-16,0.2,311.4935
601111.XSHG,中国国航,2014-12-16,0.15,953.8783
600535.XSHG,天士力,2014-12-16,0.38,428.8363
002353.XSHE,杰瑞股份,2014-12-16,0.2,324.7289
600309.XSHG,万华化学,2014-12-16,0.3,446.3059
600741.XSHG,华域汽车,2014-12-16,0.24,419.77
601118.XSHG,海南橡胶,2014-12-16,0.17,384.0755
002653.XSHE,海思科,2014-12-16,0.06,205.8995
601958.XSHG,金钼股份,2014-12-16,0.14,321.0471
000970.XSHE,中科三环,2014-12-16,0.22,183.1079
000878.XSHE,云南铜业,2014-12-16,0.13,209.9103
600109.XSHG,国金证券,2014-12-16,0.41,557.4861
600108.XSHG,亚盛集团,2014-12-16,0.21,195.2756
601618.XSHG,中国中冶,2014-12-16,0.22,793.065
000425.XSHE,徐工机械,2014-12-16,0.19,284.0429
600104.XSHG,上汽集团,2014-12-16,1.01,2425.6248
600348.XSHG,阳泉煤业,2014-12-16,0.14,201.058
000876.XSHE,新希望,2014-12-16,0.14,312.4092
601328.XSHG,交通银行,2014-12-16,1.29,4307.2383
000402.XSHE,金融街,2014-12-16,0.28,301.8819
000651.XSHE,格力电器,2014-12-16,1.12,1099.6757
000401.XSHE,冀东水泥,2014-12-16,0.08,152.2701
000656.XSHE,金科股份,2014-12-16,0.1,179.5737
002410.XSHE,广联达,2014-12-16,0.14,201.9815
002594.XSHE,比亚迪,2014-12-16,0.31,1032.9872
600027.XSHG,华电国际,2014-12-16,0.15,519.6301
000895.XSHE,双汇发展,2014-12-16,0.3,677.118
002269.XSHE,美邦服饰,2014-12-16,0.05,126.7794
000718.XSHE,苏宁环球,2014-12-16,0.07,130.9686
601800.XSHG,中国交建,2014-12-16,0.27,1905.3838
000568.XSHE,泸州老窖,2014-12-16,0.19,289.1445
002385.XSHE,大北农,2014-12-16,0.18,245.5957
600804.XSHG,鹏博士,2014-12-16,0.3,271.6922
601018.XSHG,宁波港,2014-12-16,0.24,611.84
601808.XSHG,中海油服,2014-12-16,0.16,899.4451
002465.XSHE,海格通信,2014-12-16,0.2,222.0478
000562.XSHE,宏源证券,2014-12-16,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-16,0.22,303.1526
600886.XSHG,国投电力,2014-12-16,0.38,610.0635
600887.XSHG,伊利股份,2014-12-16,0.93,831.6703
000002.XSHE,万科A,2014-12-16,1.63,1270.9077
601117.XSHG,中国化学,2014-12-16,0.22,428.6777
000001.XSHE,平安银行,2014-12-16,1.1,1644.0424
600633.XSHG,浙数文化,2014-12-16,0.07,247.4015
600739.XSHG,辽宁成大,2014-12-16,0.4,345.2749
600637.XSHG,东方明珠,2014-12-16,0.42,447.4992
600583.XSHG,海油工程,2014-12-16,0.22,404.1118
000009.XSHE,中国宝安,2014-12-16,0.31,215.5498
000961.XSHE,中南建设,2014-12-16,0.06,132.6665
000960.XSHE,锡业股份,2014-12-16,0.12,221.4948
000963.XSHE,华东医药,2014-12-16,0.17,235.0435
600403.XSHG,大有能源,2014-12-16,0.05,152.2948
601377.XSHG,兴业证券,2014-12-16,0.55,811.2
600406.XSHG,国电南瑞,2014-12-16,0.35,408.0642
002456.XSHE,欧菲光,2014-12-16,0.21,226.7346
600585.XSHG,海螺水泥,2014-12-16,0.56,1057.7408
601607.XSHG,上海医药,2014-12-16,0.22,442.3258
601601.XSHG,中国太保,2014-12-16,1.17,2396.8989
601600.XSHG,中国铝业,2014-12-16,0.19,707.3307
600827.XSHG,百联股份,2014-12-16,0.19,308.3267
