,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2016-02-22,0.12300000000000001,442.5936
000725.XSHE,京东方A,2016-02-22,0.698,928.041
600372.XSHG,中航电子,2016-02-22,0.124,365.3781
600373.XSHG,中文传媒,2016-02-22,0.141,287.8517
000538.XSHE,云南白药,2016-02-22,0.402,636.3994
000539.XSHE,粤电力A,2016-02-22,0.062,305.0415
000400.XSHE,许继电气,2016-02-22,0.10099999999999999,144.8966
000686.XSHE,东北证券,2016-02-22,0.20199999999999999,259.3245
000338.XSHE,潍柴动力,2016-02-22,0.225,305.8944
002024.XSHE,苏宁易购,2016-02-22,0.607,854.9564
601211.XSHG,国泰君安,2016-02-22,0.341,1395.375
600547.XSHG,山东黄金,2016-02-22,0.153,311.6529
600873.XSHG,梅花生物,2016-02-22,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-22,0.215,642.6037
002594.XSHE,比亚迪,2016-02-22,0.38299999999999995,1349.6676
600383.XSHG,金地集团,2016-02-22,0.469,670.1765
600900.XSHG,长江电力,2016-02-22,0.772,1996.5
000039.XSHE,中集集团,2016-02-22,0.126,440.7829
601857.XSHG,中国石油,2016-02-22,0.466,13781.4795
600703.XSHG,三安光电,2016-02-22,0.314,498.5874
000983.XSHE,西山煤电,2016-02-22,0.145,252.4111
600999.XSHG,招商证券,2016-02-22,0.56,920.0087
002292.XSHE,奥飞娱乐,2016-02-22,0.201,502.1607
000783.XSHE,长江证券,2016-02-22,0.401,461.4421
600705.XSHG,中航资本,2016-02-22,0.27399999999999997,504.0207
002450.XSHE,ST康得新,2016-02-22,0.495,481.0119
600570.XSHG,恒生电子,2016-02-22,0.254,274.6762
002153.XSHE,石基信息,2016-02-22,0.11,331.8780000000001
601158.XSHG,重庆水务,2016-02-22,0.049,335.52
000831.XSHE,五矿稀土,2016-02-22,0.13,169.4976
002195.XSHE,二三四五,2016-02-22,0.08199999999999999,259.3457
600578.XSHG,京能电力,2016-02-22,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-22,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-22,0.172,267.0278
601099.XSHG,太平洋,2016-02-22,0.35700000000000004,305.8254
300015.XSHE,爱尔眼科,2016-02-22,0.149,303.2569
000625.XSHE,长安汽车,2016-02-22,0.429,714.3542
002475.XSHE,立讯精密,2016-02-22,0.179,376.4885
600688.XSHG,上海石化,2016-02-22,0.14800000000000002,615.6
002252.XSHE,上海莱士,2016-02-22,0.267,1079.2242
600352.XSHG,浙江龙盛,2016-02-22,0.228,276.5332
600048.XSHG,保利地产,2016-02-22,0.7240000000000001,1005.7529
600362.XSHG,江西铜业,2016-02-22,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-22,0.134,359.4369999999999
000917.XSHE,电广传媒,2016-02-22,0.235,257.9953
603288.XSHG,海天味业,2016-02-22,0.096,798.0719
000750.XSHE,国海证券,2016-02-22,0.156,267.2654
000999.XSHE,华润三九,2016-02-22,0.105,218.882
601628.XSHG,中国人寿,2016-02-22,0.43799999999999994,6274.7646
601928.XSHG,凤凰传媒,2016-02-22,0.105,312.5137
002038.XSHE,双鹭药业,2016-02-22,0.134,178.8274
002470.XSHE,金正大,2016-02-22,0.12,256.4605
601009.XSHG,南京银行,2016-02-22,0.38,523.4061
600674.XSHG,川投能源,2016-02-22,0.22,359.6549
603993.XSHG,洛阳钼业,2016-02-22,0.107,611.3166
300146.XSHE,汤臣倍健,2016-02-22,0.114,235.3659
002422.XSHE,科伦药业,2016-02-22,0.159,216.0
600177.XSHG,雅戈尔,2016-02-22,0.22899999999999998,277.6585
000046.XSHE,泛海控股,2016-02-22,0.17600000000000002,553.3954
601006.XSHG,大秦铁路,2016-02-22,0.521,1034.7288
601169.XSHG,北京银行,2016-02-22,1.218,1200.0602
600271.XSHG,航天信息,2016-02-22,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-22,0.166,342.6768
600276.XSHG,恒瑞医药,2016-02-22,0.665,904.8669
300070.XSHE,碧水源,2016-02-22,0.311,512.7419
601088.XSHG,中国神华,2016-02-22,0.341,2736.8118
601166.XSHG,兴业银行,2016-02-22,2.483,2808.3145
600196.XSHG,复星医药,2016-02-22,0.268,436.4346
601766.XSHG,中国中车,2016-02-22,1.171,2797.0977
601231.XSHG,环旭电子,2016-02-22,0.040999999999999995,235.6525
002673.XSHE,西部证券,2016-02-22,0.348,682.3985
300024.XSHE,机器人,2016-02-22,0.316,392.8258
600690.XSHG,青岛海尔,2016-02-22,0.391,521.6927
002129.XSHE,中环股份,2016-02-22,0.139,240.6255
002230.XSHE,科大讯飞,2016-02-22,0.293,393.1932
601186.XSHG,中国铁建,2016-02-22,0.44799999999999995,1454.3689
002236.XSHE,大华股份,2016-02-22,0.266,400.1653
600050.XSHG,中国联通,2016-02-22,0.442,941.1289
601933.XSHG,永辉超市,2016-02-22,0.203,344.9271
600804.XSHG,鹏博士,2016-02-22,0.242,283.872
601901.XSHG,方正证券,2016-02-22,0.359,600.9434
002202.XSHE,金风科技,2016-02-22,0.32299999999999995,469.1453
002007.XSHE,华兰生物,2016-02-22,0.16399999999999998,271.4693
002008.XSHE,大族激光,2016-02-22,0.222,240.2296
601898.XSHG,中煤能源,2016-02-22,0.113,660.2814
601939.XSHG,建设银行,2016-02-22,0.41600000000000004,11950.5244
002739.XSHE,万达电影,2016-02-22,0.12300000000000001,978.0703
000598.XSHE,兴蓉环境,2016-02-22,0.11800000000000001,166.63099999999997
002736.XSHE,国信证券,2016-02-22,0.231,1266.9
600600.XSHG,青岛啤酒,2016-02-22,0.099,375.9785
000793.XSHE,华闻传媒,2016-02-22,0.182,202.4563
600166.XSHG,福田汽车,2016-02-22,0.1,169.4213
601179.XSHG,中国西电,2016-02-22,0.13699999999999998,282.4361
002500.XSHE,山西证券,2016-02-22,0.153,313.9885
300104.XSHE,乐视网,2016-02-22,0.7,1091.3369
600518.XSHG,康美药业,2016-02-22,0.518,631.4708
600519.XSHG,贵州茅台,2016-02-22,1.298,2610.3789
601998.XSHG,中信银行,2016-02-22,0.21899999999999997,2838.2183
000858.XSHE,五粮液,2016-02-22,0.578,905.3381
000729.XSHE,燕京啤酒,2016-02-22,0.122,198.707
600221.XSHG,海航控股,2016-02-22,0.23,388.6116
600028.XSHG,中国石化,2016-02-22,0.593,5436.0972
000728.XSHE,国元证券,2016-02-22,0.26,346.2708
000503.XSHE,国新健康,2016-02-22,0.207,230.5479
600023.XSHG,浙能电力,2016-02-22,0.182,764.3588
600021.XSHG,上海电力,2016-02-22,0.10800000000000001,228.9521
600188.XSHG,兖州煤业,2016-02-22,0.045,436.2621
601699.XSHG,潞安环能,2016-02-22,0.109,227.6462
002415.XSHE,海康威视,2016-02-22,0.41700000000000004,1138.8494
000581.XSHE,威孚高科,2016-02-22,0.109,189.4809
002465.XSHE,海格通信,2016-02-22,0.369,316.4984
000060.XSHE,中金岭南,2016-02-22,0.155,246.9293
000061.XSHE,农产品,2016-02-22,0.156,252.5083
000776.XSHE,广发证券,2016-02-22,0.525,1124.1104
000063.XSHE,中兴通讯,2016-02-22,0.435,637.8974
000778.XSHE,新兴铸管,2016-02-22,0.133,187.6303
600588.XSHG,用友网络,2016-02-22,0.14,306.7057
000069.XSHE,华侨城A,2016-02-22,0.271,570.2949
002241.XSHE,歌尔股份,2016-02-22,0.32299999999999995,465.5702
601669.XSHG,中国电建,2016-02-22,0.335,935.3151
601668.XSHG,中国建筑,2016-02-22,0.991,1638.0
601106.XSHG,中国一重,2016-02-22,0.182,390.9724
300002.XSHE,神州泰岳,2016-02-22,0.133,191.2706
000333.XSHE,美的集团,2016-02-22,0.75,1196.4218
601016.XSHG,节能风电,2016-02-22,0.025,262.4236
600642.XSHG,申能股份,2016-02-22,0.165,274.0327
300058.XSHE,蓝色光标,2016-02-22,0.179,199.1036
300059.XSHE,东方财富,2016-02-22,0.552,788.2749
000100.XSHE,TCL集团,2016-02-22,0.39799999999999996,503.2037
002146.XSHE,荣盛发展,2016-02-22,0.113,326.1123
600350.XSHG,山东高速,2016-02-22,0.043,249.2184
600118.XSHG,中国卫星,2016-02-22,0.231,407.9588
601969.XSHG,海南矿业,2016-02-22,0.027000000000000003,218.5871
601718.XSHG,际华集团,2016-02-22,0.149,319.3596
600115.XSHG,东方航空,2016-02-22,0.265,859.3677
601216.XSHG,君正集团,2016-02-22,0.111,327.81699999999995
600111.XSHG,北方稀土,2016-02-22,0.322,455.5865
600038.XSHG,中直股份,2016-02-22,0.11900000000000001,267.0919
600332.XSHG,白云山,2016-02-22,0.146,294.8825
601899.XSHG,紫金矿业,2016-02-22,0.341,693.6924
002304.XSHE,洋河股份,2016-02-22,0.456,902.9872
601198.XSHG,东兴证券,2016-02-22,0.146,599.7080000000002
600031.XSHG,三一重工,2016-02-22,0.23600000000000002,415.8611
600030.XSHG,中信证券,2016-02-22,1.469,1887.8143
002142.XSHE,宁波银行,2016-02-22,0.304,509.7031
002081.XSHE,金螳螂,2016-02-22,0.14,246.7088
601727.XSHG,上海电气,2016-02-22,0.301,1075.9594
000800.XSHE,一汽轿车,2016-02-22,0.131,217.2713
600036.XSHG,招商银行,2016-02-22,1.99,3785.4988
600029.XSHG,南方航空,2016-02-22,0.28600000000000003,673.4851
002294.XSHE,信立泰,2016-02-22,0.09699999999999999,293.4075
000883.XSHE,湖北能源,2016-02-22,0.10800000000000001,304.5486
600837.XSHG,海通证券,2016-02-22,1.261,1521.6749
000768.XSHE,中航飞机,2016-02-22,0.24600000000000002,539.6089
600839.XSHG,四川长虹,2016-02-22,0.171,186.4963
601288.XSHG,农业银行,2016-02-22,1.4709999999999999,9743.8232
000166.XSHE,申万宏源,2016-02-22,0.466,1253.9093
601818.XSHG,光大银行,2016-02-22,0.732,1689.7832
002399.XSHE,海普瑞,2016-02-22,0.08199999999999999,241.8204
600170.XSHG,上海建工,2016-02-22,0.109,306.6699
601111.XSHG,中国国航,2016-02-22,0.213,927.7088
600535.XSHG,天士力,2016-02-22,0.27699999999999997,392.9691
002353.XSHE,杰瑞股份,2016-02-22,0.09699999999999999,165.2298
600309.XSHG,万华化学,2016-02-22,0.19,305.1054
600741.XSHG,华域汽车,2016-02-22,0.225,445.7952
601688.XSHG,华泰证券,2016-02-22,0.613,1141.0291
601118.XSHG,海南橡胶,2016-02-22,0.077,217.7869
601985.XSHG,中国核电,2016-02-22,0.426,1150.2853
600583.XSHG,海油工程,2016-02-22,0.17600000000000002,316.1269
601958.XSHG,金钼股份,2016-02-22,0.079,229.7342
603885.XSHG,吉祥航空,2016-02-22,0.042,301.7216
600340.XSHG,华夏幸福,2016-02-22,0.257,719.5295
600109.XSHG,国金证券,2016-02-22,0.262,392.5618
601618.XSHG,中国中冶,2016-02-22,0.242,856.128
000425.XSHE,徐工机械,2016-02-22,0.162,232.3646
600104.XSHG,上汽集团,2016-02-22,0.7929999999999999,2082.7295
002065.XSHE,东华软件,2016-02-22,0.253,392.705
600820.XSHG,隧道股份,2016-02-22,0.16,266.9338
000876.XSHE,新希望,2016-02-22,0.255,395.7739
601328.XSHG,交通银行,2016-02-22,1.6219999999999999,4002.761
601608.XSHG,中信重工,2016-02-22,0.078,226.0837
000402.XSHE,金融街,2016-02-22,0.166,280.6605
000651.XSHE,格力电器,2016-02-22,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-22,0.231,448.8741
601333.XSHG,广深铁路,2016-02-22,0.149,285.4665
601555.XSHG,东吴证券,2016-02-22,0.29,349.8
600959.XSHG,江苏有线,2016-02-22,0.111,464.9483
002410.XSHE,广联达,2016-02-22,0.098,159.7797
600027.XSHG,华电国际,2016-02-22,0.158,527.6693
000895.XSHE,双汇发展,2016-02-22,0.225,625.8445
603000.XSHG,人民网,2016-02-22,0.106,201.0146
601800.XSHG,中国交建,2016-02-22,0.212,1919.941
000568.XSHE,泸州老窖,2016-02-22,0.192,304.5692
002385.XSHE,大北农,2016-02-22,0.20600000000000002,289.7806
300017.XSHE,网宿科技,2016-02-22,0.32799999999999996,412.3977
000712.XSHE,锦龙股份,2016-02-22,0.113,193.8944
601018.XSHG,宁波港,2016-02-22,0.40299999999999997,945.92
601808.XSHG,中海油服,2016-02-22,0.09300000000000001,635.5761
000898.XSHE,鞍钢股份,2016-02-22,0.09699999999999999,301.6915
600489.XSHG,中金黄金,2016-02-22,0.152,290.2024
600886.XSHG,国投电力,2016-02-22,0.27,439.7343
600887.XSHG,伊利股份,2016-02-22,1.041,839.3683
000002.XSHE,万科A,2016-02-22,2.44,2696.8599
601117.XSHG,中国化学,2016-02-22,0.138,288.5805
000001.XSHE,平安银行,2016-02-22,0.737,1472.3628
600633.XSHG,浙数文化,2016-02-22,0.091,182.4021
300133.XSHE,华策影视,2016-02-22,0.11800000000000001,261.7755
600739.XSHG,辽宁成大,2016-02-22,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-22,0.608,748.0382
600485.XSHG,信威集团,2016-02-22,0.276,535.3373
000009.XSHE,中国宝安,2016-02-22,0.19399999999999998,211.7503
600875.XSHG,东方电气,2016-02-22,0.163,261.4992
000963.XSHE,华东医药,2016-02-22,0.19,355.5516
601336.XSHG,新华保险,2016-02-22,0.297,1251.2501
601377.XSHG,兴业证券,2016-02-22,0.535,568.5474
600406.XSHG,国电南瑞,2016-02-22,0.244,342.2395
002456.XSHE,欧菲光,2016-02-22,0.204,270.2265
600585.XSHG,海螺水泥,2016-02-22,0.33899999999999997,779.5274
601607.XSHG,上海医药,2016-02-22,0.23199999999999998,445.0147
601601.XSHG,中国太保,2016-02-22,0.9420000000000001,2192.0979
601600.XSHG,中国铝业,2016-02-22,0.265,676.6324
600827.XSHG,百联股份,2016-02-22,0.128,245.4556
