,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2016-04-26,0.226,287.3653
600717.XSHG,天津港,2016-04-26,0.099,154.2462
600863.XSHG,内蒙华电,2016-04-26,0.11800000000000001,193.9787
600100.XSHG,同方股份,2016-04-26,0.268,363.9668
600398.XSHG,海澜之家,2016-04-26,0.183,487.015
600795.XSHG,国电电力,2016-04-26,0.35600000000000004,583.6168
600011.XSHG,华能国际,2016-04-26,0.39399999999999996,1167.3894
600010.XSHG,包钢股份,2016-04-26,0.34,1015.895
600016.XSHG,民生银行,2016-04-26,3.168,3451.5139
600015.XSHG,华夏银行,2016-04-26,0.639,1080.3114
601318.XSHG,中国平安,2016-04-26,4.055,5920.9702
600019.XSHG,宝钢股份,2016-04-26,0.305,950.1758
600018.XSHG,上港集团,2016-04-26,0.212,1154.049
600549.XSHG,厦门钨业,2016-04-26,0.09699999999999999,243.0297
601258.XSHG,庞大集团,2016-04-26,0.11900000000000001,186.6273
601991.XSHG,大唐发电,2016-04-26,0.15,557.6906
600369.XSHG,西南证券,2016-04-26,0.28300000000000003,460.0764
601992.XSHG,金隅集团,2016-04-26,0.133,458.0764
000725.XSHE,京东方A,2016-04-26,0.713,857.7349
600372.XSHG,中航电子,2016-04-26,0.12300000000000001,350.0734
600373.XSHG,中文传媒,2016-04-26,0.125,301.3555
000538.XSHE,云南白药,2016-04-26,0.376,618.279
000539.XSHE,粤电力A,2016-04-26,0.062,298.2161
000400.XSHE,许继电气,2016-04-26,0.10300000000000001,158.1057
000686.XSHE,东北证券,2016-04-26,0.196,291.3864
000338.XSHE,潍柴动力,2016-04-26,0.23,324.6879
002024.XSHE,苏宁易购,2016-04-26,0.597,828.3774
601211.XSHG,国泰君安,2016-04-26,0.354,1438.8375
600547.XSHG,山东黄金,2016-04-26,0.22,397.1795
600873.XSHG,梅花生物,2016-04-26,0.201,284.0919
601919.XSHG,中远海控,2016-04-26,0.21899999999999997,604.8034
002594.XSHE,比亚迪,2016-04-26,0.4320000000000001,1535.8628
600383.XSHG,金地集团,2016-04-26,0.308,533.8007
600900.XSHG,长江电力,2016-04-26,0.715,2730.2
000039.XSHE,中集集团,2016-04-26,0.134,433.6373
601857.XSHG,中国石油,2016-04-26,0.435,13799.7812
600703.XSHG,三安光电,2016-04-26,0.295,490.6855
000983.XSHE,西山煤电,2016-04-26,0.14,272.2637
600999.XSHG,招商证券,2016-04-26,0.611,994.9336
002292.XSHE,奥飞娱乐,2016-04-26,0.242,457.9774
000783.XSHE,长江证券,2016-04-26,0.402,456.2254
600705.XSHG,中航资本,2016-04-26,0.315,528.2568
002450.XSHE,ST康得新,2016-04-26,0.499,521.4529
600570.XSHG,恒生电子,2016-04-26,0.33899999999999997,326.3865
002153.XSHE,石基信息,2016-04-26,0.114,298.9853
601158.XSHG,重庆水务,2016-04-26,0.053,338.4
000831.XSHE,五矿稀土,2016-04-26,0.142,141.248
002195.XSHE,二三四五,2016-04-26,0.091,235.7514
600578.XSHG,京能电力,2016-04-26,0.08,220.2462
600663.XSHG,陆家嘴,2016-04-26,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-26,0.19,310.617
601099.XSHG,太平洋,2016-04-26,0.373,300.3723
300015.XSHE,爱尔眼科,2016-04-26,0.138,319.872
000625.XSHE,长安汽车,2016-04-26,0.419,737.2023
002475.XSHE,立讯精密,2016-04-26,0.172,351.0875
600688.XSHG,上海石化,2016-04-26,0.17600000000000002,749.52
002252.XSHE,上海莱士,2016-04-26,0.248,1027.6355
600352.XSHG,浙江龙盛,2016-04-26,0.284,317.5252
600048.XSHG,保利地产,2016-04-26,0.705,978.8611
600362.XSHG,江西铜业,2016-04-26,0.138,491.3613
600208.XSHG,新湖中宝,2016-04-26,0.129,335.7778
000917.XSHE,电广传媒,2016-04-26,0.218,255.0184
603288.XSHG,海天味业,2016-04-26,0.098,785.3526
000750.XSHE,国海证券,2016-04-26,0.193,318.4139
000999.XSHE,华润三九,2016-04-26,0.107,220.4483
601628.XSHG,中国人寿,2016-04-26,0.46799999999999997,6221.0615
601928.XSHG,凤凰传媒,2016-04-26,0.10400000000000001,278.4121
002038.XSHE,双鹭药业,2016-04-26,0.115,192.7994
002470.XSHE,金正大,2016-04-26,0.115,245.1674
601009.XSHG,南京银行,2016-04-26,0.38299999999999995,541.5822
600674.XSHG,川投能源,2016-04-26,0.221,365.8179
603993.XSHG,洛阳钼业,2016-04-26,0.109,565.7212
300146.XSHE,汤臣倍健,2016-04-26,0.114,201.8046
002422.XSHE,科伦药业,2016-04-26,0.149,229.68
600177.XSHG,雅戈尔,2016-04-26,0.27699999999999997,382.7032
000046.XSHE,泛海控股,2016-04-26,0.198,520.6593
601006.XSHG,大秦铁路,2016-04-26,0.48100000000000004,975.2615
601169.XSHG,北京银行,2016-04-26,1.202,1325.5153
600271.XSHG,航天信息,2016-04-26,0.364,499.0058
601098.XSHG,中南传媒,2016-04-26,0.16,319.1492
600276.XSHG,恒瑞医药,2016-04-26,0.652,926.1925
300070.XSHE,碧水源,2016-04-26,0.282,509.4672
601088.XSHG,中国神华,2016-04-26,0.327,2921.7852
601166.XSHG,兴业银行,2016-04-26,2.437,3078.8577
600196.XSHG,复星医药,2016-04-26,0.26899999999999996,441.5256
601766.XSHG,中国中车,2016-04-26,1.105,2652.4673
601231.XSHG,环旭电子,2016-04-26,0.038,204.3192
002673.XSHE,西部证券,2016-04-26,0.35600000000000004,683.5168
300024.XSHE,机器人,2016-04-26,0.33,416.896
600690.XSHG,青岛海尔,2016-04-26,0.305,482.9137
002129.XSHE,中环股份,2016-04-26,0.136,219.2072
002230.XSHE,科大讯飞,2016-04-26,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-26,0.455,1455.7268
002236.XSHE,大华股份,2016-04-26,0.295,385.8986
600050.XSHG,中国联通,2016-04-26,0.43799999999999994,866.9408
601933.XSHG,永辉超市,2016-04-26,0.214,339.6393
600804.XSHG,鹏博士,2016-04-26,0.28,267.0666
601901.XSHG,方正证券,2016-04-26,0.384,624.8165
002202.XSHE,金风科技,2016-04-26,0.302,426.1973
002007.XSHE,华兰生物,2016-04-26,0.152,261.9359
002008.XSHE,大族激光,2016-04-26,0.221,238.7408
601898.XSHG,中煤能源,2016-04-26,0.11,689.4505
601939.XSHG,建设银行,2016-04-26,0.38299999999999995,11750.5156
002739.XSHE,万达电影,2016-04-26,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-26,0.125,164.8393
002736.XSHE,国信证券,2016-04-26,0.23800000000000002,1283.3
600600.XSHG,青岛啤酒,2016-04-26,0.094,379.4911
000793.XSHE,华闻传媒,2016-04-26,0.17600000000000002,191.995
600166.XSHG,福田汽车,2016-04-26,0.107,173.4234
601179.XSHG,中国西电,2016-04-26,0.136,284.9991
002500.XSHE,山西证券,2016-04-26,0.158,347.9332
300104.XSHE,乐视网,2016-04-26,0.64,1091.3369
600518.XSHG,康美药业,2016-04-26,0.565,659.4759
600519.XSHG,贵州茅台,2016-04-26,1.464,3063.364
601998.XSHG,中信银行,2016-04-26,0.21899999999999997,2882.2595
000858.XSHE,五粮液,2016-04-26,0.628,1036.299
000729.XSHE,燕京啤酒,2016-04-26,0.122,195.8885
600221.XSHG,海航控股,2016-04-26,0.22,376.4294
600028.XSHG,中国石化,2016-04-26,0.589,5932.4893
000728.XSHE,国元证券,2016-04-26,0.257,334.8791
000503.XSHE,国新健康,2016-04-26,0.20199999999999999,257.0632
600023.XSHG,浙能电力,2016-04-26,0.179,737.1574
600021.XSHG,上海电力,2016-04-26,0.11699999999999999,234.3014
600188.XSHG,兖州煤业,2016-04-26,0.048,534.6301
601699.XSHG,潞安环能,2016-04-26,0.10300000000000001,234.8256
002415.XSHE,海康威视,2016-04-26,0.44299999999999995,1257.6575
000581.XSHE,威孚高科,2016-04-26,0.113,188.2702
002465.XSHE,海格通信,2016-04-26,0.261,263.0692
000060.XSHE,中金岭南,2016-04-26,0.174,240.0701
000061.XSHE,农产品,2016-04-26,0.13,207.7084
000776.XSHE,广发证券,2016-04-26,0.5820000000000001,1230.0435
000063.XSHE,中兴通讯,2016-04-26,0.418,590.2083
000778.XSHE,新兴铸管,2016-04-26,0.139,191.2736
600588.XSHG,用友网络,2016-04-26,0.14300000000000002,285.8301
000069.XSHE,华侨城A,2016-04-26,0.271,549.7807
002241.XSHE,歌尔股份,2016-04-26,0.276,443.3238
601669.XSHG,中国电建,2016-04-26,0.314,865.1664
601668.XSHG,中国建筑,2016-04-26,1.006,1668.0
601106.XSHG,中国一重,2016-04-26,0.191,362.859
300002.XSHE,神州泰岳,2016-04-26,0.124,175.4473
000333.XSHE,美的集团,2016-04-26,0.774,1339.1074
601016.XSHG,节能风电,2016-04-26,0.025,219.8291
600642.XSHG,申能股份,2016-04-26,0.163,273.5775
300058.XSHE,蓝色光标,2016-04-26,0.192,213.0795
300059.XSHE,东方财富,2016-04-26,0.58,728.1346
000100.XSHE,TCL集团,2016-04-26,0.385,440.9139
002146.XSHE,荣盛发展,2016-04-26,0.111,304.3715
600350.XSHG,山东高速,2016-04-26,0.045,265.0952
600118.XSHG,中国卫星,2016-04-26,0.248,394.1236
601969.XSHG,海南矿业,2016-04-26,0.03,225.8671
601718.XSHG,际华集团,2016-04-26,0.171,322.0595
600115.XSHG,东方航空,2016-04-26,0.243,809.435
601216.XSHG,君正集团,2016-04-26,0.115,337.5207
600111.XSHG,北方稀土,2016-04-26,0.325,498.82
600038.XSHG,中直股份,2016-04-26,0.121,241.6265
600332.XSHG,白云山,2016-04-26,0.14400000000000002,285.7158
601899.XSHG,紫金矿业,2016-04-26,0.365,687.2295
002304.XSHE,洋河股份,2016-04-26,0.474,1017.8197
601198.XSHG,东兴证券,2016-04-26,0.159,614.9824
600031.XSHG,三一重工,2016-04-26,0.255,421.1927
600030.XSHG,中信证券,2016-04-26,1.649,2044.1224
002142.XSHE,宁波银行,2016-04-26,0.309,536.2217
002081.XSHE,金螳螂,2016-04-26,0.177,276.6663
601727.XSHG,上海电气,2016-04-26,0.32799999999999996,1074.6769
000800.XSHE,一汽轿车,2016-04-26,0.135,204.0885
600036.XSHG,招商银行,2016-04-26,1.953,4516.8745
600029.XSHG,南方航空,2016-04-26,0.261,602.7986
002294.XSHE,信立泰,2016-04-26,0.10400000000000001,289.6418
000883.XSHE,湖北能源,2016-04-26,0.10800000000000001,295.4382
600837.XSHG,海通证券,2016-04-26,1.361,1781.6133
000768.XSHE,中航飞机,2016-04-26,0.252,496.1412
600839.XSHG,四川长虹,2016-04-26,0.17300000000000001,170.801
601288.XSHG,农业银行,2016-04-26,1.439,10166.0557
000166.XSHE,申万宏源,2016-04-26,0.466,1239.0525
601818.XSHG,光大银行,2016-04-26,0.703,1703.787
002399.XSHE,海普瑞,2016-04-26,0.086,239.4627
600170.XSHG,上海建工,2016-04-26,0.113,307.2642
601111.XSHG,中国国航,2016-04-26,0.20600000000000002,894.997
600535.XSHG,天士力,2016-04-26,0.29600000000000004,379.4631
002353.XSHE,杰瑞股份,2016-04-26,0.099,179.5976
600309.XSHG,万华化学,2016-04-26,0.188,355.4878
600741.XSHG,华域汽车,2016-04-26,0.226,479.5293
601688.XSHG,华泰证券,2016-04-26,0.6579999999999999,1286.4333
601118.XSHG,海南橡胶,2016-04-26,0.083,240.5877
601985.XSHG,中国核电,2016-04-26,0.424,1108.2585
600583.XSHG,海油工程,2016-04-26,0.187,319.664
601958.XSHG,金钼股份,2016-04-26,0.09,246.8352
603885.XSHG,吉祥航空,2016-04-26,0.040999999999999995,298.5408
600340.XSHG,华夏幸福,2016-04-26,0.253,733.7133
600109.XSHG,国金证券,2016-04-26,0.308,405.2641
601618.XSHG,中国中冶,2016-04-26,0.24100000000000002,775.8660000000001
000425.XSHE,徐工机械,2016-04-26,0.17600000000000002,245.1164
600104.XSHG,上汽集团,2016-04-26,0.7809999999999999,2256.9336
002065.XSHE,东华软件,2016-04-26,0.231,392.705
600820.XSHG,隧道股份,2016-04-26,0.152,293.0298
000876.XSHE,新希望,2016-04-26,0.19699999999999998,343.0457
601328.XSHG,交通银行,2016-04-26,1.544,4025.0398
601608.XSHG,中信重工,2016-04-26,0.084,262.5349
000402.XSHE,金融街,2016-04-26,0.16399999999999998,269.3026
000651.XSHE,格力电器,2016-04-26,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-26,0.21,432.571
601333.XSHG,广深铁路,2016-04-26,0.16,286.1749
601555.XSHG,东吴证券,2016-04-26,0.331,376.5
600959.XSHG,江苏有线,2016-04-26,0.10400000000000001,417.7364
002410.XSHE,广联达,2016-04-26,0.10800000000000001,149.5114
600027.XSHG,华电国际,2016-04-26,0.162,528.6555
000895.XSHE,双汇发展,2016-04-26,0.24600000000000002,730.8121
603000.XSHG,人民网,2016-04-26,0.11599999999999999,193.3854
601800.XSHG,中国交建,2016-04-26,0.21899999999999997,1900.5314
000568.XSHE,泸州老窖,2016-04-26,0.203,329.5293
002385.XSHE,大北农,2016-04-26,0.228,300.7157
300017.XSHE,网宿科技,2016-04-26,0.326,456.9747
000712.XSHE,锦龙股份,2016-04-26,0.11599999999999999,173.1968
601018.XSHG,宁波港,2016-04-26,0.312,783.36
601808.XSHG,中海油服,2016-04-26,0.09,609.8095
000898.XSHE,鞍钢股份,2016-04-26,0.08800000000000001,316.8846
600489.XSHG,中金黄金,2016-04-26,0.18600000000000005,315.8084
600886.XSHG,国投电力,2016-04-26,0.275,433.6269
600887.XSHG,伊利股份,2016-04-26,1.04,861.2016
000002.XSHE,万科A,2016-04-26,2.231,2696.8647
601117.XSHG,中国化学,2016-04-26,0.13699999999999998,278.2212
000001.XSHE,平安银行,2016-04-26,0.7170000000000001,1515.2888
600633.XSHG,浙数文化,2016-04-26,0.12,191.6708
300133.XSHE,华策影视,2016-04-26,0.136,277.7135
600739.XSHG,辽宁成大,2016-04-26,0.254,245.3655
600637.XSHG,东方明珠,2016-04-26,0.62,702.5991
600485.XSHG,信威集团,2016-04-26,0.252,535.3373
000009.XSHE,中国宝安,2016-04-26,0.20600000000000002,217.8003
600875.XSHG,东方电气,2016-04-26,0.158,245.6082
000963.XSHE,华东医药,2016-04-26,0.2,329.2072
601336.XSHG,新华保险,2016-04-26,0.299,1252.498
601377.XSHG,兴业证券,2016-04-26,0.5589999999999999,562.5204
600406.XSHG,国电南瑞,2016-04-26,0.247,345.6401
002456.XSHE,欧菲光,2016-04-26,0.225,274.6581
600585.XSHG,海螺水泥,2016-04-26,0.397,852.6578
601607.XSHG,上海医药,2016-04-26,0.233,461.9548
601601.XSHG,中国太保,2016-04-26,0.97,2518.3298
601600.XSHG,中国铝业,2016-04-26,0.28300000000000003,663.2189999999998
600827.XSHG,百联股份,2016-04-26,0.128,231.1589
