,display_name,date,weight,market_cap
600741.XSHG,华域汽车,2018-11-09,0.28600000000000003,564.0223
600795.XSHG,国电电力,2018-11-09,0.3,477.5047
600804.XSHG,鹏博士,2018-11-09,0.107,108.1505
600809.XSHG,山西汾酒,2018-11-09,0.08800000000000001,287.0287
600816.XSHG,安信信托,2018-11-09,0.111,263.6124
600820.XSHG,隧道股份,2018-11-09,0.11199999999999999,182.672
600837.XSHG,海通证券,2018-11-09,0.794,1066.2076
601607.XSHG,上海医药,2018-11-09,0.23800000000000002,570.1231
600867.XSHG,通化东宝,2018-11-09,0.2,295.5067
600886.XSHG,国投电力,2018-11-09,0.302,505.5587
600887.XSHG,伊利股份,2018-11-09,1.399,1390.1512
600893.XSHG,航发动力,2018-11-09,0.214,537.0379
600900.XSHG,长江电力,2018-11-09,1.074,3223.0
002007.XSHE,华兰生物,2018-11-09,0.198,334.8316
002008.XSHE,大族激光,2018-11-09,0.27899999999999997,348.1839
002024.XSHE,苏宁易购,2018-11-09,0.442,1064.1375
002027.XSHE,分众传媒,2018-11-09,0.45899999999999996,839.5748
600482.XSHG,中国动力,2018-11-09,0.188,391.033
002044.XSHE,美年健康,2018-11-09,0.19,513.1856
002050.XSHE,三花智控,2018-11-09,0.1,258.4475
601988.XSHG,中国银行,2018-11-09,0.8170000000000001,10568.5215
600048.XSHG,保利地产,2018-11-09,0.934,1448.4778
601006.XSHG,大秦铁路,2018-11-09,0.5,1198.2634
002065.XSHE,东华软件,2018-11-09,0.14,232.1034
601111.XSHG,中国国航,2018-11-09,0.23399999999999999,1135.8405
002074.XSHE,国轩高科,2018-11-09,0.087,145.605
601398.XSHG,工商银行,2018-11-09,1.266,19067.7344
600018.XSHG,上港集团,2018-11-09,0.17,1253.6958
002081.XSHE,金螳螂,2018-11-09,0.133,224.4169
002085.XSHE,万丰奥威,2018-11-09,0.105,171.014
601991.XSHG,大唐发电,2018-11-09,0.085,588.5134
601333.XSHG,广深铁路,2018-11-09,0.11,216.0479
601628.XSHG,中国人寿,2018-11-09,0.38,6178.6646
601166.XSHG,兴业银行,2018-11-09,2.094,3257.3931
601318.XSHG,中国平安,2018-11-09,7.184,11812.6924
000338.XSHE,潍柴动力,2018-11-09,0.376,592.5954
601998.XSHG,中信银行,2018-11-09,0.18899999999999997,2784.3899
601328.XSHG,交通银行,2018-11-09,1.7180000000000002,4307.2383
601600.XSHG,中国铝业,2018-11-09,0.26,545.479
601919.XSHG,中远海控,2018-11-09,0.151,398.4347
002142.XSHE,宁波银行,2018-11-09,0.465,893.7878
601009.XSHG,南京银行,2018-11-09,0.45399999999999996,596.2992
002153.XSHE,石基信息,2018-11-09,0.09699999999999999,323.0236
002146.XSHE,荣盛发展,2018-11-09,0.14400000000000002,338.722
601169.XSHG,北京银行,2018-11-09,0.938,1268.5791
601939.XSHG,建设银行,2018-11-09,0.5720000000000001,16800.7383
601808.XSHG,中海油服,2018-11-09,0.061,474.2962
601088.XSHG,中国神华,2018-11-09,0.413,4073.3943
601857.XSHG,中国石油,2018-11-09,0.561,14806.3975
601390.XSHG,中国中铁,2018-11-09,0.431,1665.3496
002202.XSHE,金风科技,2018-11-09,0.18600000000000005,351.7085
601866.XSHG,中远海发,2018-11-09,0.07400000000000001,269.8802
601601.XSHG,中国太保,2018-11-09,1.103,2990.46
601099.XSHG,太平洋,2018-11-09,0.203,179.2691
601899.XSHG,紫金矿业,2018-11-09,0.37,787.6677
601898.XSHG,中煤能源,2018-11-09,0.1,685.4729
601958.XSHG,金钼股份,2018-11-09,0.063,199.7268
601186.XSHG,中国铁建,2018-11-09,0.528,1444.8632
002230.XSHE,科大讯飞,2018-11-09,0.34299999999999997,496.7667
002236.XSHE,大华股份,2018-11-09,0.209,364.6635
002252.XSHE,上海莱士,2018-11-09,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-09,0.14800000000000002,237.8661
601668.XSHG,中国建筑,2018-11-09,1.177,2221.0156
601766.XSHG,中国中车,2018-11-09,0.645,2427.9238
601788.XSHG,光大证券,2018-11-09,0.19699999999999998,451.3961
601727.XSHG,上海电气,2018-11-09,0.198,756.8743
002294.XSHE,信立泰,2018-11-09,0.107,264.4328
600999.XSHG,招商证券,2018-11-09,0.315,920.4988
601633.XSHG,长城汽车,2018-11-09,0.077,566.8034
601888.XSHG,中国国旅,2018-11-09,0.546,1107.0536
601989.XSHG,中国重工,2018-11-09,0.39799999999999996,944.9355
002304.XSHE,洋河股份,2018-11-09,0.555,1430.7344
002310.XSHE,东方园林,2018-11-09,0.11199999999999999,244.9377
601618.XSHG,中国中冶,2018-11-09,0.177,650.7216
601117.XSHG,中国化学,2018-11-09,0.12,281.181
300003.XSHE,乐普医疗,2018-11-09,0.319,552.3124
300017.XSHE,网宿科技,2018-11-09,0.11900000000000001,195.1633
300015.XSHE,爱尔眼科,2018-11-09,0.26899999999999996,663.533
300024.XSHE,机器人,2018-11-09,0.162,224.3625
300033.XSHE,同花顺,2018-11-09,0.08800000000000001,206.5459
601877.XSHG,正泰电器,2018-11-09,0.204,499.1268
300027.XSHE,华谊兄弟,2018-11-09,0.079,129.9655
002352.XSHE,顺丰控股,2018-11-09,0.10400000000000001,1646.8746
601688.XSHG,华泰证券,2018-11-09,0.5670000000000001,1380.476
002385.XSHE,大北农,2018-11-09,0.07400000000000001,147.6562
300059.XSHE,东方财富,2018-11-09,0.466,637.7639
002411.XSHE,延安必康,2018-11-09,0.066,315.4973
002415.XSHE,海康威视,2018-11-09,0.9309999999999999,2431.3857
002456.XSHE,欧菲光,2018-11-09,0.259,336.4053
300070.XSHE,碧水源,2018-11-09,0.16,286.0664
300072.XSHE,三聚环保,2018-11-09,0.139,278.7698
601012.XSHG,隆基股份,2018-11-09,0.276,460.6272
002466.XSHE,天齐锂业,2018-11-09,0.20800000000000002,340.5602
002450.XSHE,ST康得新,2018-11-09,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-09,0.192,317.1977
601718.XSHG,际华集团,2018-11-09,0.064,152.3895
300124.XSHE,汇川技术,2018-11-09,0.23199999999999998,390.2466
601018.XSHG,宁波港,2018-11-09,0.155,488.7127
601288.XSHG,农业银行,2018-11-09,1.545,12774.3809
002468.XSHE,申通快递,2018-11-09,0.057999999999999996,279.8306
002470.XSHE,金正大,2018-11-09,0.09300000000000001,198.7536
601377.XSHG,兴业证券,2018-11-09,0.237,318.7616
002475.XSHE,立讯精密,2018-11-09,0.428,623.3644
601818.XSHG,光大银行,2018-11-09,0.6659999999999999,2015.5878
002500.XSHE,山西证券,2018-11-09,0.105,166.8948
300122.XSHE,智飞生物,2018-11-09,0.179,681.6
002493.XSHE,荣盛石化,2018-11-09,0.135,664.341
300136.XSHE,信维通信,2018-11-09,0.21600000000000005,256.5816
002508.XSHE,老板电器,2018-11-09,0.10400000000000001,198.1581
300144.XSHE,宋城演艺,2018-11-09,0.16,316.6685
601933.XSHG,永辉超市,2018-11-09,0.285,698.6437
002558.XSHE,巨人网络,2018-11-09,0.12,412.7711
002555.XSHE,三七互娱,2018-11-09,0.099,254.5595
601216.XSHG,君正集团,2018-11-09,0.09699999999999999,239.6397
601992.XSHG,金隅集团,2018-11-09,0.115,357.7053
002572.XSHE,索菲亚,2018-11-09,0.121,170.3722
002594.XSHE,比亚迪,2018-11-09,0.442,1364.0714
002601.XSHE,龙蟒佰利,2018-11-09,0.08199999999999999,279.1997
601901.XSHG,方正证券,2018-11-09,0.233,441.2406
002602.XSHE,世纪华通,2018-11-09,0.099,472.7881
300251.XSHE,光线传媒,2018-11-09,0.064,211.8065
002608.XSHE,江苏国信,2018-11-09,0.039,265.2212
002624.XSHE,完美世界,2018-11-09,0.1,334.0906
601669.XSHG,中国电建,2018-11-09,0.226,708.3453
002625.XSHE,光启技术,2018-11-09,0.033,181.8472
601225.XSHG,陕西煤业,2018-11-09,0.35600000000000004,816.0
601555.XSHG,东吴证券,2018-11-09,0.166,205.5
601800.XSHG,中国交建,2018-11-09,0.198,1949.0555
002673.XSHE,西部证券,2018-11-09,0.153,292.7538
601360.XSHG,三六零,2018-11-09,0.092,1501.6202
601336.XSHG,新华保险,2018-11-09,0.40700000000000003,1447.1577
603993.XSHG,洛阳钼业,2018-11-09,0.09699999999999999,889.8887
603288.XSHG,海天味业,2018-11-09,0.545,1773.8824
601238.XSHG,广汽集团,2018-11-09,0.07200000000000001,1111.9327
002714.XSHE,牧原股份,2018-11-09,0.149,531.1092
000333.XSHE,美的集团,2018-11-09,1.781,2642.5801
600023.XSHG,浙能电力,2018-11-09,0.201,629.7119
002739.XSHE,万达电影,2018-11-09,0.254,390.5118
600909.XSHG,华安证券,2018-11-09,0.096,182.4984
601211.XSHG,国泰君安,2018-11-09,0.597,1306.2197
600958.XSHG,东方证券,2018-11-09,0.344,644.8151
601198.XSHG,东兴证券,2018-11-09,0.146,278.0024
601021.XSHG,春秋航空,2018-11-09,0.09699999999999999,315.4128
601828.XSHG,美凯龙,2018-11-09,0.038,415.35
600959.XSHG,江苏有线,2018-11-09,0.069,167.4232
601985.XSHG,中国核电,2018-11-09,0.271,852.9856
603160.XSHG,汇顶科技,2018-11-09,0.076,357.5126
300433.XSHE,蓝思科技,2018-11-09,0.064,328.5759
603799.XSHG,华友钴业,2018-11-09,0.175,308.0852
601212.XSHG,白银有色,2018-11-09,0.028999999999999998,230.8052
002797.XSHE,第一创业,2018-11-09,0.113,177.5717
601611.XSHG,中国核建,2018-11-09,0.057,186.9
600977.XSHG,中国电影,2018-11-09,0.094,258.5795
601878.XSHG,浙商证券,2018-11-09,0.027999999999999997,242.3333
603858.XSHG,步长制药,2018-11-09,0.126,239.5777
002736.XSHE,国信证券,2018-11-09,0.215,747.02
300408.XSHE,三环集团,2018-11-09,0.20199999999999999,321.7494
601229.XSHG,上海银行,2018-11-09,0.695,1258.917
600919.XSHG,江苏银行,2018-11-09,0.469,737.6904
601997.XSHG,贵阳银行,2018-11-09,0.171,262.4992
600926.XSHG,杭州银行,2018-11-09,0.171,396.5645
601838.XSHG,成都银行,2018-11-09,0.036000000000000004,305.5965
601881.XSHG,中国银河,2018-11-09,0.099,728.8689
603833.XSHG,欧派家居,2018-11-09,0.09699999999999999,333.4949
601228.XSHG,广州港,2018-11-09,0.08,257.6363
000166.XSHE,申万宏源,2018-11-09,0.314,991.5816
601108.XSHG,财通证券,2018-11-09,0.032,281.7365
601155.XSHG,新城控股,2018-11-09,0.23399999999999999,556.2195
001979.XSHE,招商蛇口,2018-11-09,0.465,1401.3956
603260.XSHG,合盛硅业,2018-11-09,0.038,319.121
600025.XSHG,华能水电,2018-11-09,0.055999999999999994,540.0
002925.XSHE,盈趣科技,2018-11-09,0.032,175.8919
001965.XSHE,招商公路,2018-11-09,0.048,517.7341
