,display_name,date,weight,market_cap
600153.XSHG,建发股份,2013-08-02,0.19,151.9433
600150.XSHG,中国船舶,2013-08-02,0.18,233.0397
601866.XSHG,中远海发,2013-08-02,0.1,225.4843
000024.XSHE,招商地产,2013-08-02,0.4,488.4003
600157.XSHG,永泰能源,2013-08-02,0.13,109.2352
000027.XSHE,深圳能源,2013-08-02,0.09,136.1142
601098.XSHG,中南传媒,2013-08-02,0.13,204.74400000000003
601901.XSHG,方正证券,2013-08-02,0.39,372.1
600096.XSHG,云天化,2013-08-02,0.1,147.3434
600100.XSHG,同方股份,2013-08-02,0.27,161.0038
000780.XSHE,平庄能源,2013-08-02,0.04,53.6568
600011.XSHG,华能国际,2013-08-02,0.49,773.0461
600010.XSHG,包钢股份,2013-08-02,0.27,310.5005
600016.XSHG,民生银行,2013-08-02,4.05,2388.3823
600015.XSHG,华夏银行,2013-08-02,0.61,574.3495
601318.XSHG,中国平安,2013-08-02,2.33,2558.4971
600655.XSHG,豫园股份,2013-08-02,0.17,100.1813
600019.XSHG,宝钢股份,2013-08-02,0.43,665.4577
600549.XSHG,厦门钨业,2013-08-02,0.21,191.6364
600395.XSHG,盘江股份,2013-08-02,0.09,150.4442
601258.XSHG,庞大集团,2013-08-02,0.08,128.9778
002603.XSHE,以岭药业,2013-08-02,0.08,180.6948
601991.XSHG,大唐发电,2013-08-02,0.34,704.1010000000001
600369.XSHG,西南证券,2013-08-02,0.22,209.4944
601992.XSHG,金隅集团,2013-08-02,0.13,211.1882
002378.XSHE,章源钨业,2013-08-02,0.04,82.9878
000725.XSHE,京东方A,2013-08-02,0.33,285.3045
600372.XSHG,中航电子,2013-08-02,0.13,302.0347
601998.XSHG,中信银行,2013-08-02,0.21,1632.8777
000538.XSHE,云南白药,2013-08-02,0.78,734.6728
000728.XSHE,国元证券,2013-08-02,0.18,169.109
600376.XSHG,首开股份,2013-08-02,0.13,128.2431
000686.XSHE,东北证券,2013-08-02,0.11,173.6985
600863.XSHG,内蒙华电,2013-08-02,0.12,114.6062
000338.XSHE,潍柴动力,2013-08-02,0.35,361.875
002024.XSHE,苏宁易购,2013-08-02,0.54,437.8145
601888.XSHG,中国国旅,2013-08-02,0.19,304.6838
600547.XSHG,山东黄金,2013-08-02,0.33,304.5375
601628.XSHG,中国人寿,2013-08-02,0.43,3764.8586
600811.XSHG,东方集团,2013-08-02,0.14,85.3404
002106.XSHE,莱宝高科,2013-08-02,0.14,111.3072
002299.XSHE,圣农发展,2013-08-02,0.1,96.0089
601918.XSHG,新集能源,2013-08-02,0.12,139.7042
600143.XSHG,金发科技,2013-08-02,0.17,135.1447
600383.XSHG,金地集团,2013-08-02,0.66,320.6072
600900.XSHG,长江电力,2013-08-02,0.74,1151.7
000039.XSHE,中集集团,2013-08-02,0.2,298.4546
600795.XSHG,国电电力,2013-08-02,0.42,392.8416
600703.XSHG,三安光电,2013-08-02,0.31,308.0081
600999.XSHG,招商证券,2013-08-02,0.55,524.3737
000783.XSHE,长江证券,2013-08-02,0.29,196.3382
600873.XSHG,梅花生物,2013-08-02,0.06,138.6269
002450.XSHE,ST康得新,2013-08-02,0.32,255.0911
600783.XSHG,鲁信创投,2013-08-02,0.07,113.9614
600266.XSHG,北京城建,2013-08-02,0.1,95.1444
600267.XSHG,海正药业,2013-08-02,0.16,124.3609
601717.XSHG,郑煤机,2013-08-02,0.11,104.076
601158.XSHG,重庆水务,2013-08-02,0.11,256.8
600660.XSHG,福耀玻璃,2013-08-02,0.22,146.218
600498.XSHG,烽火通信,2013-08-02,0.21,197.3931
600664.XSHG,哈药股份,2013-08-02,0.12,111.214
601099.XSHG,太平洋,2013-08-02,0.11,82.0208
000839.XSHE,中信国安,2013-08-02,0.14,109.7551
000625.XSHE,长安汽车,2013-08-02,0.35,407.5362
002344.XSHE,海宁皮城,2013-08-02,0.17,196.0
600352.XSHG,浙江龙盛,2013-08-02,0.23,162.6824
000527.XSHE,美的电器,2013-08-02,0.59,459.9328
600048.XSHG,保利地产,2013-08-02,0.95,780.1828
000528.XSHE,柳工,2013-08-02,0.1,70.3276
600362.XSHG,江西铜业,2013-08-02,0.28,547.8038
600600.XSHG,青岛啤酒,2013-08-02,0.31,566.7373
600208.XSHG,新湖中宝,2013-08-02,0.18,228.4483
601139.XSHG,深圳燃气,2013-08-02,0.07,156.2575
000750.XSHE,国海证券,2013-08-02,0.15,230.445
000999.XSHE,华润三九,2013-08-02,0.25,287.2093
002304.XSHE,洋河股份,2013-08-02,0.35,540.54
601928.XSHG,凤凰传媒,2013-08-02,0.17,275.1037
002038.XSHE,双鹭药业,2013-08-02,0.32,267.7082
000758.XSHE,中色股份,2013-08-02,0.17,130.1759
601009.XSHG,南京银行,2013-08-02,0.35,235.7333
600674.XSHG,川投能源,2013-08-02,0.23,216.6011
603993.XSHG,洛阳钼业,2013-08-02,0.03,373.0985
600997.XSHG,开滦股份,2013-08-02,0.07,70.0041
002422.XSHE,科伦药业,2013-08-02,0.28,262.56
601001.XSHG,大同煤业,2013-08-02,0.09,118.498
600177.XSHG,雅戈尔,2013-08-02,0.17,130.4794
000046.XSHE,泛海控股,2013-08-02,0.14,236.5245
601006.XSHG,大秦铁路,2013-08-02,0.78,932.1478
601168.XSHG,西部矿业,2013-08-02,0.23,134.4012
601169.XSHG,北京银行,2013-08-02,0.84,656.4919
600271.XSHG,航天信息,2013-08-02,0.18,145.6202
601989.XSHG,中国重工,2013-08-02,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-02,0.49,460.979
600779.XSHG,水井坊,2013-08-02,0.1,67.5659
601333.XSHG,广深铁路,2013-08-02,0.15,171.4216
601088.XSHG,中国神华,2013-08-02,1.14,3220.1296
601166.XSHG,兴业银行,2013-08-02,2.24,1758.5306
600809.XSHG,山西汾酒,2013-08-02,0.12,191.1793
600196.XSHG,复星医药,2013-08-02,0.28,258.9974
601766.XSHG,中国中车,2013-08-02,0.41,565.923
600216.XSHG,浙江医药,2013-08-02,0.11,106.4563
002673.XSHE,西部证券,2013-08-02,0.06,149.76
600058.XSHG,五矿发展,2013-08-02,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-02,0.4,312.1863
002128.XSHE,露天煤业,2013-08-02,0.07,114.6257
600219.XSHG,南山铝业,2013-08-02,0.12,91.0993
600694.XSHG,大商股份,2013-08-02,0.16,76.8074
600050.XSHG,中国联通,2013-08-02,0.58,678.2911
601933.XSHG,永辉超市,2013-08-02,0.16,183.8353
002001.XSHE,新和成,2013-08-02,0.12,116.2965
000596.XSHE,古井贡酒,2013-08-02,0.05,103.5905
600497.XSHG,驰宏锌锗,2013-08-02,0.16,153.2488
002007.XSHE,华兰生物,2013-08-02,0.18,162.7202
601898.XSHG,中煤能源,2013-08-02,0.2,674.8660000000001
600598.XSHG,北大荒,2013-08-02,0.11,127.8152
000983.XSHE,西山煤电,2013-08-02,0.25,238.861
600859.XSHG,王府井,2013-08-02,0.07,70.4796
000059.XSHE,华锦股份,2013-08-02,0.06,55.4634
600169.XSHG,太原重工,2013-08-02,0.09,63.2652
002431.XSHE,棕榈股份,2013-08-02,0.07,89.4413
600160.XSHG,巨化股份,2013-08-02,0.09,88.274
601336.XSHG,新华保险,2013-08-02,0.3,700.6502
600166.XSHG,福田汽车,2013-08-02,0.15,142.4504
002500.XSHE,山西证券,2013-08-02,0.13,156.7069
601788.XSHG,光大证券,2013-08-02,0.32,381.4488
600518.XSHG,康美药业,2013-08-02,0.68,452.7153
600519.XSHG,贵州茅台,2013-08-02,1.52,1827.5083
000807.XSHE,云铝股份,2013-08-02,0.07,56.4876
000858.XSHE,五粮液,2013-08-02,0.78,730.7236
600516.XSHG,方大炭素,2013-08-02,0.17,164.6956
000729.XSHE,燕京啤酒,2013-08-02,0.18,170.1258
600221.XSHG,海航控股,2013-08-02,0.1,241.2072
600028.XSHG,中国石化,2013-08-02,0.52,5175.4985
000539.XSHE,粤电力A,2013-08-02,0.07,203.886
002310.XSHE,东方园林,2013-08-02,0.17,203.5058
600971.XSHG,恒源煤电,2013-08-02,0.08,76.7003
002069.XSHE,獐子岛,2013-08-02,0.07,81.3512
600188.XSHG,兖州煤业,2013-08-02,0.12,482.495
601699.XSHG,潞安环能,2013-08-02,0.22,274.5193
002415.XSHE,海康威视,2013-08-02,0.34,857.6772
000581.XSHE,威孚高科,2013-08-02,0.26,208.325
600582.XSHG,天地科技,2013-08-02,0.06,74.6561
000060.XSHE,中金岭南,2013-08-02,0.21,142.7555
000061.XSHE,农产品,2013-08-02,0.14,112.1693
000776.XSHE,广发证券,2013-08-02,0.76,712.0908
000063.XSHE,中兴通讯,2013-08-02,0.66,525.9879
000778.XSHE,新兴铸管,2013-08-02,0.1,90.4763
600546.XSHG,山煤国际,2013-08-02,0.12,116.6675
601299.XSHG,中国北车,2013-08-02,0.39,453.0505
000069.XSHE,华侨城A,2013-08-02,0.47,444.2886
002241.XSHE,歌尔股份,2013-08-02,0.46,575.1589
601669.XSHG,中国电建,2013-08-02,0.23,268.8
601668.XSHG,中国建筑,2013-08-02,1.04,975.0
601106.XSHG,中国一重,2013-08-02,0.11,130.1062
601666.XSHG,平煤股份,2013-08-02,0.13,121.3639
000100.XSHE,TCL集团,2013-08-02,0.4,184.4504
600508.XSHG,上海能源,2013-08-02,0.06,71.6936
600832.XSHG,东方明珠,2013-08-02,0.2,182.2584
000869.XSHE,张裕A,2013-08-02,0.09,220.6509
600118.XSHG,中国卫星,2013-08-02,0.15,142.3478
601857.XSHG,中国石油,2013-08-02,0.61,14751.4912
600115.XSHG,东方航空,2013-08-02,0.13,297.8453
600436.XSHG,片仔癀,2013-08-02,0.22,203.2133
600111.XSHG,北方稀土,2013-08-02,0.74,584.4392
002202.XSHE,金风科技,2013-08-02,0.18,150.358
600739.XSHG,辽宁成大,2013-08-02,0.42,196.3817
600332.XSHG,白云山,2013-08-02,0.41,464.6244
601899.XSHG,紫金矿业,2013-08-02,0.42,532.2119
600031.XSHG,三一重工,2013-08-02,0.45,533.9169
600030.XSHG,中信证券,2013-08-02,1.59,1205.2498
002142.XSHE,宁波银行,2013-08-02,0.25,234.743
002081.XSHE,金螳螂,2013-08-02,0.3,316.2835
601688.XSHG,华泰证券,2013-08-02,0.52,490.56
000800.XSHE,一汽轿车,2013-08-02,0.21,196.9275
600036.XSHG,招商银行,2013-08-02,3.25,2332.4314
600029.XSHG,南方航空,2013-08-02,0.19,254.275
000883.XSHE,湖北能源,2013-08-02,0.02,142.8116
600837.XSHG,海通证券,2013-08-02,1.84,1060.0702
000768.XSHE,中航飞机,2013-08-02,0.26,243.8874
600839.XSHG,四川长虹,2013-08-02,0.16,92.7865
601288.XSHG,农业银行,2013-08-02,1.32,7989.9351
600875.XSHG,东方电气,2013-08-02,0.14,201.1875
601818.XSHG,光大银行,2013-08-02,0.93,1095.7828
002399.XSHE,海普瑞,2013-08-02,0.07,159.96
601111.XSHG,中国国航,2013-08-02,0.14,506.3799
600535.XSHG,天士力,2013-08-02,0.61,482.2342
002353.XSHE,杰瑞股份,2013-08-02,0.35,418.0569
600309.XSHG,万华化学,2013-08-02,0.37,346.6223
600741.XSHG,华域汽车,2013-08-02,0.16,192.7067
601118.XSHG,海南橡胶,2013-08-02,0.11,167.4679
601958.XSHG,金钼股份,2013-08-02,0.17,258.7737
000970.XSHE,中科三环,2013-08-02,0.26,154.3475
000878.XSHE,云南铜业,2013-08-02,0.14,128.4674
600109.XSHG,国金证券,2013-08-02,0.1,162.9236
600108.XSHG,亚盛集团,2013-08-02,0.2,134.9212
601618.XSHG,中国中冶,2013-08-02,0.17,307.671
000425.XSHE,徐工机械,2013-08-02,0.2,157.3884
600104.XSHG,上汽集团,2013-08-02,0.88,1371.5804
600348.XSHG,阳泉煤业,2013-08-02,0.22,207.0705
000876.XSHE,新希望,2013-08-02,0.14,167.3376
601328.XSHG,交通银行,2013-08-02,1.28,2836.8362
000402.XSHE,金融街,2013-08-02,0.26,154.6838
000651.XSHE,格力电器,2013-08-02,1.36,773.623
000401.XSHE,冀东水泥,2013-08-02,0.08,96.7521
000656.XSHE,金科股份,2013-08-02,0.06,140.8785
002594.XSHE,比亚迪,2013-08-02,0.34,812.8707
601939.XSHG,建设银行,2013-08-02,0.89,10825.4756
002146.XSHE,荣盛发展,2013-08-02,0.23,269.1279
601186.XSHG,中国铁建,2013-08-02,0.32,618.1108
600027.XSHG,华电国际,2013-08-02,0.11,221.1325
000895.XSHE,双汇发展,2013-08-02,0.57,859.3259
002269.XSHE,美邦服饰,2013-08-02,0.04,86.631
000718.XSHE,苏宁环球,2013-08-02,0.1,122.3872
601800.XSHG,中国交建,2013-08-02,0.2,656.6943
600970.XSHG,中材国际,2013-08-02,0.07,90.197
000568.XSHE,泸州老窖,2013-08-02,0.32,296.3842
002385.XSHE,大北农,2013-08-02,0.19,174.435
600804.XSHG,鹏博士,2013-08-02,0.43,218.1
601018.XSHG,宁波港,2013-08-02,0.17,262.4
601808.XSHG,中海油服,2013-08-02,0.19,707.5634
600068.XSHG,葛洲坝,2013-08-02,0.18,137.7546
601607.XSHG,上海医药,2013-08-02,0.24,311.1069
000562.XSHE,宏源证券,2013-08-02,0.23,362.6809
600489.XSHG,中金黄金,2013-08-02,0.29,269.8941
600886.XSHG,国投电力,2013-08-02,0.25,236.1536
600887.XSHG,伊利股份,2013-08-02,1.07,735.2448
000002.XSHE,万科A,2013-08-02,2.0,1099.1698
600881.XSHG,亚泰集团,2013-08-02,0.15,72.3788
000001.XSHE,平安银行,2013-08-02,0.85,804.9808
600528.XSHG,中铁工业,2013-08-02,0.09,81.4234
600637.XSHG,东方明珠,2013-08-02,0.4,393.1488
600583.XSHG,海油工程,2013-08-02,0.31,297.1532
000009.XSHE,中国宝安,2013-08-02,0.28,132.2099
000961.XSHE,中南建设,2013-08-02,0.07,113.2804
000960.XSHE,锡业股份,2013-08-02,0.11,131.124
000963.XSHE,华东医药,2013-08-02,0.21,193.5039
600403.XSHG,大有能源,2013-08-02,0.08,191.265
601377.XSHG,兴业证券,2013-08-02,0.31,245.7
600406.XSHG,国电南瑞,2013-08-02,0.45,320.9371
000969.XSHE,安泰科技,2013-08-02,0.09,68.8511
600585.XSHG,海螺水泥,2013-08-02,0.63,799.1348
600132.XSHG,重庆啤酒,2013-08-02,0.1,77.4354
601601.XSHG,中国太保,2013-08-02,1.11,1510.6354
601600.XSHG,中国铝业,2013-08-02,0.19,431.4312
600827.XSHG,百联股份,2013-08-02,0.11,114.3737
