,display_name,date,weight,market_cap
600517.XSHG,置信电气,2011-01-25,0.1,87.5468
600518.XSHG,康美药业,2011-01-25,0.42,312.2175
600528.XSHG,中铁二局,2011-01-25,0.13,138.3322
600535.XSHG,天士力,2011-01-25,0.17,173.9307
600547.XSHG,山东黄金,2011-01-25,0.57,593.7058
600582.XSHG,天地科技,2011-01-25,0.16,206.9734
600585.XSHG,海螺水泥,2011-01-25,0.7,966.2395
600588.XSHG,用友软件,2011-01-25,0.16,162.8183
600595.XSHG,中孚实业,2011-01-25,0.15,156.335
600597.XSHG,光明乳业,2011-01-25,0.07,94.5323
600598.XSHG,北大荒,2011-01-25,0.17,221.4989
600600.XSHG,青岛啤酒,2011-01-25,0.21,415.0219
600611.XSHG,大众交通,2011-01-25,0.09,114.1083
600635.XSHG,大众公用,2011-01-25,0.16,104.2847
600642.XSHG,申能股份,2011-01-25,0.26,228.8727
600657.XSHG,信达地产,2011-01-25,0.05,84.9013
600663.XSHG,陆家嘴,2011-01-25,0.13,308.1679
600664.XSHG,哈药股份,2011-01-25,0.32,280.3206
600690.XSHG,青岛海尔,2011-01-25,0.39,334.8564
600694.XSHG,大商股份,2011-01-25,0.23,121.7464
600703.XSHG,三安光电,2011-01-25,0.22,286.3085
600737.XSHG,中粮屯河,2011-01-25,0.11,112.5271
600741.XSHG,华域汽车,2011-01-25,0.22,283.3771
600779.XSHG,水井坊,2011-01-25,0.13,95.071
600804.XSHG,鹏博士,2011-01-25,0.11,93.9636
600808.XSHG,马钢股份,2011-01-25,0.16,271.064
600823.XSHG,世茂股份,2011-01-25,0.09,148.8997
600832.XSHG,东方明珠,2011-01-25,0.25,258.0931
600837.XSHG,海通证券,2011-01-25,0.87,757.7823
600863.XSHG,内蒙华电,2011-01-25,0.11,191.9802
600875.XSHG,东方电气,2011-01-25,0.37,580.919
600879.XSHG,航天电子,2011-01-25,0.15,98.2981
600887.XSHG,伊利股份,2011-01-25,0.54,279.3633
600900.XSHG,长江电力,2011-01-25,0.72,1255.65
600970.XSHG,中材国际,2011-01-25,0.22,288.0535
600999.XSHG,招商证券,2011-01-25,0.25,641.0805
601001.XSHG,大同煤业,2011-01-25,0.23,298.9228
601006.XSHG,大秦铁路,2011-01-25,0.97,1265.1639
601099.XSHG,太平洋,2011-01-25,0.06,164.4625
601101.XSHG,昊华能源,2011-01-25,0.11,194.2666
601107.XSHG,四川成渝,2011-01-25,0.08,192.0462
601111.XSHG,中国国航,2011-01-25,0.36,1438.7421
601158.XSHG,重庆水务,2011-01-25,0.14,356.64
601166.XSHG,兴业银行,2011-01-25,2.16,1602.9805
601168.XSHG,西部矿业,2011-01-25,0.5,374.131
601169.XSHG,北京银行,2011-01-25,0.97,723.0199
601179.XSHG,中国西电,2011-01-25,0.18,318.9324
601268.XSHG,二重重装,2011-01-25,0.08,214.461
601288.XSHG,农业银行,2011-01-25,0.52,8444.6475
601299.XSHG,中国北车,2011-01-25,0.55,711.31
601328.XSHG,交通银行,2011-01-25,2.2,3088.6543
601333.XSHG,广深铁路,2011-01-25,0.2,262.0909
601369.XSHG,陕鼓动力,2011-01-25,0.08,219.049
601398.XSHG,工商银行,2011-01-25,1.23,14623.877
601600.XSHG,中国铝业,2011-01-25,0.37,1371.3831
601601.XSHG,中国太保,2011-01-25,1.3,1849.0
601618.XSHG,中国中冶,2011-01-25,0.37,754.845
601666.XSHG,平煤股份,2011-01-25,0.32,337.2833
601668.XSHG,中国建筑,2011-01-25,0.84,1098.0
601688.XSHG,华泰证券,2011-01-25,0.29,750.96
601699.XSHG,潞安环能,2011-01-25,0.45,582.1743
601766.XSHG,中国南车,2011-01-25,0.63,985.088
601888.XSHG,中国国旅,2011-01-25,0.13,227.568
601918.XSHG,国投新集,2011-01-25,0.13,226.4874
601919.XSHG,中国远洋,2011-01-25,0.43,1004.2598
601988.XSHG,中国银行,2011-01-25,0.43,9016.4551
601989.XSHG,中国重工,2011-01-25,0.46,805.4361
600307.XSHG,酒钢宏兴,2011-01-25,0.09,232.5937
600111.XSHG,包钢稀土,2011-01-25,0.53,460.1076
600008.XSHG,首创股份,2011-01-25,0.13,133.54
601958.XSHG,金钼股份,2011-01-25,0.37,647.5795
601628.XSHG,中国人寿,2011-01-25,0.6,5901.6704
002202.XSHE,金风科技,2011-01-25,0.47,498.4988
600418.XSHG,江淮汽车,2011-01-25,0.16,135.5751
000100.XSHE,TCL集团,2011-01-25,0.2,169.5244
600000.XSHG,浦发银行,2011-01-25,2.13,1846.6937
600739.XSHG,辽宁成大,2011-01-25,0.44,226.816
600811.XSHG,东方集团,2011-01-25,0.19,121.0101
600406.XSHG,国电南瑞,2011-01-25,0.41,351.3976
000927.XSHE,一汽夏利,2011-01-25,0.07,120.4356
600219.XSHG,南山铝业,2011-01-25,0.17,175.4278
600018.XSHG,上港集团,2011-01-25,0.34,890.0099
600004.XSHG,白云机场,2011-01-25,0.07,97.29
000027.XSHE,深圳能源,2011-01-25,0.12,210.3383
601818.XSHG,光大银行,2011-01-25,0.18,1552.6959
601899.XSHG,紫金矿业,2011-01-25,0.68,971.3594
002242.XSHE,九阳股份,2011-01-25,0.07,115.7405
000778.XSHE,新兴铸管,2011-01-25,0.2,169.8348
600170.XSHG,上海建工,2011-01-25,0.12,158.1846
600151.XSHG,航天机电,2011-01-25,0.08,109.6309
000046.XSHE,泛海建设,2011-01-25,0.11,185.0269
600795.XSHG,国电电力,2011-01-25,0.52,447.982
000968.XSHE,煤气化,2011-01-25,0.11,110.4556
600331.XSHG,宏达股份,2011-01-25,0.15,134.2632
000758.XSHE,中色股份,2011-01-25,0.19,162.02
000680.XSHE,山推股份,2011-01-25,0.19,121.6182
600132.XSHG,重庆啤酒,2011-01-25,0.26,226.5953
000630.XSHE,铜陵有色,2011-01-25,0.32,331.0978
000401.XSHE,冀东水泥,2011-01-25,0.24,254.0754
000422.XSHE,湖北宜化,2011-01-25,0.17,89.4924
000009.XSHE,中国宝安,2011-01-25,0.31,161.322
601318.XSHG,中国平安,2011-01-25,3.13,3707.4089
600895.XSHG,张江高科,2011-01-25,0.13,134.736
600415.XSHG,小商品城,2011-01-25,0.38,397.2186
600352.XSHG,浙江龙盛,2011-01-25,0.2,151.3937
000768.XSHE,西飞国际,2011-01-25,0.25,255.6902
600048.XSHG,保利地产,2011-01-25,0.72,626.8623
000039.XSHE,中集集团,2011-01-25,0.39,632.3191
000024.XSHE,招商地产,2011-01-25,0.22,283.3546
601788.XSHG,光大证券,2011-01-25,0.38,495.61
600660.XSHG,福耀玻璃,2011-01-25,0.29,211.916
002028.XSHE,思源电气,2011-01-25,0.11,98.0486
600350.XSHG,山东高速,2011-01-25,0.06,161.126
600221.XSHG,海南航空,2011-01-25,0.17,301.1608
000728.XSHE,国元证券,2011-01-25,0.17,222.9254
600196.XSHG,复星医药,2011-01-25,0.22,224.147
600997.XSHG,开滦股份,2011-01-25,0.21,218.6547
601088.XSHG,中国神华,2011-01-25,1.45,4558.7012
601117.XSHG,中国化学,2011-01-25,0.17,290.0604
601139.XSHG,深圳燃气,2011-01-25,0.05,130.134
600674.XSHG,川投能源,2011-01-25,0.1,135.5535
600717.XSHG,天津港,2011-01-25,0.13,135.8238
600718.XSHG,东软集团,2011-01-25,0.1,173.9501
000839.XSHE,中信国安,2011-01-25,0.19,166.671
600150.XSHG,中国船舶,2011-01-25,0.26,446.8944
601998.XSHG,中信银行,2011-01-25,0.23,2002.4105
601390.XSHG,中国中铁,2011-01-25,0.46,992.5753
600812.XSHG,华北制药,2011-01-25,0.2,127.0293
002244.XSHE,滨江集团,2011-01-25,0.09,151.5592
000999.XSHE,华润三九,2011-01-25,0.16,208.9951
601607.XSHG,上海医药,2011-01-25,0.29,377.0081
002385.XSHE,大北农,2011-01-25,0.05,135.5506
600631.XSHG,百联股份,2011-01-25,0.18,154.2539
002146.XSHE,荣盛发展,2011-01-25,0.15,188.8051
600489.XSHG,中金黄金,2011-01-25,0.44,459.3737
002128.XSHE,露天煤业,2011-01-25,0.16,283.3802
002024.XSHE,苏宁电器,2011-01-25,0.95,821.3553
600208.XSHG,新湖中宝,2011-01-25,0.16,285.935
600085.XSHG,同仁堂,2011-01-25,0.14,147.2376
000562.XSHE,宏源证券,2011-01-25,0.18,236.569
600031.XSHG,三一重工,2011-01-25,0.75,969.9694
601939.XSHG,建设银行,2011-01-25,0.86,11625.5107
601186.XSHG,中国铁建,2011-01-25,0.43,890.7705
601877.XSHG,正泰电器,2011-01-25,0.07,190.347
002294.XSHE,信立泰,2011-01-25,0.08,136.9718
600546.XSHG,山煤国际,2011-01-25,0.12,203.85
600376.XSHG,首开股份,2011-01-25,0.19,193.043
600383.XSHG,金地集团,2011-01-25,0.62,322.3958
600481.XSHG,双良节能,2011-01-25,0.11,116.1668
002007.XSHE,华兰生物,2011-01-25,0.23,239.125
600104.XSHG,上海汽车,2011-01-25,0.57,1494.4996
601727.XSHG,上海电气,2011-01-25,0.31,1039.9961
601808.XSHG,中海油服,2011-01-25,0.25,977.2826
601866.XSHG,中海集运,2011-01-25,0.22,554.9484
600881.XSHG,亚泰集团,2011-01-25,0.23,118.2313
600809.XSHG,山西汾酒,2011-01-25,0.13,233.7357
600675.XSHG,中华企业,2011-01-25,0.12,92.7872
600519.XSHG,贵州茅台,2011-01-25,1.24,1611.0667
000900.XSHE,现代投资,2011-01-25,0.1,72.8478
000780.XSHE,平庄能源,2011-01-25,0.1,126.0783
600050.XSHG,中国联通,2011-01-25,0.93,1210.3257
600062.XSHG,双鹤药业,2011-01-25,0.17,144.4104
002155.XSHE,辰州矿业,2011-01-25,0.16,142.32399999999996
600549.XSHG,厦门钨业,2011-01-25,0.2,254.3785
000667.XSHE,名流置业,2011-01-25,0.1,76.7878
600028.XSHG,中国石化,2011-01-25,0.69,7517.1094
000157.XSHE,中联重科,2011-01-25,0.59,755.7763
000423.XSHE,东阿阿胶,2011-01-25,0.49,319.8165
600839.XSHG,四川长虹,2011-01-25,0.14,106.7744
600893.XSHG,航空动力,2011-01-25,0.08,137.4497
600655.XSHG,豫园商城,2011-01-25,0.25,163.9984
600601.XSHG,方正科技,2011-01-25,0.17,86.2592
600516.XSHG,方大炭素,2011-01-25,0.15,153.2335
600428.XSHG,中远航运,2011-01-25,0.13,131.3477
000895.XSHE,双汇发展,2011-01-25,0.47,486.6139
000800.XSHE,一汽轿车,2011-01-25,0.25,255.843
600239.XSHG,云南城投,2011-01-25,0.16,121.4241
000063.XSHE,中兴通讯,2011-01-25,0.65,686.0089
601857.XSHG,中国石油,2011-01-25,0.81,20480.0469
600649.XSHG,城投控股,2011-01-25,0.17,175.8043
600596.XSHG,新安股份,2011-01-25,0.11,80.82300000000002
600550.XSHG,天威保变,2011-01-25,0.23,237.9216
000709.XSHE,河北钢铁,2011-01-25,0.3,256.5039
600210.XSHG,紫江企业,2011-01-25,0.12,78.8768
600017.XSHG,日照港,2011-01-25,0.1,87.8879
601009.XSHG,南京银行,2011-01-25,0.41,304.3157
601106.XSHG,中国一重,2011-01-25,0.31,407.9712
600583.XSHG,海油工程,2011-01-25,0.3,315.8225
000878.XSHE,云南铜业,2011-01-25,0.29,300.3486
000937.XSHE,冀中能源,2011-01-25,0.24,414.0063
600220.XSHG,江苏阳光,2011-01-25,0.12,85.42200000000003
600087.XSHG,长航油运,2011-01-25,0.11,92.1298
600068.XSHG,葛洲坝,2011-01-25,0.5,436.2811
600005.XSHG,武钢股份,2011-01-25,0.26,337.8244
601898.XSHG,中煤能源,2011-01-25,0.35,1331.1698
600748.XSHG,上实发展,2011-01-25,0.06,82.6612
000783.XSHE,长江证券,2011-01-25,0.27,235.5789
600269.XSHG,赣粤高速,2011-01-25,0.12,124.4772
600029.XSHG,南方航空,2011-01-25,0.33,801.1135
000002.XSHE,万科A,2011-01-25,1.58,933.4933
