,display_name,date,weight,market_cap
000983.XSHE,西山煤电,2014-12-08,0.17,244.8482
600999.XSHG,招商证券,2014-12-08,0.65,1664.6116
002292.XSHE,奥飞娱乐,2014-12-08,0.09,202.6632
000783.XSHE,长江证券,2014-12-08,0.51,715.6384
600705.XSHG,中航资本,2014-12-08,0.22,351.4336
002450.XSHE,ST康得新,2014-12-08,0.39,288.8083
600783.XSHG,鲁信创投,2014-12-08,0.08,179.7628
600267.XSHG,海正药业,2014-12-08,0.12,169.2577
601158.XSHG,重庆水务,2014-12-08,0.1,376.32
000831.XSHE,五矿稀土,2014-12-08,0.22,267.2922
600660.XSHG,福耀玻璃,2014-12-08,0.25,240.9593
600498.XSHG,烽火通信,2014-12-08,0.12,160.0863
600664.XSHG,哈药股份,2014-12-08,0.12,161.4521
000839.XSHE,中信国安,2014-12-08,0.13,152.0893
000625.XSHE,长安汽车,2014-12-08,0.43,803.8816
002475.XSHE,立讯精密,2014-12-08,0.12,249.5796
600688.XSHG,上海石化,2014-12-08,0.13,467.64
002344.XSHE,海宁皮城,2014-12-08,0.12,181.44
002252.XSHE,上海莱士,2014-12-08,0.17,563.9241
600352.XSHG,浙江龙盛,2014-12-08,0.24,239.1337
600048.XSHG,保利地产,2014-12-08,0.71,910.9554
600362.XSHG,江西铜业,2014-12-08,0.2,623.9838
600208.XSHG,新湖中宝,2014-12-08,0.24,574.3463
000917.XSHE,电广传媒,2014-12-08,0.2,259.6963
000750.XSHE,国海证券,2014-12-08,0.16,462.0723
000999.XSHE,华润三九,2014-12-08,0.13,220.6441
601628.XSHG,中国人寿,2014-12-08,0.52,7710.6113
601928.XSHG,凤凰传媒,2014-12-08,0.12,270.0139
002038.XSHE,双鹭药业,2014-12-08,0.18,192.1926
000758.XSHE,中色股份,2014-12-08,0.11,138.7427
002470.XSHE,金正大,2014-12-08,0.1,220.9083
601009.XSHG,南京银行,2014-12-08,0.43,404.9625
600674.XSHG,川投能源,2014-12-08,0.29,424.3663
603993.XSHG,洛阳钼业,2014-12-08,0.03,471.5762
601225.XSHG,陕西煤业,2014-12-08,0.05,742.0
603000.XSHG,人民网,2014-12-08,0.19,241.3171
002422.XSHE,科伦药业,2014-12-08,0.18,228.456
600177.XSHG,雅戈尔,2014-12-08,0.23,266.7481
600170.XSHG,上海建工,2014-12-08,0.13,307.6756
601006.XSHG,大秦铁路,2014-12-08,0.88,1516.4127
601168.XSHG,西部矿业,2014-12-08,0.22,207.0827
601169.XSHG,北京银行,2014-12-08,0.9,1056.019
600271.XSHG,航天信息,2014-12-08,0.24,278.6821
601098.XSHG,中南传媒,2014-12-08,0.16,293.4664
600277.XSHG,亿利洁能,2014-12-08,0.05,180.5405
600276.XSHG,恒瑞医药,2014-12-08,0.41,551.3638
601333.XSHG,广深铁路,2014-12-08,0.18,266.341
601088.XSHG,中国神华,2014-12-08,0.81,3729.3037
601166.XSHG,兴业银行,2014-12-08,2.14,2652.0852
600809.XSHG,山西汾酒,2014-12-08,0.08,189.2744
600196.XSHG,复星医药,2014-12-08,0.36,510.4038
601766.XSHG,中国中车,2014-12-08,0.42,800.574
600216.XSHG,浙江医药,2014-12-08,0.11,103.6272
002673.XSHE,西部证券,2014-12-08,0.12,394.44
600058.XSHG,五矿发展,2014-12-08,0.09,164.1095
600690.XSHG,青岛海尔,2014-12-08,0.4,567.7623
002129.XSHE,中环股份,2014-12-08,0.14,212.0909
002230.XSHE,科大讯飞,2014-12-08,0.27,228.5883
600219.XSHG,南山铝业,2014-12-08,0.14,166.1455
002236.XSHE,大华股份,2014-12-08,0.22,280.2412
600050.XSHG,中国联通,2014-12-08,0.51,1034.3939
601933.XSHG,永辉超市,2014-12-08,0.2,268.4909
002001.XSHE,新和成,2014-12-08,0.13,165.5157
601186.XSHG,中国铁建,2014-12-08,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-08,0.15,193.3437
600497.XSHG,驰宏锌锗,2014-12-08,0.18,206.6108
002007.XSHE,华兰生物,2014-12-08,0.17,209.7348
002008.XSHE,大族激光,2014-12-08,0.23,178.6043
601898.XSHG,中煤能源,2014-12-08,0.14,822.0371
601939.XSHG,建设银行,2014-12-08,0.69,15275.6709
000598.XSHE,兴蓉环境,2014-12-08,0.17,190.8194
600600.XSHG,青岛啤酒,2014-12-08,0.21,564.7108
601336.XSHG,新华保险,2014-12-08,0.54,1371.9766
600166.XSHG,福田汽车,2014-12-08,0.16,179.53799999999995
601179.XSHG,中国西电,2014-12-08,0.17,335.7453
600880.XSHG,博瑞传播,2014-12-08,0.12,129.5599
600518.XSHG,康美药业,2014-12-08,0.37,361.9084
600519.XSHG,贵州茅台,2014-12-08,1.1,1975.3138
603699.XSHG,纽威股份,2014-12-08,0.05,169.725
000858.XSHE,五粮液,2014-12-08,0.53,767.9241
600516.XSHG,方大炭素,2014-12-08,0.14,179.3084
000729.XSHE,燕京啤酒,2014-12-08,0.16,215.7021
600221.XSHG,海航控股,2014-12-08,0.26,381.3023
600028.XSHG,中国石化,2014-12-08,0.47,7509.9569999999985
600029.XSHG,南方航空,2014-12-08,0.22,494.8054
000503.XSHE,国新健康,2014-12-08,0.31,256.9733
600376.XSHG,首开股份,2014-12-08,0.13,171.7382
600188.XSHG,兖州煤业,2014-12-08,0.1,653.6554
601699.XSHG,潞安环能,2014-12-08,0.15,274.2892
002415.XSHE,海康威视,2014-12-08,0.36,891.6004
000581.XSHE,威孚高科,2014-12-08,0.24,282.5957
002429.XSHE,兆驰股份,2014-12-08,0.08,130.7277
000060.XSHE,中金岭南,2014-12-08,0.18,205.8815
000061.XSHE,农产品,2014-12-08,0.24,200.9206
000776.XSHE,广发证券,2014-12-08,0.82,1568.6122
000063.XSHE,中兴通讯,2014-12-08,0.47,596.4134
000778.XSHE,新兴铸管,2014-12-08,0.17,192.731
600546.XSHG,山煤国际,2014-12-08,0.08,116.9649
601299.XSHG,中国北车,2014-12-08,0.4,790.7558
000069.XSHE,华侨城A,2014-12-08,0.36,506.0855
002241.XSHE,歌尔股份,2014-12-08,0.31,411.2203
601669.XSHG,中国电建,2014-12-08,0.25,470.4
601668.XSHG,中国建筑,2014-12-08,0.97,1509.0
000333.XSHE,美的集团,2014-12-08,0.57,1041.3047
600642.XSHG,申能股份,2014-12-08,0.19,265.3838
601666.XSHG,平煤股份,2014-12-08,0.09,135.2948
000100.XSHE,TCL集团,2014-12-08,0.38,349.7393
002146.XSHE,荣盛发展,2014-12-08,0.11,272.7164
000869.XSHE,张裕A,2014-12-08,0.06,218.3203
600118.XSHG,中国卫星,2014-12-08,0.2,326.84
600115.XSHG,东方航空,2014-12-08,0.21,698.3522
601216.XSHG,君正集团,2014-12-08,0.1,213.8112
600436.XSHG,片仔癀,2014-12-08,0.11,143.8952
600111.XSHG,北方稀土,2014-12-08,0.5,604.0578
601929.XSHG,吉视传媒,2014-12-08,0.16,170.5686
002202.XSHE,金风科技,2014-12-08,0.29,320.656
600332.XSHG,白云山,2014-12-08,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-08,0.34,684.0089999999999
002304.XSHE,洋河股份,2014-12-08,0.3,734.7643
600031.XSHG,三一重工,2014-12-08,0.31,632.9315
600030.XSHG,中信证券,2014-12-08,2.09,2809.3115
002142.XSHE,宁波银行,2014-12-08,0.27,472.2001
002081.XSHE,金螳螂,2014-12-08,0.24,305.5665
601688.XSHG,华泰证券,2014-12-08,0.73,1478.4
000800.XSHE,一汽轿车,2014-12-08,0.16,222.9675
600036.XSHG,招商银行,2014-12-08,3.09,3520.6904
600832.XSHG,东方明珠,2014-12-08,0.36,458.195
000883.XSHE,湖北能源,2014-12-08,0.21,343.9246
600837.XSHG,海通证券,2014-12-08,1.8,1890.1071
000768.XSHE,中航飞机,2014-12-08,0.31,512.4554
600839.XSHG,四川长虹,2014-12-08,0.28,248.3539
601288.XSHG,农业银行,2014-12-08,1.14,10913.082
002310.XSHE,东方园林,2014-12-08,0.11,181.0638
600875.XSHG,东方电气,2014-12-08,0.17,377.5272
601818.XSHG,光大银行,2014-12-08,1.17,1979.1936
002399.XSHE,海普瑞,2014-12-08,0.1,212.133
002065.XSHE,东华软件,2014-12-08,0.2,293.9446
601111.XSHG,中国国航,2014-12-08,0.15,829.5732
600535.XSHG,天士力,2014-12-08,0.38,431.2118
002353.XSHE,杰瑞股份,2014-12-08,0.2,318.4897
600309.XSHG,万华化学,2014-12-08,0.3,438.3052
600741.XSHG,华域汽车,2014-12-08,0.24,417.4451
601118.XSHG,海南橡胶,2014-12-08,0.17,373.8544
002653.XSHE,海思科,2014-12-08,0.06,202.5506
601958.XSHG,金钼股份,2014-12-08,0.14,321.0471
000970.XSHE,中科三环,2014-12-08,0.22,188.9665
000878.XSHE,云南铜业,2014-12-08,0.13,211.1851
600109.XSHG,国金证券,2014-12-08,0.41,610.8018
600108.XSHG,亚盛集团,2014-12-08,0.21,189.6295
601618.XSHG,中国中冶,2014-12-08,0.22,617.253
000425.XSHE,徐工机械,2014-12-08,0.19,242.375
600104.XSHG,上汽集团,2014-12-08,1.01,2485.1626
600348.XSHG,阳泉煤业,2014-12-08,0.14,203.463
000876.XSHE,新希望,2014-12-08,0.14,322.8298
601328.XSHG,交通银行,2014-12-08,1.29,4678.5518
000402.XSHE,金融街,2014-12-08,0.28,293.5129
000651.XSHE,格力电器,2014-12-08,1.12,1128.8519
000401.XSHE,冀东水泥,2014-12-08,0.08,143.9154
000656.XSHE,金科股份,2014-12-08,0.1,158.4883
002410.XSHE,广联达,2014-12-08,0.14,197.0165
002594.XSHE,比亚迪,2014-12-08,0.31,1038.9296
600027.XSHG,华电国际,2014-12-08,0.15,494.9697
000895.XSHE,双汇发展,2014-12-08,0.3,668.9758
002269.XSHE,美邦服饰,2014-12-08,0.05,118.0848
000718.XSHE,苏宁环球,2014-12-08,0.07,117.4836
601800.XSHG,中国交建,2014-12-08,0.27,1263.2468
000568.XSHE,泸州老窖,2014-12-08,0.19,289.5651
002385.XSHE,大北农,2014-12-08,0.18,255.8219
600804.XSHG,鹏博士,2014-12-08,0.3,243.3127
601018.XSHG,宁波港,2014-12-08,0.24,532.48
601808.XSHG,中海油服,2014-12-08,0.16,913.7599
002465.XSHE,海格通信,2014-12-08,0.2,214.9655
000562.XSHE,宏源证券,2014-12-08,0.43,1114.2605
600489.XSHG,中金黄金,2014-12-08,0.22,300.798
600886.XSHG,国投电力,2014-12-08,0.38,570.026
600887.XSHG,伊利股份,2014-12-08,0.93,800.7202
000002.XSHE,万科A,2014-12-08,1.63,1355.7819
601117.XSHG,中国化学,2014-12-08,0.22,384.2807
000001.XSHE,平安银行,2014-12-08,1.1,1740.0115
600633.XSHG,浙数文化,2014-12-08,0.07,208.5445
600739.XSHG,辽宁成大,2014-12-08,0.4,334.6951
600637.XSHG,东方明珠,2014-12-08,0.42,429.7908
600583.XSHG,海油工程,2014-12-08,0.22,387.3107
000009.XSHE,中国宝安,2014-12-08,0.31,200.4974
000961.XSHE,中南建设,2014-12-08,0.06,139.5568
000960.XSHE,锡业股份,2014-12-08,0.12,209.5221
000963.XSHE,华东医药,2014-12-08,0.17,224.192
600403.XSHG,大有能源,2014-12-08,0.05,168.0741
601377.XSHG,兴业证券,2014-12-08,0.55,840.84
600406.XSHG,国电南瑞,2014-12-08,0.35,397.6197
002456.XSHE,欧菲光,2014-12-08,0.21,221.5816
600585.XSHG,海螺水泥,2014-12-08,0.56,1042.3728
601607.XSHG,上海医药,2014-12-08,0.22,439.9058
601601.XSHG,中国太保,2014-12-08,1.17,2553.6716
601600.XSHG,中国铝业,2014-12-08,0.19,691.1013
600827.XSHG,百联股份,2014-12-08,0.19,277.1496
