,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2015-02-25,0.23,293.4375
601225.XSHG,陕西煤业,2015-02-25,0.03,594.0
601866.XSHG,中远海发,2015-02-25,0.17,489.5229
000630.XSHE,铜陵有色,2015-02-25,0.13,274.7729
600998.XSHG,九州通,2015-02-25,0.07,412.2475
601390.XSHG,中国中铁,2015-02-25,0.68,1761.5017
002400.XSHE,省广集团,2015-02-25,0.15,180.22
600718.XSHG,东软集团,2015-02-25,0.19,254.7258
600023.XSHG,浙能电力,2015-02-25,0.07,767.0416
601398.XSHG,工商银行,2015-02-25,0.95,16002.6406
600153.XSHG,建发股份,2015-02-25,0.2,284.3706
600150.XSHG,中国船舶,2015-02-25,0.3,491.0233
600663.XSHG,陆家嘴,2015-02-25,0.17,646.779
000024.XSHE,招商地产,2015-02-25,0.32,628.7896
600157.XSHG,永泰能源,2015-02-25,0.11,418.5073
000027.XSHE,深圳能源,2015-02-25,0.1,280.686
600867.XSHG,通化东宝,2015-02-25,0.15,175.8382
601901.XSHG,方正证券,2015-02-25,0.6,1062.7643
600863.XSHG,内蒙华电,2015-02-25,0.15,228.8252
600100.XSHG,同方股份,2015-02-25,0.28,321.1106
600398.XSHG,海澜之家,2015-02-25,0.13,544.9715
600795.XSHG,国电电力,2015-02-25,0.46,711.5047
600011.XSHG,华能国际,2015-02-25,0.42,1091.623
600010.XSHG,包钢股份,2015-02-25,0.49,784.2539
600016.XSHG,民生银行,2015-02-25,3.12,3125.2563
600015.XSHG,华夏银行,2015-02-25,0.66,1056.9812
601318.XSHG,中国平安,2015-02-25,4.35,6229.9062
600655.XSHG,豫园股份,2015-02-25,0.16,189.7265
600019.XSHG,宝钢股份,2015-02-25,0.36,1075.558
600018.XSHG,上港集团,2015-02-25,0.36,1476.8112
600549.XSHG,厦门钨业,2015-02-25,0.13,260.6593
600395.XSHG,盘江股份,2015-02-25,0.07,176.0975
601258.XSHG,庞大集团,2015-02-25,0.1,212.8717
002603.XSHE,以岭药业,2015-02-25,0.08,187.2708
601766.XSHG,中国中车,2015-02-25,0.72,1666.0221
600369.XSHG,西南证券,2015-02-25,0.24,528.3822
601992.XSHG,金隅集团,2015-02-25,0.13,436.8377
000536.XSHE,华映科技,2015-02-25,0.06,143.8224
000725.XSHE,京东方A,2015-02-25,0.38,1079.8629
600372.XSHG,中航电子,2015-02-25,0.18,488.3436
600373.XSHG,中文传媒,2015-02-25,0.09,216.75
000538.XSHE,云南白药,2015-02-25,0.4,639.2111
000728.XSHE,国元证券,2015-02-25,0.38,635.3863
600079.XSHG,人福医药,2015-02-25,0.18,154.9846
000400.XSHE,许继电气,2015-02-25,0.17,239.7802
000686.XSHE,东北证券,2015-02-25,0.24,330.3696
000338.XSHE,潍柴动力,2015-02-25,0.34,531.8164
002024.XSHE,苏宁易购,2015-02-25,0.58,862.3394
601888.XSHG,中国国旅,2015-02-25,0.22,489.4856
600547.XSHG,山东黄金,2015-02-25,0.22,341.3951
600873.XSHG,梅花生物,2015-02-25,0.14,226.9005
601336.XSHG,新华保险,2015-02-25,0.53,1642.1293
600143.XSHG,金发科技,2015-02-25,0.13,177.66400000000004
600383.XSHG,金地集团,2015-02-25,0.52,409.6215
600900.XSHG,长江电力,2015-02-25,0.61,1631.85
000039.XSHE,中集集团,2015-02-25,0.2,525.9733
601857.XSHG,中国石油,2015-02-25,0.55,20553.2559
600703.XSHG,三安光电,2015-02-25,0.25,422.1402
000983.XSHE,西山煤电,2015-02-25,0.15,234.7644
600999.XSHG,招商证券,2015-02-25,0.66,1512.4385
002292.XSHE,奥飞娱乐,2015-02-25,0.08,233.1227
000783.XSHE,长江证券,2015-02-25,0.54,668.2137
600705.XSHG,中航资本,2015-02-25,0.37,751.3922
002450.XSHE,ST康得新,2015-02-25,0.3,306.4789
600570.XSHG,恒生电子,2015-02-25,0.36,463.1068
002153.XSHE,石基信息,2015-02-25,0.11,305.9979
600267.XSHG,海正药业,2015-02-25,0.1,174.9544
601158.XSHG,重庆水务,2015-02-25,0.1,417.12
000831.XSHE,五矿稀土,2015-02-25,0.26,312.217
600578.XSHG,京能电力,2015-02-25,0.09,252.5675
600498.XSHG,烽火通信,2015-02-25,0.1,175.9389
600664.XSHG,哈药股份,2015-02-25,0.1,187.5299
000839.XSHE,中信国安,2015-02-25,0.14,230.7994
300015.XSHE,爱尔眼科,2015-02-25,0.1,211.6751
000625.XSHE,长安汽车,2015-02-25,0.53,1013.7114
002475.XSHE,立讯精密,2015-02-25,0.1,311.2257
600688.XSHG,上海石化,2015-02-25,0.11,462.24
002344.XSHE,海宁皮城,2015-02-25,0.11,194.32
002252.XSHE,上海莱士,2015-02-25,0.16,738.3228
600352.XSHG,浙江龙盛,2015-02-25,0.35,368.5688
600048.XSHG,保利地产,2015-02-25,0.82,1045.4697
600362.XSHG,江西铜业,2015-02-25,0.18,599.7447
600208.XSHG,新湖中宝,2015-02-25,0.23,597.6415
000917.XSHE,电广传媒,2015-02-25,0.15,288.0474
603288.XSHG,海天味业,2015-02-25,0.08,715.5537
000750.XSHE,国海证券,2015-02-25,0.17,375.4337
000999.XSHE,华润三九,2015-02-25,0.11,233.9571
601628.XSHG,中国人寿,2015-02-25,0.66,10359.0146
601928.XSHG,凤凰传媒,2015-02-25,0.11,303.8611
002038.XSHE,双鹭药业,2015-02-25,0.14,194.5225
002470.XSHE,金正大,2015-02-25,0.12,265.6838
601009.XSHG,南京银行,2015-02-25,0.28,375.57
600674.XSHG,川投能源,2015-02-25,0.27,446.5972
603993.XSHG,洛阳钼业,2015-02-25,0.03,561.9321
300146.XSHE,汤臣倍健,2015-02-25,0.09,225.6834
002422.XSHE,科伦药业,2015-02-25,0.15,259.56
600177.XSHG,雅戈尔,2015-02-25,0.23,275.2092
600170.XSHG,上海建工,2015-02-25,0.16,477.2858
601006.XSHG,大秦铁路,2015-02-25,0.77,1523.8461
601168.XSHG,西部矿业,2015-02-25,0.2,202.7933
601169.XSHG,北京银行,2015-02-25,0.8,1066.5793
600271.XSHG,航天信息,2015-02-25,0.25,362.9885
601098.XSHG,中南传媒,2015-02-25,0.15,323.1004
600277.XSHG,亿利洁能,2015-02-25,0.09,181.3764
600276.XSHG,恒瑞医药,2015-02-25,0.37,612.0899
300070.XSHE,碧水源,2015-02-25,0.23,398.2518
601088.XSHG,中国神华,2015-02-25,0.76,3568.198
601166.XSHG,兴业银行,2015-02-25,2.01,2659.7063
600809.XSHG,山西汾酒,2015-02-25,0.07,170.6587
600196.XSHG,复星医药,2015-02-25,0.31,521.2163
601231.XSHG,环旭电子,2015-02-25,0.04,414.8398
002673.XSHE,西部证券,2015-02-25,0.17,405.12
600058.XSHG,五矿发展,2015-02-25,0.08,158.5356
600690.XSHG,青岛海尔,2015-02-25,0.37,623.8075
002129.XSHE,中环股份,2015-02-25,0.12,260.208
002230.XSHE,科大讯飞,2015-02-25,0.22,313.165
601186.XSHG,中国铁建,2015-02-25,0.49,1566.8678
002236.XSHE,大华股份,2015-02-25,0.18,320.4201
600050.XSHG,中国联通,2015-02-25,0.47,1121.2999
601933.XSHG,永辉超市,2015-02-25,0.21,303.3134
002001.XSHE,新和成,2015-02-25,0.1,164.5357
600597.XSHG,光明乳业,2015-02-25,0.13,216.5921
600497.XSHG,驰宏锌锗,2015-02-25,0.14,184.4322
002007.XSHE,华兰生物,2015-02-25,0.13,207.5258
002008.XSHE,大族激光,2015-02-25,0.18,194.405
601898.XSHG,中煤能源,2015-02-25,0.14,804.8009
601939.XSHG,建设银行,2015-02-25,0.68,13850.6084
000598.XSHE,兴蓉环境,2015-02-25,0.16,227.2512
600600.XSHG,青岛啤酒,2015-02-25,0.17,544.4461
300024.XSHE,机器人,2015-02-25,0.26,279.7528
600166.XSHG,福田汽车,2015-02-25,0.12,177.8522
601179.XSHG,中国西电,2015-02-25,0.18,335.2327
600880.XSHG,博瑞传播,2015-02-25,0.09,136.9945
600518.XSHG,康美药业,2015-02-25,0.31,488.3345
600519.XSHG,贵州茅台,2015-02-25,0.98,2100.8196
601998.XSHG,中信银行,2015-02-25,0.25,3097.321
000858.XSHE,五粮液,2015-02-25,0.51,786.5243
600516.XSHG,方大炭素,2015-02-25,0.13,185.8412
000729.XSHE,燕京啤酒,2015-02-25,0.14,234.6059
600221.XSHG,海航控股,2015-02-25,0.23,388.6116
600028.XSHG,中国石化,2015-02-25,0.41,7373.2368
600029.XSHG,南方航空,2015-02-25,0.21,500.6959
000166.XSHE,申万宏源,2015-02-25,0.91,2301.3098
000503.XSHE,国新健康,2015-02-25,0.32,368.4272
002310.XSHE,东方园林,2015-02-25,0.1,201.7424
600188.XSHG,兖州煤业,2015-02-25,0.1,621.1939
601699.XSHG,潞安环能,2015-02-25,0.12,234.4805
000581.XSHE,威孚高科,2015-02-25,0.21,301.9795
002429.XSHE,兆驰股份,2015-02-25,0.07,135.3737
000060.XSHE,中金岭南,2015-02-25,0.18,209.8011
000061.XSHE,农产品,2015-02-25,0.21,214.1569
000776.XSHE,广发证券,2015-02-25,0.79,1350.7823
000063.XSHE,中兴通讯,2015-02-25,0.46,675.8206
000778.XSHE,新兴铸管,2015-02-25,0.14,201.4749
600588.XSHG,用友网络,2015-02-25,0.24,462.5934
601299.XSHG,中国北车,2015-02-25,0.63,1580.2856
000069.XSHE,华侨城A,2015-02-25,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-25,0.27,461.1345
601669.XSHG,中国电建,2015-02-25,0.24,656.64
601668.XSHG,中国建筑,2015-02-25,1.07,1785.0
000333.XSHE,美的集团,2015-02-25,0.77,1340.2054
600642.XSHG,申能股份,2015-02-25,0.2,339.5821
300058.XSHE,蓝色光标,2015-02-25,0.18,255.2812
000100.XSHE,TCL集团,2015-02-25,0.36,566.2064
002146.XSHE,荣盛发展,2015-02-25,0.11,296.4623
000869.XSHE,张裕A,2015-02-25,0.06,230.3845
600118.XSHG,中国卫星,2015-02-25,0.21,353.3278
600115.XSHG,东方航空,2015-02-25,0.16,684.4105
601216.XSHG,君正集团,2015-02-25,0.1,347.3408
600436.XSHG,片仔癀,2015-02-25,0.1,159.4688
600111.XSHG,北方稀土,2015-02-25,0.46,589.2833
601929.XSHG,吉视传媒,2015-02-25,0.13,198.8989
600038.XSHG,中直股份,2015-02-25,0.09,280.7088
600332.XSHG,白云山,2015-02-25,0.19,408.9676
601899.XSHG,紫金矿业,2015-02-25,0.34,737.7902
002304.XSHE,洋河股份,2015-02-25,0.3,825.8294
600031.XSHG,三一重工,2015-02-25,0.3,616.9368
600030.XSHG,中信证券,2015-02-25,2.66,3166.2595
002142.XSHE,宁波银行,2015-02-25,0.16,461.4756
002081.XSHE,金螳螂,2015-02-25,0.24,506.8104
601727.XSHG,上海电气,2015-02-25,0.26,1227.2211
000800.XSHE,一汽轿车,2015-02-25,0.18,300.762
600036.XSHG,招商银行,2015-02-25,2.87,3606.438
600832.XSHG,东方明珠,2015-02-25,0.27,457.5577
002294.XSHE,信立泰,2015-02-25,0.09,249.6056
000883.XSHE,湖北能源,2015-02-25,0.17,343.9246
600837.XSHG,海通证券,2015-02-25,1.95,2016.6252
000768.XSHE,中航飞机,2015-02-25,0.4,690.5277
600839.XSHG,四川长虹,2015-02-25,0.26,229.4273
601288.XSHG,农业银行,2015-02-25,1.09,10685.7266
600875.XSHG,东方电气,2015-02-25,0.18,441.6742
601818.XSHG,光大银行,2015-02-25,1.01,1885.8354
002202.XSHE,金风科技,2015-02-25,0.27,387.2123
002065.XSHE,东华软件,2015-02-25,0.22,418.1594
601111.XSHG,中国国航,2015-02-25,0.16,1000.9835
600535.XSHG,天士力,2015-02-25,0.33,454.6573
002353.XSHE,杰瑞股份,2015-02-25,0.2,317.9137
600309.XSHG,万华化学,2015-02-25,0.29,457.3338
600741.XSHG,华域汽车,2015-02-25,0.21,461.1012
601688.XSHG,华泰证券,2015-02-25,0.72,1228.08
601118.XSHG,海南橡胶,2015-02-25,0.13,330.6115
002653.XSHE,海思科,2015-02-25,0.06,245.4373
600583.XSHG,海油工程,2015-02-25,0.2,417.818
601958.XSHG,金钼股份,2015-02-25,0.11,306.8501
002399.XSHE,海普瑞,2015-02-25,0.08,223.0157
000970.XSHE,中科三环,2015-02-25,0.17,192.9077
000878.XSHE,云南铜业,2015-02-25,0.11,184.5568
600109.XSHG,国金证券,2015-02-25,0.4,510.351
600108.XSHG,亚盛集团,2015-02-25,0.19,178.7268
601618.XSHG,中国中冶,2015-02-25,0.24,764.4
000425.XSHE,徐工机械,2015-02-25,0.19,294.2341
600104.XSHG,上汽集团,2015-02-25,0.91,2663.7769
600348.XSHG,阳泉煤业,2015-02-25,0.13,199.3745
000876.XSHE,新希望,2015-02-25,0.12,323.0382
601328.XSHG,交通银行,2015-02-25,1.19,4470.6162
000402.XSHE,金融街,2015-02-25,0.29,291.4207
000651.XSHE,格力电器,2015-02-25,1.18,1239.842
000401.XSHE,冀东水泥,2015-02-25,0.08,160.2205
601333.XSHG,广深铁路,2015-02-25,0.19,300.342
002410.XSHE,广联达,2015-02-25,0.14,227.5583
002594.XSHE,比亚迪,2015-02-25,0.22,1235.2764
600027.XSHG,华电国际,2015-02-25,0.16,499.3733
000895.XSHE,双汇发展,2015-02-25,0.26,706.3857
603000.XSHG,人民网,2015-02-25,0.15,307.4927
601800.XSHG,中国交建,2015-02-25,0.34,1994.3448
000568.XSHE,泸州老窖,2015-02-25,0.16,282.4136
002385.XSHE,大北农,2015-02-25,0.18,299.3639
300017.XSHE,网宿科技,2015-02-25,0.17,224.3309
600804.XSHG,鹏博士,2015-02-25,0.32,364.8995
601018.XSHG,宁波港,2015-02-25,0.21,559.36
601808.XSHG,中海油服,2015-02-25,0.14,905.171
002465.XSHE,海格通信,2015-02-25,0.21,233.9183
000898.XSHE,鞍钢股份,2015-02-25,0.12,388.5092
600489.XSHG,中金黄金,2015-02-25,0.21,327.5814
600886.XSHG,国投电力,2015-02-25,0.42,700.9962
600887.XSHG,伊利股份,2015-02-25,1.02,858.0239
000002.XSHE,万科A,2015-02-25,1.55,1369.116
601117.XSHG,中国化学,2015-02-25,0.19,398.0931
000001.XSHE,平安银行,2015-02-25,0.97,1576.6355
600633.XSHG,浙数文化,2015-02-25,0.14,231.9537
300133.XSHE,华策影视,2015-02-25,0.09,194.7516
600739.XSHG,辽宁成大,2015-02-25,0.37,313.5354
600637.XSHG,东方明珠,2015-02-25,0.32,461.9777
600485.XSHG,信威集团,2015-02-25,0.07,1198.4423
000009.XSHE,中国宝安,2015-02-25,0.24,230.0
000960.XSHE,锡业股份,2015-02-25,0.18,209.1767
000963.XSHE,华东医药,2015-02-25,0.14,229.4007
300251.XSHE,光线传媒,2015-02-25,0.13,278.7974
601377.XSHG,兴业证券,2015-02-25,0.56,711.88
600406.XSHG,国电南瑞,2015-02-25,0.28,382.0744
002456.XSHE,欧菲光,2015-02-25,0.16,229.3112
600585.XSHG,海螺水泥,2015-02-25,0.48,1056.6809
601607.XSHG,上海医药,2015-02-25,0.19,464.3748
601601.XSHG,中国太保,2015-02-25,1.28,3018.5522
601600.XSHG,中国铝业,2015-02-25,0.26,697.8636
600827.XSHG,百联股份,2015-02-25,0.16,289.0348
