,display_name,date,weight,market_cap
600115.XSHG,东方航空,2011-01-11,0.28,744.2516
600118.XSHG,中国卫星,2011-01-11,0.15,166.821
600123.XSHG,兰花科创,2011-01-11,0.27,247.5581
600125.XSHG,铁龙物流,2011-01-11,0.18,143.1053
600143.XSHG,金发科技,2011-01-11,0.23,207.5199
600153.XSHG,建发股份,2011-01-11,0.16,148.8104
600161.XSHG,天坛生物,2011-01-11,0.1,114.6914
600166.XSHG,福田汽车,2011-01-11,0.26,243.9835
600169.XSHG,太原重工,2011-01-11,0.19,174.2824
600177.XSHG,雅戈尔,2011-01-11,0.27,248.9352
600183.XSHG,生益科技,2011-01-11,0.12,108.1436
600188.XSHG,兖州煤业,2011-01-11,0.3,1374.201
600216.XSHG,浙江医药,2011-01-11,0.15,142.35399999999996
600256.XSHG,广汇股份,2011-01-11,0.56,511.8587
600266.XSHG,北京城建,2011-01-11,0.11,117.9079
600271.XSHG,航天信息,2011-01-11,0.22,237.9602
600276.XSHG,恒瑞医药,2011-01-11,0.34,380.6371
600300.XSHG,维维股份,2011-01-11,0.09,94.6352
600309.XSHG,烟台万华,2011-01-11,0.31,341.1499
600312.XSHG,平高电气,2011-01-11,0.16,109.7415
600316.XSHG,洪都航空,2011-01-11,0.14,190.4656
600320.XSHG,振华重工,2011-01-11,0.21,293.2717
600325.XSHG,华发股份,2011-01-11,0.13,91.0189
600348.XSHG,国阳新能,2011-01-11,0.61,673.4
600362.XSHG,江西铜业,2011-01-11,0.64,1476.5078
600369.XSHG,西南证券,2011-01-11,0.1,268.0228
600380.XSHG,健康元,2011-01-11,0.1,138.3321
600395.XSHG,盘江股份,2011-01-11,0.2,376.2485
600432.XSHG,吉恩镍业,2011-01-11,0.15,203.4293
600456.XSHG,宝钛股份,2011-01-11,0.1,109.6747
600497.XSHG,驰宏锌锗,2011-01-11,0.25,271.996
600500.XSHG,中化国际,2011-01-11,0.15,169.6356
600508.XSHG,上海能源,2011-01-11,0.15,200.482
600517.XSHG,置信电气,2011-01-11,0.11,101.4057
600518.XSHG,康美药业,2011-01-11,0.43,336.8431
600528.XSHG,中铁二局,2011-01-11,0.12,137.7485
600535.XSHG,天士力,2011-01-11,0.17,190.5595
600547.XSHG,山东黄金,2011-01-11,0.62,689.4786
600582.XSHG,天地科技,2011-01-11,0.16,224.5752
600585.XSHG,海螺水泥,2011-01-11,0.7,1027.0048
600588.XSHG,用友软件,2011-01-11,0.16,177.1822
600595.XSHG,中孚实业,2011-01-11,0.14,156.0456
600597.XSHG,光明乳业,2011-01-11,0.08,107.1226
600598.XSHG,北大荒,2011-01-11,0.18,242.4755
600600.XSHG,青岛啤酒,2011-01-11,0.21,457.3077
600611.XSHG,大众交通,2011-01-11,0.08,118.3638
600635.XSHG,大众公用,2011-01-11,0.16,108.3969
600642.XSHG,申能股份,2011-01-11,0.26,242.4285
600657.XSHG,信达地产,2011-01-11,0.05,96.4857
600663.XSHG,陆家嘴,2011-01-11,0.13,323.1093
600664.XSHG,哈药股份,2011-01-11,0.3,280.3206
600690.XSHG,青岛海尔,2011-01-11,0.4,364.4696
600694.XSHG,大商股份,2011-01-11,0.25,138.7821
600703.XSHG,三安光电,2011-01-11,0.21,296.6136
600737.XSHG,中粮屯河,2011-01-11,0.13,148.3266
600741.XSHG,华域汽车,2011-01-11,0.2,280.2772
600779.XSHG,水井坊,2011-01-11,0.13,104.3534
600804.XSHG,鹏博士,2011-01-11,0.12,112.8366
600808.XSHG,马钢股份,2011-01-11,0.15,273.3742
600823.XSHG,世茂股份,2011-01-11,0.1,178.7499
600832.XSHG,东方明珠,2011-01-11,0.24,270.2012
600837.XSHG,海通证券,2011-01-11,0.87,797.2759
600863.XSHG,内蒙华电,2011-01-11,0.1,188.414
600875.XSHG,东方电气,2011-01-11,0.39,651.0541
600879.XSHG,航天电子,2011-01-11,0.15,106.1652
600887.XSHG,伊利股份,2011-01-11,0.52,285.1184
600900.XSHG,长江电力,2011-01-11,0.69,1273.8
600970.XSHG,中材国际,2011-01-11,0.22,300.1253
600999.XSHG,招商证券,2011-01-11,0.24,673.7082
601001.XSHG,大同煤业,2011-01-11,0.25,344.9496
601006.XSHG,大秦铁路,2011-01-11,0.87,1204.2101
601099.XSHG,太平洋,2011-01-11,0.06,173.1817
601101.XSHG,昊华能源,2011-01-11,0.13,231.313
601107.XSHG,四川成渝,2011-01-11,0.08,203.0552
601111.XSHG,中国国航,2011-01-11,0.38,1620.5187
601158.XSHG,重庆水务,2011-01-11,0.14,391.2
601166.XSHG,兴业银行,2011-01-11,1.99,1571.2206
601168.XSHG,西部矿业,2011-01-11,0.56,438.472
601169.XSHG,北京银行,2011-01-11,0.94,744.8164
601179.XSHG,中国西电,2011-01-11,0.19,349.8671
601268.XSHG,二重重装,2011-01-11,0.08,207.701
601288.XSHG,农业银行,2011-01-11,0.49,8542.085
601299.XSHG,中国北车,2011-01-11,0.48,663.17
601328.XSHG,交通银行,2011-01-11,2.14,3189.9216
601333.XSHG,广深铁路,2011-01-11,0.18,250.0489
601369.XSHG,陕鼓动力,2011-01-11,0.09,246.7988
601398.XSHG,工商银行,2011-01-11,1.18,14868.1904
601600.XSHG,中国铝业,2011-01-11,0.35,1371.3831
601601.XSHG,中国太保,2011-01-11,1.28,1935.0
601618.XSHG,中国中冶,2011-01-11,0.35,758.6669999999998
601666.XSHG,平煤股份,2011-01-11,0.35,387.7759
601668.XSHG,中国建筑,2011-01-11,0.77,1068.0
601688.XSHG,华泰证券,2011-01-11,0.3,816.48
601699.XSHG,潞安环能,2011-01-11,0.5,685.7230000000002
601766.XSHG,中国南车,2011-01-11,0.58,974.432
601888.XSHG,中国国旅,2011-01-11,0.14,252.12
601918.XSHG,国投新集,2011-01-11,0.14,257.5739
601919.XSHG,中国远洋,2011-01-11,0.41,1000.1733
601988.XSHG,中国银行,2011-01-11,0.41,9072.2852
601989.XSHG,中国重工,2011-01-11,0.44,812.0871
000999.XSHE,华润三九,2011-01-11,0.16,226.6154
601628.XSHG,中国人寿,2011-01-11,0.59,6110.8291
601958.XSHG,金钼股份,2011-01-11,0.42,765.3506
600418.XSHG,江淮汽车,2011-01-11,0.15,140.9878
600000.XSHG,浦发银行,2011-01-11,2.09,1922.7424
002202.XSHE,金风科技,2011-01-11,0.51,577.1807
000100.XSHE,TCL集团,2011-01-11,0.17,156.81
600811.XSHG,东方集团,2011-01-11,0.2,135.0112
600739.XSHG,辽宁成大,2011-01-11,0.47,261.6478
600406.XSHG,国电南瑞,2011-01-11,0.37,343.94
600219.XSHG,南山铝业,2011-01-11,0.17,185.0986
600004.XSHG,白云机场,2011-01-11,0.07,102.235
600018.XSHG,上港集团,2011-01-11,0.31,845.9292
000927.XSHE,一汽夏利,2011-01-11,0.07,131.7614
000027.XSHE,深圳能源,2011-01-11,0.12,220.69
601818.XSHG,光大银行,2011-01-11,0.18,1682.0873
601899.XSHG,紫金矿业,2011-01-11,0.74,1132.7679
600151.XSHG,航天机电,2011-01-11,0.09,121.9823
600170.XSHG,上海建工,2011-01-11,0.11,158.6015
002242.XSHE,九阳股份,2011-01-11,0.06,116.1971
000778.XSHE,新兴铸管,2011-01-11,0.18,169.4514
000046.XSHE,泛海建设,2011-01-11,0.12,219.8903
600795.XSHG,国电电力,2011-01-11,0.5,461.8371
600331.XSHG,宏达股份,2011-01-11,0.17,158.6184
600132.XSHG,重庆啤酒,2011-01-11,0.25,233.0805
000968.XSHE,煤气化,2011-01-11,0.12,135.1155
000758.XSHE,中色股份,2011-01-11,0.21,192.814
000630.XSHE,铜陵有色,2011-01-11,0.38,420.4088
000680.XSHE,山推股份,2011-01-11,0.19,133.4611
000401.XSHE,冀东水泥,2011-01-11,0.25,276.5117
000422.XSHE,湖北宜化,2011-01-11,0.19,102.5095
000009.XSHE,中国宝安,2011-01-11,0.3,165.7941
601318.XSHG,中国平安,2011-01-11,3.16,3984.127
600895.XSHG,张江高科,2011-01-11,0.13,138.6077
600415.XSHG,小商品城,2011-01-11,0.41,454.9166
600352.XSHG,浙江龙盛,2011-01-11,0.21,169.0147
600048.XSHG,保利地产,2011-01-11,0.73,674.449
000768.XSHE,西飞国际,2011-01-11,0.27,296.3232
000024.XSHE,招商地产,2011-01-11,0.22,309.2858
000039.XSHE,中集集团,2011-01-11,0.34,587.0583
601788.XSHG,光大证券,2011-01-11,0.38,519.1942
600660.XSHG,福耀玻璃,2011-01-11,0.26,204.9055
600350.XSHG,山东高速,2011-01-11,0.06,158.0986
600196.XSHG,复星医药,2011-01-11,0.22,244.9049
600221.XSHG,海南航空,2011-01-11,0.18,337.8777
002028.XSHE,思源电气,2011-01-11,0.12,113.9651
000728.XSHE,国元证券,2011-01-11,0.17,235.2992
601139.XSHG,深圳燃气,2011-01-11,0.05,148.953
600997.XSHG,开滦股份,2011-01-11,0.24,261.1264
601088.XSHG,中国神华,2011-01-11,1.47,4904.7803
601117.XSHG,中国化学,2011-01-11,0.15,269.8351
600674.XSHG,川投能源,2011-01-11,0.1,136.3931
600717.XSHG,天津港,2011-01-11,0.13,140.0107
600718.XSHG,东软集团,2011-01-11,0.11,196.2923
600150.XSHG,中国船舶,2011-01-11,0.26,470.2164
000839.XSHE,中信国安,2011-01-11,0.2,182.8207
601390.XSHG,中国中铁,2011-01-11,0.42,962.7555
601998.XSHG,中信银行,2011-01-11,0.22,2060.9607
600812.XSHG,华北制药,2011-01-11,0.21,148.3209
600307.XSHG,酒钢宏兴,2011-01-11,0.07,205.5907
600008.XSHG,首创股份,2011-01-11,0.13,145.42
600111.XSHG,包钢稀土,2011-01-11,0.62,568.1308
002244.XSHE,滨江集团,2011-01-11,0.09,172.1096
601186.XSHG,中国铁建,2011-01-11,0.39,872.2642
601877.XSHG,正泰电器,2011-01-11,0.09,240.396
601939.XSHG,建设银行,2011-01-11,0.84,12100.5312
600481.XSHG,双良节能,2011-01-11,0.11,122.4045
600546.XSHG,山煤国际,2011-01-11,0.13,247.8
600376.XSHG,首开股份,2011-01-11,0.19,214.8883
600383.XSHG,金地集团,2011-01-11,0.6,332.2331
600104.XSHG,上海汽车,2011-01-11,0.5,1386.3633
002294.XSHE,信立泰,2011-01-11,0.08,151.4771
002007.XSHE,华兰生物,2011-01-11,0.23,257.4483
601727.XSHG,上海电气,2011-01-11,0.3,1083.5966
601808.XSHG,中海油服,2011-01-11,0.25,1037.5199
601866.XSHG,中海集运,2011-01-11,0.21,559.6217
600809.XSHG,山西汾酒,2011-01-11,0.14,265.7288
600881.XSHG,亚泰集团,2011-01-11,0.23,125.6207
600675.XSHG,中华企业,2011-01-11,0.13,102.1225
600519.XSHG,贵州茅台,2011-01-11,1.19,1638.0593
600050.XSHG,中国联通,2011-01-11,0.85,1167.9325
600062.XSHG,双鹤药业,2011-01-11,0.17,155.9587
000780.XSHE,平庄能源,2011-01-11,0.11,150.1173
000900.XSHE,现代投资,2011-01-11,0.1,79.913
600549.XSHG,厦门钨业,2011-01-11,0.22,308.3914
600028.XSHG,中国石化,2011-01-11,0.63,7248.3315
002155.XSHE,辰州矿业,2011-01-11,0.19,175.9891
000667.XSHE,名流置业,2011-01-11,0.1,79.6033
000157.XSHE,中联重科,2011-01-11,0.6,800.596
000423.XSHE,东阿阿胶,2011-01-11,0.51,353.1716
600839.XSHG,四川长虹,2011-01-11,0.14,109.0522
600893.XSHG,航空动力,2011-01-11,0.09,161.1479
600601.XSHG,方正科技,2011-01-11,0.16,89.7711
600655.XSHG,豫园商城,2011-01-11,0.27,188.5766
600428.XSHG,中远航运,2011-01-11,0.1,112.0412
600516.XSHG,方大炭素,2011-01-11,0.15,167.4313
600239.XSHG,云南城投,2011-01-11,0.16,127.2515
000800.XSHE,一汽轿车,2011-01-11,0.24,263.3295
000895.XSHE,双汇发展,2011-01-11,0.46,513.2777
000063.XSHE,中兴通讯,2011-01-11,0.69,779.7510000000002
601857.XSHG,中国石油,2011-01-11,0.76,20553.2559
600596.XSHG,新安股份,2011-01-11,0.12,98.4139
600649.XSHG,城投控股,2011-01-11,0.17,184.3072
600550.XSHG,天威保变,2011-01-11,0.24,261.632
600210.XSHG,紫江企业,2011-01-11,0.12,83.0433
600017.XSHG,日照港,2011-01-11,0.1,93.3243
000709.XSHE,河北钢铁,2011-01-11,0.28,261.3177
601009.XSHG,南京银行,2011-01-11,0.4,312.9256
601106.XSHG,中国一重,2011-01-11,0.3,409.2788
600583.XSHG,海油工程,2011-01-11,0.29,316.9894
600220.XSHG,江苏阳光,2011-01-11,0.11,89.8804
600005.XSHG,武钢股份,2011-01-11,0.25,344.0949
600068.XSHG,葛洲坝,2011-01-11,0.47,434.5374
600087.XSHG,长航油运,2011-01-11,0.09,83.9154
000937.XSHE,冀中能源,2011-01-11,0.25,460.8422
000878.XSHE,云南铜业,2011-01-11,0.31,344.3327
601898.XSHG,中煤能源,2011-01-11,0.36,1443.8684
600748.XSHG,上实发展,2011-01-11,0.07,90.5698
600269.XSHG,赣粤高速,2011-01-11,0.12,130.7828
600029.XSHG,南方航空,2011-01-11,0.35,902.2344
000783.XSHE,长江证券,2011-01-11,0.27,246.2179
000002.XSHE,万科A,2011-01-11,1.58,992.8675
601607.XSHG,上海医药,2011-01-11,0.29,396.536
600631.XSHG,百联股份,2011-01-11,0.18,161.3005
600489.XSHG,中金黄金,2011-01-11,0.49,537.3591
600208.XSHG,新湖中宝,2011-01-11,0.18,330.083
002385.XSHE,大北农,2011-01-11,0.06,158.3962
600031.XSHG,三一重工,2011-01-11,0.77,1065.6501
600085.XSHG,同仁堂,2011-01-11,0.15,166.6644
002128.XSHE,露天煤业,2011-01-11,0.18,338.305
002146.XSHE,荣盛发展,2011-01-11,0.16,218.624
002024.XSHE,苏宁电器,2011-01-11,0.97,889.2185
000562.XSHE,宏源证券,2011-01-11,0.18,248.9892
