,display_name,date,weight,market_cap
600717.XSHG,天津港,2015-07-30,0.10800000000000001,214.8729
600863.XSHG,内蒙华电,2015-07-30,0.205,337.43
600100.XSHG,同方股份,2015-07-30,0.322,593.9653
600398.XSHG,海澜之家,2015-07-30,0.21100000000000002,633.9281
600795.XSHG,国电电力,2015-07-30,0.591,1006.1004
600011.XSHG,华能国际,2015-07-30,0.508,1501.1619
600010.XSHG,包钢股份,2015-07-30,0.4370000000000001,1422.9042
600016.XSHG,民生银行,2015-07-30,2.5340000000000003,3301.9241
600015.XSHG,华夏银行,2015-07-30,0.584,1157.2476
601318.XSHG,中国平安,2015-07-30,3.8289999999999997,6271.9507
600019.XSHG,宝钢股份,2015-07-30,0.373,1095.2076
600018.XSHG,上港集团,2015-07-30,0.174,1677.774
600549.XSHG,厦门钨业,2015-07-30,0.094,203.6604
601258.XSHG,庞大集团,2015-07-30,0.153,283.829
601991.XSHG,大唐发电,2015-07-30,0.20600000000000002,825.2223
600369.XSHG,西南证券,2015-07-30,0.239,486.0439
601992.XSHG,金隅集团,2015-07-30,0.11199999999999999,452.627
000725.XSHE,京东方A,2015-07-30,0.456,1309.2456
600372.XSHG,中航电子,2015-07-30,0.159,606.7353
600373.XSHG,中文传媒,2015-07-30,0.114,309.8987
000538.XSHE,云南白药,2015-07-30,0.38799999999999996,751.7865
000539.XSHE,粤电力A,2015-07-30,0.092,452.5745
000400.XSHE,许继电气,2015-07-30,0.131,191.1789
000686.XSHE,东北证券,2015-07-30,0.19699999999999998,294.9449
000338.XSHE,潍柴动力,2015-07-30,0.331,450.4445
002024.XSHE,苏宁易购,2015-07-30,0.585,1005.5705
600547.XSHG,山东黄金,2015-07-30,0.152,246.0492
600873.XSHG,梅花生物,2015-07-30,0.168,300.5655
601919.XSHG,中远海控,2015-07-30,0.32899999999999996,1024.6923
002594.XSHE,比亚迪,2015-07-30,0.223,1282.568
600383.XSHG,金地集团,2015-07-30,0.245,497.2069
600900.XSHG,长江电力,2015-07-30,0.613,2367.75
000039.XSHE,中集集团,2015-07-30,0.24,598.6825
601857.XSHG,中国石油,2015-07-30,0.475,21431.7559
600703.XSHG,三安光电,2015-07-30,0.38799999999999996,625.5524
000983.XSHE,西山煤电,2015-07-30,0.129,200.7314
600999.XSHG,招商证券,2015-07-30,0.53,1244.1025
002292.XSHE,奥飞娱乐,2015-07-30,0.165,478.3787
000783.XSHE,长江证券,2015-07-30,0.4,533.5276
600705.XSHG,中航资本,2015-07-30,0.447,748.0328
002450.XSHE,ST康得新,2015-07-30,0.37799999999999995,472.0631
600570.XSHG,恒生电子,2015-07-30,0.478,400.3378
002153.XSHE,石基信息,2015-07-30,0.139,339.9084
002065.XSHE,东华软件,2015-07-30,0.18899999999999997,394.0948
601158.XSHG,重庆水务,2015-07-30,0.053,443.52
000831.XSHE,五矿稀土,2015-07-30,0.13,177.4428
600578.XSHG,京能电力,2015-07-30,0.107,299.6641
600663.XSHG,陆家嘴,2015-07-30,0.175,897.2354
300003.XSHE,乐普医疗,2015-07-30,0.171,329.266
601099.XSHG,太平洋,2015-07-30,0.275,320.9195
000839.XSHE,中信国安,2015-07-30,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-30,0.109,310.9387
000625.XSHE,长安汽车,2015-07-30,0.41200000000000003,764.247
002475.XSHE,立讯精密,2015-07-30,0.146,411.1823
600688.XSHG,上海石化,2015-07-30,0.203,903.96
002344.XSHE,海宁皮城,2015-07-30,0.095,190.4
002252.XSHE,上海莱士,2015-07-30,0.156,1160.3854
600352.XSHG,浙江龙盛,2015-07-30,0.278,401.1358
600048.XSHG,保利地产,2015-07-30,0.635,976.344
600362.XSHG,江西铜业,2015-07-30,0.154,520.7945
600208.XSHG,新湖中宝,2015-07-30,0.163,458.1768
000917.XSHE,电广传媒,2015-07-30,0.42,607.1394
603288.XSHG,海天味业,2015-07-30,0.075,839.2683
000750.XSHE,国海证券,2015-07-30,0.201,362.5366
000999.XSHE,华润三九,2015-07-30,0.10300000000000001,281.7274
601628.XSHG,中国人寿,2015-07-30,0.45,7911.291
601928.XSHG,凤凰传媒,2015-07-30,0.113,353.9956
002038.XSHE,双鹭药业,2015-07-30,0.134,225.6746
002470.XSHE,金正大,2015-07-30,0.11699999999999999,376.0207
601009.XSHG,南京银行,2015-07-30,0.397,560.095
600674.XSHG,川投能源,2015-07-30,0.23800000000000002,497.4419
603993.XSHG,洛阳钼业,2015-07-30,0.032,861.81
300146.XSHE,汤臣倍健,2015-07-30,0.099,232.1627
002422.XSHE,科伦药业,2015-07-30,0.124,288.72
600177.XSHG,雅戈尔,2015-07-30,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-30,0.17300000000000001,530.0154
601006.XSHG,大秦铁路,2015-07-30,0.72,1462.8923
601168.XSHG,西部矿业,2015-07-30,0.18,171.0994
601169.XSHG,北京银行,2015-07-30,0.971,1117.6907
600271.XSHG,航天信息,2015-07-30,0.309,583.0348
601098.XSHG,中南传媒,2015-07-30,0.142,382.7276
600277.XSHG,亿利洁能,2015-07-30,0.132,304.6621
600276.XSHG,恒瑞医药,2015-07-30,0.451,837.5773
300070.XSHE,碧水源,2015-07-30,0.225,513.7881
601088.XSHG,中国神华,2015-07-30,0.35600000000000004,3381.2356
601166.XSHG,兴业银行,2015-07-30,1.7009999999999998,2915.0076
600809.XSHG,山西汾酒,2015-07-30,0.063,155.6795
600196.XSHG,复星医药,2015-07-30,0.28600000000000003,585.4726
601766.XSHG,中国中车,2015-07-30,1.452,4197.0112
601231.XSHG,环旭电子,2015-07-30,0.032,328.3469
002673.XSHE,西部证券,2015-07-30,0.27399999999999997,708.6769
300024.XSHE,机器人,2015-07-30,0.306,561.863
600690.XSHG,青岛海尔,2015-07-30,0.39899999999999997,670.1475
002129.XSHE,中环股份,2015-07-30,0.157,384.8532
002230.XSHE,科大讯飞,2015-07-30,0.256,446.1875
601186.XSHG,中国铁建,2015-07-30,0.415,2157.7891
002236.XSHE,大华股份,2015-07-30,0.161,445.8732
600050.XSHG,中国联通,2015-07-30,0.536,1307.83
601933.XSHG,永辉超市,2015-07-30,0.203,411.6347
002001.XSHE,新和成,2015-07-30,0.08,169.8714
601901.XSHG,方正证券,2015-07-30,0.42200000000000004,716.1928
600597.XSHG,光明乳业,2015-07-30,0.122,231.2366
600497.XSHG,驰宏锌锗,2015-07-30,0.126,167.7566
002007.XSHE,华兰生物,2015-07-30,0.111,254.0302
002008.XSHE,大族激光,2015-07-30,0.209,272.9695
601898.XSHG,中煤能源,2015-07-30,0.18,1054.0637
601939.XSHG,建设银行,2015-07-30,0.59,15075.6621
000598.XSHE,兴蓉环境,2015-07-30,0.14800000000000002,214.7091
002736.XSHE,国信证券,2015-07-30,0.266,1726.92
600600.XSHG,青岛啤酒,2015-07-30,0.14,499.3232
000793.XSHE,华闻传媒,2015-07-30,0.257,425.63
600166.XSHG,福田汽车,2015-07-30,0.127,219.1138
601179.XSHG,中国西电,2015-07-30,0.18100000000000002,430.5741
002500.XSHE,山西证券,2015-07-30,0.19699999999999998,357.659
601788.XSHG,光大证券,2015-07-30,0.318,727.3504
600518.XSHG,康美药业,2015-07-30,0.47100000000000003,772.1885
600519.XSHG,贵州茅台,2015-07-30,1.015,2587.2649
601998.XSHG,中信银行,2015-07-30,0.212,3728.95
000858.XSHE,五粮液,2015-07-30,0.519,976.7022
600516.XSHG,方大炭素,2015-07-30,0.106,185.8412
000729.XSHE,燕京啤酒,2015-07-30,0.126,240.9851
600221.XSHG,海航控股,2015-07-30,0.326,640.7828
600028.XSHG,中国石化,2015-07-30,0.64,7457.9863
000728.XSHE,国元证券,2015-07-30,0.386,437.7979
000166.XSHE,申万宏源,2015-07-30,0.625,1941.7766
000503.XSHE,国新健康,2015-07-30,0.304,321.2391
002310.XSHE,东方园林,2015-07-30,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-30,0.046,511.0218
601699.XSHG,潞安环能,2015-07-30,0.1,204.3132
000581.XSHE,威孚高科,2015-07-30,0.159,253.622
002465.XSHE,海格通信,2015-07-30,0.222,392.0252
000060.XSHE,中金岭南,2015-07-30,0.213,300.9174
000061.XSHE,农产品,2015-07-30,0.149,263.0294
000776.XSHE,广发证券,2015-07-30,0.578,1396.9454
000063.XSHE,中兴通讯,2015-07-30,0.40399999999999997,824.5974
000778.XSHE,新兴铸管,2015-07-30,0.244,470.7153
600588.XSHG,用友网络,2015-07-30,0.278,562.2811
000069.XSHE,华侨城A,2015-07-30,0.40700000000000003,655.8751
002241.XSHE,歌尔股份,2015-07-30,0.23600000000000002,442.6653
601669.XSHG,中国电建,2015-07-30,0.40399999999999997,1323.1957
601668.XSHG,中国建筑,2015-07-30,1.075,2079.0
601106.XSHG,中国一重,2015-07-30,0.273,702.1812
300002.XSHE,神州泰岳,2015-07-30,0.157,277.51
000333.XSHE,美的集团,2015-07-30,0.6779999999999999,1383.5645
600642.XSHG,申能股份,2015-07-30,0.19699999999999998,379.64
300058.XSHE,蓝色光标,2015-07-30,0.184,246.8035
300059.XSHE,东方财富,2015-07-30,0.645,831.0585
000100.XSHE,TCL集团,2015-07-30,0.41600000000000004,580.7186
002146.XSHE,荣盛发展,2015-07-30,0.165,362.0699
600118.XSHG,中国卫星,2015-07-30,0.29100000000000004,781.9801
601969.XSHG,海南矿业,2015-07-30,0.032,296.9872
600115.XSHG,东方航空,2015-07-30,0.361,1437.2621
601216.XSHG,君正集团,2015-07-30,0.128,471.1219
600111.XSHG,北方稀土,2015-07-30,0.341,518.0752
601929.XSHG,吉视传媒,2015-07-30,0.115,240.6205
600038.XSHG,中直股份,2015-07-30,0.126,387.8757
600332.XSHG,白云山,2015-07-30,0.159,374.413
601899.XSHG,紫金矿业,2015-07-30,0.419,860.7553
002304.XSHE,洋河股份,2015-07-30,0.271,911.7277
600031.XSHG,三一重工,2015-07-30,0.318,574.2844
600030.XSHG,中信证券,2015-07-30,1.827,2530.0105
002142.XSHE,宁波银行,2015-07-30,0.29600000000000004,510.0931
002081.XSHE,金螳螂,2015-07-30,0.214,380.6365
601727.XSHG,上海电气,2015-07-30,0.381,1769.6605
000800.XSHE,一汽轿车,2015-07-30,0.175,264.4688
600036.XSHG,招商银行,2015-07-30,2.665,4282.3296
600029.XSHG,南方航空,2015-07-30,0.44,1224.2506
600804.XSHG,鹏博士,2015-07-30,0.287,362.3730000000001
000883.XSHE,湖北能源,2015-07-30,0.161,401.6911
600837.XSHG,海通证券,2015-07-30,1.5219999999999998,1987.4938
000768.XSHE,中航飞机,2015-07-30,0.499,1021.7263
600839.XSHG,四川长虹,2015-07-30,0.314,385.4564
601288.XSHG,农业银行,2015-07-30,0.847,11075.4795
600875.XSHG,东方电气,2015-07-30,0.212,384.6538
601818.XSHG,光大银行,2015-07-30,0.92,2137.9026
002202.XSHE,金风科技,2015-07-30,0.258,446.2238
600170.XSHG,上海建工,2015-07-30,0.14400000000000002,535.4836
601111.XSHG,中国国航,2015-07-30,0.33899999999999997,1707.5601
600535.XSHG,天士力,2015-07-30,0.278,448.5055
002353.XSHE,杰瑞股份,2015-07-30,0.183,424.8082
600309.XSHG,万华化学,2015-07-30,0.226,432.6832
600741.XSHG,华域汽车,2015-07-30,0.19,439.4023
601688.XSHG,华泰证券,2015-07-30,0.654,1363.075
601118.XSHG,海南橡胶,2015-07-30,0.1,322.3561
002653.XSHE,海思科,2015-07-30,0.05,243.2768
600583.XSHG,海油工程,2015-07-30,0.318,523.9305
601958.XSHG,金钼股份,2015-07-30,0.098,288.1358
002399.XSHE,海普瑞,2015-07-30,0.07,213.8134
000970.XSHE,中科三环,2015-07-30,0.152,179.0601
000878.XSHE,云南铜业,2015-07-30,0.15,347.0177
600109.XSHG,国金证券,2015-07-30,0.382,509.907
600108.XSHG,亚盛集团,2015-07-30,0.139,165.0984
601618.XSHG,中国中冶,2015-07-30,0.304,1360.632
000425.XSHE,徐工机械,2015-07-30,0.162,259.2849
600104.XSHG,上汽集团,2015-07-30,0.645,2106.9858
600348.XSHG,阳泉煤业,2015-07-30,0.106,159.9325
000876.XSHE,新希望,2015-07-30,0.174,377.2252
601328.XSHG,交通银行,2015-07-30,1.395,5049.8652
000402.XSHE,金融街,2015-07-30,0.29100000000000004,297.3985
000651.XSHE,格力电器,2015-07-30,1.327,1318.6482
601888.XSHG,中国国旅,2015-07-30,0.223,618.9347
601333.XSHG,广深铁路,2015-07-30,0.24,381.8026
601555.XSHG,东吴证券,2015-07-30,0.23800000000000002,445.23
002410.XSHE,广联达,2015-07-30,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-30,0.204,716.0327
000895.XSHE,双汇发展,2015-07-30,0.182,628.1551
603000.XSHG,人民网,2015-07-30,0.124,255.9675
601800.XSHG,中国交建,2015-07-30,0.231,2283.8726
000568.XSHE,泸州老窖,2015-07-30,0.19699999999999998,335.2786
002385.XSHE,大北农,2015-07-30,0.175,366.879
300017.XSHE,网宿科技,2015-07-30,0.196,387.0356
000712.XSHE,锦龙股份,2015-07-30,0.136,194.88
601018.XSHG,宁波港,2015-07-30,0.293,1027.84
601808.XSHG,中海油服,2015-07-30,0.14300000000000002,929.029
002294.XSHE,信立泰,2015-07-30,0.077,307.4241
000898.XSHE,鞍钢股份,2015-07-30,0.11599999999999999,403.7023
600489.XSHG,中金黄金,2015-07-30,0.163,275.1919
600886.XSHG,国投电力,2015-07-30,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-30,0.9990000000000001,1036.3702
000002.XSHE,万科A,2015-07-30,1.215,1555.6713
601117.XSHG,中国化学,2015-07-30,0.166,374.908
000001.XSHE,平安银行,2015-07-30,0.718,1754.2437
600633.XSHG,浙数文化,2015-07-30,0.1,195.9486
300133.XSHE,华策影视,2015-07-30,0.091,347.6534
600739.XSHG,辽宁成大,2015-07-30,0.258,242.1531
600637.XSHG,东方明珠,2015-07-30,0.47700000000000004,952.1202
600485.XSHG,信威集团,2015-07-30,0.055,1081.4926
000009.XSHE,中国宝安,2015-07-30,0.179,170.3555
000960.XSHE,锡业股份,2015-07-30,0.12,177.6333
000963.XSHE,华东医药,2015-07-30,0.134,310.2661
601336.XSHG,新华保险,2015-07-30,0.439,1362.306
300104.XSHE,乐视网,2015-07-30,0.413,864.1401
600406.XSHG,国电南瑞,2015-07-30,0.26,398.8341
002456.XSHE,欧菲光,2015-07-30,0.18,279.2959
600585.XSHG,海螺水泥,2015-07-30,0.37,967.1227
601607.XSHG,上海医药,2015-07-30,0.185,535.631
601601.XSHG,中国太保,2015-07-30,0.818,2282.7178
601600.XSHG,中国铝业,2015-07-30,0.353,907.6413
600827.XSHG,百联股份,2015-07-30,0.138,305.2262
