,display_name,date,weight,market_cap
600161.XSHG,天坛生物,2011-08-04,0.09,96.65
600166.XSHG,福田汽车,2011-08-04,0.2,180.5879
600169.XSHG,太原重工,2011-08-04,0.14,136.0647
600177.XSHG,雅戈尔,2011-08-04,0.23,222.8838
600183.XSHG,生益科技,2011-08-04,0.09,102.2384
600188.XSHG,兖州煤业,2011-08-04,0.36,1655.5334
600216.XSHG,浙江医药,2011-08-04,0.17,152.7504
600256.XSHG,广汇股份,2011-08-04,0.56,523.5128
600266.XSHG,北京城建,2011-08-04,0.11,122.5318
600271.XSHG,航天信息,2011-08-04,0.27,252.7346
600276.XSHG,恒瑞医药,2011-08-04,0.32,354.1072
600300.XSHG,维维股份,2011-08-04,0.09,98.8152
600309.XSHG,烟台万华,2011-08-04,0.33,369.9755
600312.XSHG,平高电气,2011-08-04,0.1,72.6423
600316.XSHG,洪都航空,2011-08-04,0.17,241.5242
600320.XSHG,振华重工,2011-08-04,0.2,271.3202
600348.XSHG,阳泉煤业,2011-08-04,0.58,634.92
600362.XSHG,江西铜业,2011-08-04,0.54,1233.4242
600369.XSHG,西南证券,2011-08-04,0.1,275.6872
600380.XSHG,健康元,2011-08-04,0.09,121.337
600395.XSHG,盘江股份,2011-08-04,0.21,378.1242
600432.XSHG,吉恩镍业,2011-08-04,0.13,177.3112
600456.XSHG,宝钛股份,2011-08-04,0.11,122.3245
600497.XSHG,驰宏锌锗,2011-08-04,0.27,298.5708
600500.XSHG,中化国际,2011-08-04,0.13,145.4841
600508.XSHG,上海能源,2011-08-04,0.13,184.8713
600517.XSHG,置信电气,2011-08-04,0.08,72.63600000000002
600518.XSHG,康美药业,2011-08-04,0.41,329.8072
600528.XSHG,中铁二局,2011-08-04,0.1,111.337
600535.XSHG,天士力,2011-08-04,0.21,230.4788
600547.XSHG,山东黄金,2011-08-04,0.64,703.567
600582.XSHG,天地科技,2011-08-04,0.15,216.6847
600585.XSHG,海螺水泥,2011-08-04,0.93,1387.8873
600588.XSHG,用友软件,2011-08-04,0.16,185.8918
600595.XSHG,中孚实业,2011-08-04,0.14,153.9112
600598.XSHG,北大荒,2011-08-04,0.18,240.6979
600600.XSHG,青岛啤酒,2011-08-04,0.24,502.7007
600635.XSHG,大众公用,2011-08-04,0.13,92.2772
600642.XSHG,申能股份,2011-08-04,0.24,221.3066
600664.XSHG,哈药股份,2011-08-04,0.2,187.6173
600690.XSHG,青岛海尔,2011-08-04,0.35,325.8787
600694.XSHG,大商股份,2011-08-04,0.23,122.1576
600703.XSHG,三安光电,2011-08-04,0.17,230.1758
600737.XSHG,中粮屯河,2011-08-04,0.1,109.1081
600741.XSHG,华域汽车,2011-08-04,0.2,273.0443
600779.XSHG,水井坊,2011-08-04,0.14,114.6617
600804.XSHG,鹏博士,2011-08-04,0.22,117.3875
600808.XSHG,马钢股份,2011-08-04,0.14,249.5021
600823.XSHG,世茂股份,2011-08-04,0.09,160.4886
600832.XSHG,东方明珠,2011-08-04,0.2,222.7248
600837.XSHG,海通证券,2011-08-04,1.26,691.9598
600859.XSHG,王府井,2011-08-04,0.2,181.5907
600863.XSHG,内蒙华电,2011-08-04,0.09,166.4225
600875.XSHG,东方电气,2011-08-04,0.3,500.3638
600879.XSHG,航天电子,2011-08-04,0.13,91.4043
600887.XSHG,伊利股份,2011-08-04,0.56,316.6917
600900.XSHG,长江电力,2011-08-04,0.6,1102.2
600970.XSHG,中材国际,2011-08-04,0.2,261.4803
600999.XSHG,招商证券,2011-08-04,0.56,612.4685
601001.XSHG,大同煤业,2011-08-04,0.22,296.5796
601006.XSHG,大秦铁路,2011-08-04,0.84,1155.1497
601018.XSHG,宁波港,2011-08-04,0.14,394.24
601098.XSHG,中南传媒,2011-08-04,0.1,178.5224
601101.XSHG,昊华能源,2011-08-04,0.21,287.9996
601107.XSHG,四川成渝,2011-08-04,0.06,159.0191
601111.XSHG,中国国航,2011-08-04,0.28,1226.0249
601158.XSHG,重庆水务,2011-08-04,0.14,382.56
601166.XSHG,兴业银行,2011-08-04,1.81,1417.3344
601168.XSHG,西部矿业,2011-08-04,0.51,349.5861
601169.XSHG,北京银行,2011-08-04,0.76,595.9777
601179.XSHG,中国西电,2011-08-04,0.17,232.6638
601268.XSHG,二重重装,2011-08-04,0.06,167.141
601288.XSHG,农业银行,2011-08-04,0.74,8639.5234
601299.XSHG,中国北车,2011-08-04,0.32,442.39
601328.XSHG,交通银行,2011-08-04,1.97,2921.0005
601333.XSHG,广深铁路,2011-08-04,0.18,252.8823
601369.XSHG,陕鼓动力,2011-08-04,0.07,197.9634
601377.XSHG,兴业证券,2011-08-04,0.13,353.54
601398.XSHG,工商银行,2011-08-04,1.16,14519.2119
601519.XSHG,大智慧,2011-08-04,0.04,104.1805
601558.XSHG,华锐风电,2011-08-04,0.09,580.1437
601600.XSHG,中国铝业,2011-08-04,0.53,1387.6125
601601.XSHG,中国太保,2011-08-04,1.19,1782.78
601618.XSHG,中国中冶,2011-08-04,0.31,665.028
601666.XSHG,平煤股份,2011-08-04,0.29,320.6462
601668.XSHG,中国建筑,2011-08-04,0.98,1077.0
601688.XSHG,华泰证券,2011-08-04,0.35,635.04
601699.XSHG,潞安环能,2011-08-04,0.56,765.5706
601717.XSHG,郑煤机,2011-08-04,0.08,228.9
601718.XSHG,际华集团,2011-08-04,0.1,177.0363
601766.XSHG,中国南车,2011-08-04,0.39,655.936
601888.XSHG,中国国旅,2011-08-04,0.13,242.352
601918.XSHG,国投新集,2011-08-04,0.13,232.0385
601919.XSHG,中国远洋,2011-08-04,0.32,774.3936
601933.XSHG,永辉超市,2011-08-04,0.08,220.6177
601988.XSHG,中国银行,2011-08-04,0.38,8458.1641
601989.XSHG,中国重工,2011-08-04,0.66,1196.3348
000009.XSHE,中国宝安,2011-08-04,0.4,220.1135
000024.XSHE,招商地产,2011-08-04,0.23,320.7917
000027.XSHE,深圳能源,2011-08-04,0.11,192.9386
000039.XSHE,中集集团,2011-08-04,0.31,532.4792
000401.XSHE,冀东水泥,2011-08-04,0.25,276.633
000422.XSHE,湖北宜化,2011-08-04,0.21,116.0689
000559.XSHE,万向钱潮,2011-08-04,0.13,147.8549
000630.XSHE,铜陵有色,2011-08-04,0.34,370.4707
000680.XSHE,山推股份,2011-08-04,0.18,123.0606
000728.XSHE,国元证券,2011-08-04,0.15,206.8197
000758.XSHE,中色股份,2011-08-04,0.25,233.7534
000768.XSHE,西飞国际,2011-08-04,0.25,285.1739
000778.XSHE,新兴铸管,2011-08-04,0.2,189.962
000839.XSHE,中信国安,2011-08-04,0.17,160.8697
000927.XSHE,一汽夏利,2011-08-04,0.07,132.7185
000968.XSHE,煤气化,2011-08-04,0.12,131.0569
000999.XSHE,华润三九,2011-08-04,0.13,180.607
600000.XSHG,浦发银行,2011-08-04,1.88,1731.0421
600008.XSHG,首创股份,2011-08-04,0.11,122.32
600111.XSHG,包钢稀土,2011-08-04,0.86,793.5827
600132.XSHG,重庆啤酒,2011-08-04,0.37,343.2808
600150.XSHG,中国船舶,2011-08-04,0.34,477.4647
600151.XSHG,航天机电,2011-08-04,0.1,108.0989
600170.XSHG,上海建工,2011-08-04,0.11,161.775
600196.XSHG,复星医药,2011-08-04,0.18,200.1516
600219.XSHG,南山铝业,2011-08-04,0.19,177.362
600221.XSHG,海南航空,2011-08-04,0.14,277.233
600307.XSHG,酒钢宏兴,2011-08-04,0.09,254.4824
600331.XSHG,宏达股份,2011-08-04,0.18,140.868
600415.XSHG,小商品城,2011-08-04,0.3,332.5804
600418.XSHG,江淮汽车,2011-08-04,0.16,124.6208
600660.XSHG,福耀玻璃,2011-08-04,0.25,197.6948
600674.XSHG,川投能源,2011-08-04,0.09,128.0901
600717.XSHG,天津港,2011-08-04,0.12,129.6271
600718.XSHG,东软集团,2011-08-04,0.14,129.1429
600739.XSHG,辽宁成大,2011-08-04,0.42,233.9551
600795.XSHG,国电电力,2011-08-04,0.38,417.1929
600811.XSHG,东方集团,2011-08-04,0.17,116.0097
600812.XSHG,华北制药,2011-08-04,0.19,128.1608
600895.XSHG,张江高科,2011-08-04,0.13,146.9706
600004.XSHG,白云机场,2011-08-04,0.06,89.125
600352.XSHG,浙江龙盛,2011-08-04,0.17,135.3879
600406.XSHG,国电南瑞,2011-08-04,0.44,409.64
000100.XSHE,TCL集团,2011-08-04,0.25,221.2293
600997.XSHG,开滦股份,2011-08-04,0.21,232.2358
002028.XSHE,思源电气,2011-08-04,0.08,70.6566
600971.XSHG,恒源煤电,2011-08-04,0.12,224.586
600048.XSHG,保利地产,2011-08-04,0.7,630.5228
600018.XSHG,上港集团,2011-08-04,0.15,851.0437
601628.XSHG,中国人寿,2011-08-04,0.48,4940.6704
601318.XSHG,中国平安,2011-08-04,2.68,3485.4773
601998.XSHG,中信银行,2011-08-04,0.23,2096.0723
601088.XSHG,中国神华,2011-08-04,1.77,5887.3276
601390.XSHG,中国中铁,2011-08-04,0.32,722.0666
002202.XSHE,金风科技,2011-08-04,0.32,366.7334
601899.XSHG,紫金矿业,2011-08-04,0.81,1223.6512
601958.XSHG,金钼股份,2011-08-04,0.32,595.3085
002244.XSHE,滨江集团,2011-08-04,0.08,142.7712
601788.XSHG,光大证券,2011-08-04,0.31,424.1738
601117.XSHG,中国化学,2011-08-04,0.22,406.9725
601818.XSHG,光大银行,2011-08-04,0.23,1289.8698
600998.XSHG,九州通,2011-08-04,0.06,168.7573
002498.XSHE,汉缆股份,2011-08-04,0.05,139.9425
002155.XSHE,辰州矿业,2011-08-04,0.22,198.323
601939.XSHG,建设银行,2011-08-04,0.81,11550.5068
601808.XSHG,中海油服,2011-08-04,0.18,766.0025
000002.XSHE,万科A,2011-08-04,1.47,913.702
000063.XSHE,中兴通讯,2011-08-04,0.66,732.0486
000157.XSHE,中联重科,2011-08-04,0.79,893.1201
000423.XSHE,东阿阿胶,2011-08-04,0.42,281.2293
000562.XSHE,宏源证券,2011-08-04,0.16,226.4866
000709.XSHE,河北钢铁,2011-08-04,0.34,303.266
000780.XSHE,平庄能源,2011-08-04,0.12,162.8976
000783.XSHE,长江证券,2011-08-04,0.25,231.9067
000800.XSHE,一汽轿车,2011-08-04,0.19,215.6438
000869.XSHE,张裕A,2011-08-04,0.22,618.7631
000878.XSHE,云南铜业,2011-08-04,0.28,308.7749
000895.XSHE,双汇发展,2011-08-04,0.4,441.2855
000937.XSHE,冀中能源,2011-08-04,0.34,640.2063
600005.XSHG,武钢股份,2011-08-04,0.29,396.6855
600028.XSHG,中国石化,2011-08-04,0.58,6598.0625
600062.XSHG,双鹤药业,2011-08-04,0.16,149.2126
600068.XSHG,葛洲坝,2011-08-04,0.41,379.4355
600085.XSHG,同仁堂,2011-08-04,0.2,223.0439
600104.XSHG,上海汽车,2011-08-04,0.57,1575.8329
600208.XSHG,新湖中宝,2011-08-04,0.18,323.4095
600220.XSHG,江苏阳光,2011-08-04,0.11,89.5237
600239.XSHG,云南城投,2011-08-04,0.11,88.354
600267.XSHG,海正药业,2011-08-04,0.19,207.4081
600269.XSHG,赣粤高速,2011-08-04,0.09,103.9256
600376.XSHG,首开股份,2011-08-04,0.16,171.4392
600383.XSHG,金地集团,2011-08-04,0.51,279.0221
600428.XSHG,中远航运,2011-08-04,0.1,111.0623
600519.XSHG,贵州茅台,2011-08-04,1.52,2128.0613
600550.XSHG,天威保变,2011-08-04,0.22,245.6281
600583.XSHG,海油工程,2011-08-04,0.2,218.1976
600631.XSHG,百联股份,2011-08-04,0.19,172.6411
600649.XSHG,城投控股,2011-08-04,0.16,175.5745
600655.XSHG,豫园商城,2011-08-04,0.26,176.3594
600675.XSHG,中华企业,2011-08-04,0.11,86.7051
600809.XSHG,山西汾酒,2011-08-04,0.19,346.9887
600839.XSHG,四川长虹,2011-08-04,0.16,126.7056
601607.XSHG,上海医药,2011-08-04,0.28,423.7723
600881.XSHG,亚泰集团,2011-08-04,0.26,144.1891
600893.XSHG,航空动力,2011-08-04,0.17,188.4962
600516.XSHG,方大炭素,2011-08-04,0.17,187.8965
600050.XSHG,中国联通,2011-08-04,0.78,1070.4281
600549.XSHG,厦门钨业,2011-08-04,0.22,304.9133
600481.XSHG,双良节能,2011-08-04,0.1,110.0101
600031.XSHG,三一重工,2011-08-04,0.95,1325.8611
600029.XSHG,南方航空,2011-08-04,0.3,777.5513
600546.XSHG,山煤国际,2011-08-04,0.13,240.225
600489.XSHG,中金黄金,2011-08-04,0.49,532.4352
002007.XSHE,华兰生物,2011-08-04,0.14,151.7147
002024.XSHE,苏宁电器,2011-08-04,0.92,866.8307
002146.XSHE,荣盛发展,2011-08-04,0.09,161.3947
002069.XSHE,獐子岛,2011-08-04,0.11,194.5603
002106.XSHE,莱宝高科,2011-08-04,0.18,158.5646
002128.XSHE,露天煤业,2011-08-04,0.15,277.6754
601009.XSHG,南京银行,2011-08-04,0.32,255.0314
601857.XSHG,中国石油,2011-08-04,0.71,19125.6914
601866.XSHG,中海集运,2011-08-04,0.14,380.8699
601898.XSHG,中煤能源,2011-08-04,0.36,1425.3063
601186.XSHG,中国铁建,2011-08-04,0.29,632.9159
601727.XSHG,上海电气,2011-08-04,0.24,846.3594
002294.XSHE,信立泰,2011-08-04,0.07,123.3064
601106.XSHG,中国一重,2011-08-04,0.21,285.0568
002385.XSHE,大北农,2011-08-04,0.06,150.6206
601118.XSHG,海南橡胶,2011-08-04,0.16,442.2568
