,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2016-09-30,0.24600000000000002,322.3342
601901.XSHG,方正证券,2016-09-30,0.34299999999999997,604.2362
600863.XSHG,内蒙华电,2016-09-30,0.10099999999999999,178.2978
600100.XSHG,同方股份,2016-09-30,0.278,408.1289
600398.XSHG,海澜之家,2016-09-30,0.16399999999999998,482.0729
600795.XSHG,国电电力,2016-09-30,0.397,581.6518
600011.XSHG,华能国际,2016-09-30,0.336,1070.1071
600010.XSHG,包钢股份,2016-09-30,0.309,905.1885
600016.XSHG,民生银行,2016-09-30,2.488,3378.5432
600015.XSHG,华夏银行,2016-09-30,0.61,1073.9
601318.XSHG,中国平安,2016-09-30,4.205,6244.5303
600019.XSHG,宝钢股份,2016-09-30,0.275,806.8794
600018.XSHG,上港集团,2016-09-30,0.18899999999999997,1186.4921
601258.XSHG,庞大集团,2016-09-30,0.139,180.2267
601991.XSHG,大唐发电,2016-09-30,0.131,511.1054
600074.XSHG,*ST保千,2016-09-30,0.17800000000000002,391.5245
601992.XSHG,金隅集团,2016-09-30,0.12300000000000001,461.2797
000725.XSHE,京东方A,2016-09-30,0.64,833.1277
600372.XSHG,中航电子,2016-09-30,0.114,334.9446
600373.XSHG,中文传媒,2016-09-30,0.146,322.0246
000538.XSHE,云南白药,2016-09-30,0.41,720.961
000728.XSHE,国元证券,2016-09-30,0.27399999999999997,401.6585
600376.XSHG,首开股份,2016-09-30,0.147,324.2514
000686.XSHE,东北证券,2016-09-30,0.195,286.2374
000338.XSHE,潍柴动力,2016-09-30,0.253,368.2728
002027.XSHE,分众传媒,2016-09-30,0.099,1245.8726
002024.XSHE,苏宁易购,2016-09-30,0.45899999999999996,1009.2083
601211.XSHG,国泰君安,2016-09-30,0.307,1352.675
600547.XSHG,山东黄金,2016-09-30,0.309,543.4714
601958.XSHG,金钼股份,2016-09-30,0.085,249.0939
600873.XSHG,梅花生物,2016-09-30,0.128,187.1152
601336.XSHG,新华保险,2016-09-30,0.391,1285.5652
601919.XSHG,中远海控,2016-09-30,0.22,516.9435
002594.XSHE,比亚迪,2016-09-30,0.344,1516.5746
600383.XSHG,金地集团,2016-09-30,0.307,539.6518
600900.XSHG,长江电力,2016-09-30,0.998,2926.0
000039.XSHE,中集集团,2016-09-30,0.11800000000000001,419.0558
601857.XSHG,中国石油,2016-09-30,0.39899999999999997,13214.1143
600703.XSHG,三安光电,2016-09-30,0.278,489.8188
002456.XSHE,欧菲光,2016-09-30,0.298,381.6498
600999.XSHG,招商证券,2016-09-30,0.5670000000000001,998.4185
002292.XSHE,奥飞娱乐,2016-09-30,0.166,365.9475
600871.XSHG,石化油服,2016-09-30,0.08,548.7352
000783.XSHE,长江证券,2016-09-30,0.4,587.2295
600705.XSHG,中航资本,2016-09-30,0.331,581.6659
600704.XSHG,物产中大,2016-09-30,0.134,295.1513
600570.XSHG,恒生电子,2016-09-30,0.314,345.6002
002153.XSHE,石基信息,2016-09-30,0.08900000000000001,260.5098
002415.XSHE,海康威视,2016-09-30,0.509,1493.4429
002195.XSHE,二三四五,2016-09-30,0.098,216.6468
600578.XSHG,京能电力,2016-09-30,0.066,194.3892
000333.XSHE,美的集团,2016-09-30,0.982,1742.2466
600663.XSHG,陆家嘴,2016-09-30,0.205,827.6828
300003.XSHE,乐普医疗,2016-09-30,0.183,322.7349
601099.XSHG,太平洋,2016-09-30,0.381,335.3628
000839.XSHE,中信国安,2016-09-30,0.349,438.6286
300015.XSHE,爱尔眼科,2016-09-30,0.157,353.0248
000625.XSHE,长安汽车,2016-09-30,0.40700000000000003,740.0
002475.XSHE,立讯精密,2016-09-30,0.217,381.3415
600688.XSHG,上海石化,2016-09-30,0.147,636.12
002252.XSHE,上海莱士,2016-09-30,0.251,1104.8806
600352.XSHG,浙江龙盛,2016-09-30,0.23800000000000002,299.3065
600048.XSHG,保利地产,2016-09-30,0.7759999999999999,1138.35
600362.XSHG,江西铜业,2016-09-30,0.132,482.7045
600208.XSHG,新湖中宝,2016-09-30,0.172,379.231
000917.XSHE,电广传媒,2016-09-30,0.201,220.997
000750.XSHE,国海证券,2016-09-30,0.16699999999999998,293.8233
000999.XSHE,华润三九,2016-09-30,0.114,250.0111
600685.XSHG,中船防务,2016-09-30,0.075,378.3957
600369.XSHG,西南证券,2016-09-30,0.231,407.0124
002500.XSHE,山西证券,2016-09-30,0.18,395.7386
002470.XSHE,金正大,2016-09-30,0.141,247.8275
600446.XSHG,金证股份,2016-09-30,0.16699999999999998,245.4093
600674.XSHG,川投能源,2016-09-30,0.217,381.6656
603993.XSHG,洛阳钼业,2016-09-30,0.16399999999999998,626.5151
300146.XSHE,汤臣倍健,2016-09-30,0.105,184.0412
002422.XSHE,科伦药业,2016-09-30,0.16,234.0
600177.XSHG,雅戈尔,2016-09-30,0.248,363.5169
000046.XSHE,泛海控股,2016-09-30,0.187,548.1992
601006.XSHG,大秦铁路,2016-09-30,0.428,942.5546
002424.XSHE,贵州百灵,2016-09-30,0.106,311.4518
601169.XSHG,北京银行,2016-09-30,1.258,1383.8075
600271.XSHG,航天信息,2016-09-30,0.278,407.5912
601098.XSHG,中南传媒,2016-09-30,0.146,320.4064
600276.XSHG,恒瑞医药,2016-09-30,0.705,1034.1896
300070.XSHE,碧水源,2016-09-30,0.326,578.1417
601088.XSHG,中国神华,2016-09-30,0.342,3023.2224
601166.XSHG,兴业银行,2016-09-30,2.42,3042.6582
600196.XSHG,复星医药,2016-09-30,0.306,543.3449
601766.XSHG,中国中车,2016-09-30,0.9329999999999999,2445.0728
002673.XSHE,西部证券,2016-09-30,0.377,662.8296
300024.XSHE,机器人,2016-09-30,0.292,367.2804
600690.XSHG,青岛海尔,2016-09-30,0.35200000000000004,618.2998
002129.XSHE,中环股份,2016-09-30,0.124,218.6784
002230.XSHE,科大讯飞,2016-09-30,0.292,368.3096
601186.XSHG,中国铁建,2016-09-30,0.353,1223.5167
002236.XSHE,大华股份,2016-09-30,0.256,449.6987
600050.XSHG,中国联通,2016-09-30,0.4,879.6588
601933.XSHG,永辉超市,2016-09-30,0.19399999999999998,426.8426
600804.XSHG,鹏博士,2016-09-30,0.27,296.5695
002202.XSHE,金风科技,2016-09-30,0.27899999999999997,428.9328
002007.XSHE,华兰生物,2016-09-30,0.19899999999999998,349.527
002008.XSHE,大族激光,2016-09-30,0.207,227.7117
601898.XSHG,中煤能源,2016-09-30,0.11800000000000001,749.1145
601939.XSHG,建设银行,2016-09-30,0.452,12950.5684
600666.XSHG,奥瑞德,2016-09-30,0.076,223.22
002736.XSHE,国信证券,2016-09-30,0.461,1351.36
600600.XSHG,青岛啤酒,2016-09-30,0.10099999999999999,429.7476
600606.XSHG,绿地控股,2016-09-30,0.04,1169.3596
000793.XSHE,华闻传媒,2016-09-30,0.247,213.4373
601928.XSHG,凤凰传媒,2016-09-30,0.095,279.939
300104.XSHE,乐视网,2016-09-30,0.498,876.8935
601179.XSHG,中国西电,2016-09-30,0.12,265.0081
002739.XSHE,万达电影,2016-09-30,0.359,790.0657
600518.XSHG,康美药业,2016-09-30,0.547,802.4397
600519.XSHG,贵州茅台,2016-09-30,1.7009999999999998,3742.3389
601998.XSHG,中信银行,2016-09-30,0.20800000000000002,2926.3008
000858.XSHE,五粮液,2016-09-30,0.72,1266.3345
000729.XSHE,燕京啤酒,2016-09-30,0.125,220.4098
600221.XSHG,海航控股,2016-09-30,0.239,537.7959
600028.XSHG,中国石化,2016-09-30,0.581,5884.061
600029.XSHG,南方航空,2016-09-30,0.27899999999999997,687.2297
000503.XSHE,国新健康,2016-09-30,0.387,426.0417
600023.XSHG,浙能电力,2016-09-30,0.243,712.6762
600021.XSHG,上海电力,2016-09-30,0.114,250.9914
600188.XSHG,兖州煤业,2016-09-30,0.054000000000000006,611.5459999999998
601688.XSHG,华泰证券,2016-09-30,0.6659999999999999,1285.717
600583.XSHG,海油工程,2016-09-30,0.172,302.4207
600582.XSHG,天地科技,2016-09-30,0.086,188.3058
000060.XSHE,中金岭南,2016-09-30,0.179,225.4668
600037.XSHG,歌华有线,2016-09-30,0.131,229.7825
000776.XSHE,广发证券,2016-09-30,0.551,1247.5721
000063.XSHE,中兴通讯,2016-09-30,0.396,614.7898
000778.XSHE,新兴铸管,2016-09-30,0.11800000000000001,172.6928
600588.XSHG,用友网络,2016-09-30,0.188,331.2232
000069.XSHE,华侨城A,2016-09-30,0.261,574.3977
002241.XSHE,歌尔股份,2016-09-30,0.315,461.5319
601669.XSHG,中国电建,2016-09-30,0.28,822.5271
601668.XSHG,中国建筑,2016-09-30,1.052,1851.0
601106.XSHG,中国一重,2016-09-30,0.155,340.6298
300002.XSHE,神州泰岳,2016-09-30,0.145,209.0524
601628.XSHG,中国人寿,2016-09-30,0.405,6051.4731
601016.XSHG,节能风电,2016-09-30,0.022000000000000002,194.4802
600642.XSHG,申能股份,2016-09-30,0.15,263.563
601985.XSHG,中国核电,2016-09-30,0.35200000000000004,1033.5446
300058.XSHE,蓝色光标,2016-09-30,0.171,215.4792
300059.XSHE,东方财富,2016-09-30,0.465,681.4185
000100.XSHE,TCL集团,2016-09-30,0.285,417.7079
600118.XSHG,中国卫星,2016-09-30,0.214,376.3863
601718.XSHG,际华集团,2016-09-30,0.134,295.4462
600115.XSHG,东方航空,2016-09-30,0.27699999999999997,898.4371
601216.XSHG,君正集团,2016-09-30,0.14,411.7752
600111.XSHG,北方稀土,2016-09-30,0.306,449.047
600038.XSHG,中直股份,2016-09-30,0.109,239.6223
300085.XSHE,银之杰,2016-09-30,0.07400000000000001,163.5041
600332.XSHG,白云山,2016-09-30,0.156,397.3433
601899.XSHG,紫金矿业,2016-09-30,0.34600000000000003,691.4579
002304.XSHE,洋河股份,2016-09-30,0.46,1011.0382
601198.XSHG,东兴证券,2016-09-30,0.25,549.8784
600031.XSHG,三一重工,2016-09-30,0.237,416.3141
600030.XSHG,中信证券,2016-09-30,1.442,1953.2456
002142.XSHE,宁波银行,2016-09-30,0.34700000000000003,610.3178
002081.XSHE,金螳螂,2016-09-30,0.217,318.2544
601727.XSHG,上海电气,2016-09-30,0.3,1130.9034
000800.XSHE,一汽轿车,2016-09-30,0.09699999999999999,170.3992
600036.XSHG,招商银行,2016-09-30,2.11,4539.5723
002146.XSHE,荣盛发展,2016-09-30,0.11599999999999999,340.0264
002294.XSHE,信立泰,2016-09-30,0.099,290.374
000883.XSHE,湖北能源,2016-09-30,0.102,300.6442
600837.XSHG,海通证券,2016-09-30,1.463,1829.9205
000768.XSHE,中航飞机,2016-09-30,0.264,579.7543
600839.XSHG,四川长虹,2016-09-30,0.179,196.652
601288.XSHG,农业银行,2016-09-30,1.36,10166.0557
000166.XSHE,申万宏源,2016-09-30,0.428,1255.5435
601818.XSHG,光大银行,2016-09-30,0.6859999999999999,1769.1377
002399.XSHE,海普瑞,2016-09-30,0.075,219.6322
600170.XSHG,上海建工,2016-09-30,0.13699999999999998,301.6776
601111.XSHG,中国国航,2016-09-30,0.21,947.336
600535.XSHG,天士力,2016-09-30,0.311,455.7447
300168.XSHE,万达信息,2016-09-30,0.179,226.1164
600309.XSHG,万华化学,2016-09-30,0.253,444.576
600741.XSHG,华域汽车,2016-09-30,0.226,496.554
601118.XSHG,海南橡胶,2016-09-30,0.079,231.9391
000540.XSHE,中天金融,2016-09-30,0.221,325.1311
002183.XSHE,怡亚通,2016-09-30,0.162,238.3611
603885.XSHG,吉祥航空,2016-09-30,0.040999999999999995,331.6773
600022.XSHG,山东钢铁,2016-09-30,0.047,205.4583
600340.XSHG,华夏幸福,2016-09-30,0.284,834.1815
600109.XSHG,国金证券,2016-09-30,0.263,386.2107
000977.XSHE,浪潮信息,2016-09-30,0.17800000000000002,261.4124
601618.XSHG,中国中冶,2016-09-30,0.21899999999999997,754.845
600104.XSHG,上汽集团,2016-09-30,0.821,2409.0862
002065.XSHE,东华软件,2016-09-30,0.183,323.3981
600820.XSHG,隧道股份,2016-09-30,0.17300000000000001,305.2917
000876.XSHE,新希望,2016-09-30,0.191,335.9597
601328.XSHG,交通银行,2016-09-30,1.7269999999999999,4106.729
601608.XSHG,中信重工,2016-09-30,0.075,220.4425
000402.XSHE,金融街,2016-09-30,0.2,352.3948
000651.XSHE,格力电器,2016-09-30,1.215,1336.6954
601888.XSHG,中国国旅,2016-09-30,0.25,440.088
601333.XSHG,广深铁路,2016-09-30,0.157,289.0083
601555.XSHG,东吴证券,2016-09-30,0.31,389.7
600959.XSHG,江苏有线,2016-09-30,0.09,395.8336
600027.XSHG,华电国际,2016-09-30,0.13699999999999998,488.2173
000895.XSHE,双汇发展,2016-09-30,0.265,778.3658
603000.XSHG,人民网,2016-09-30,0.11800000000000001,208.4228
601800.XSHG,中国交建,2016-09-30,0.192,1785.6908
000568.XSHE,泸州老窖,2016-09-30,0.248,435.8201
002385.XSHE,大北农,2016-09-30,0.17,299.7589
300017.XSHE,网宿科技,2016-09-30,0.376,558.0085
000712.XSHE,锦龙股份,2016-09-30,0.098,173.2864
601018.XSHG,宁波港,2016-09-30,0.217,656.0078
601808.XSHG,中海油服,2016-09-30,0.08,567.3423
002465.XSHE,海格通信,2016-09-30,0.212,266.9315
000898.XSHE,鞍钢股份,2016-09-30,0.095,327.0133
600489.XSHG,中金黄金,2016-09-30,0.23800000000000002,418.6229
600886.XSHG,国投电力,2016-09-30,0.252,443.8059
600887.XSHG,伊利股份,2016-09-30,1.11,977.0393
000002.XSHE,万科A,2016-09-30,2.314,2888.946
600737.XSHG,中粮糖业,2016-09-30,0.133,234.3243
000001.XSHE,平安银行,2016-09-30,0.708,1557.3563
300133.XSHE,华策影视,2016-09-30,0.10800000000000001,238.2397
600739.XSHG,辽宁成大,2016-09-30,0.26,285.5968
600637.XSHG,东方明珠,2016-09-30,0.369,648.755
600485.XSHG,信威集团,2016-09-30,0.228,501.1295
000009.XSHE,中国宝安,2016-09-30,0.254,223.102
600875.XSHG,东方电气,2016-09-30,0.131,224.3424
000963.XSHE,华东医药,2016-09-30,0.19,333.922
300251.XSHE,光线传媒,2016-09-30,0.109,318.2965
601377.XSHG,兴业证券,2016-09-30,0.40299999999999997,506.2684
600406.XSHG,国电南瑞,2016-09-30,0.27,396.4052
600585.XSHG,海螺水泥,2016-09-30,0.38299999999999995,892.9325
601607.XSHG,上海医药,2016-09-30,0.259,530.5219999999998
601601.XSHG,中国太保,2016-09-30,1.0270000000000001,2605.325
601600.XSHG,中国铝业,2016-09-30,0.233,557.4021
000061.XSHE,农产品,2016-09-30,0.11699999999999999,205.3327
