,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2014-10-14,0.32,234.2705
601866.XSHG,中远海发,2014-10-14,0.18,383.2065
000630.XSHE,铜陵有色,2014-10-14,0.14,165.6172
600998.XSHG,九州通,2014-10-14,0.1,297.2322
601390.XSHG,中国中铁,2014-10-14,0.38,658.1669
002400.XSHE,省广集团,2014-10-14,0.21,147.2802
600718.XSHG,东软集团,2014-10-14,0.24,182.7888
600023.XSHG,浙能电力,2014-10-14,0.08,655.7733
601398.XSHG,工商银行,2014-10-14,1.07,12232.6113
600153.XSHG,建发股份,2014-10-14,0.19,184.0045
600150.XSHG,中国船舶,2014-10-14,0.44,597.6896
600663.XSHG,陆家嘴,2014-10-14,0.13,345.3348
000024.XSHE,招商地产,2014-10-14,0.22,352.9053
600157.XSHG,永泰能源,2014-10-14,0.18,185.9473
000027.XSHE,深圳能源,2014-10-14,0.1,187.3883
600867.XSHG,通化东宝,2014-10-14,0.18,150.7037
601901.XSHG,方正证券,2014-10-14,0.45,498.8653
600096.XSHG,云天化,2014-10-14,0.07,103.1977
600100.XSHG,同方股份,2014-10-14,0.29,237.3713
600795.XSHG,国电电力,2014-10-14,0.39,430.7503
600011.XSHG,华能国际,2014-10-14,0.45,871.4338
600010.XSHG,包钢股份,2014-10-14,0.39,457.7482
600016.XSHG,民生银行,2014-10-14,2.99,2127.4785
600015.XSHG,华夏银行,2014-10-14,0.67,754.2233
601318.XSHG,中国平安,2014-10-14,3.5,3225.8555
600655.XSHG,豫园股份,2014-10-14,0.16,127.6342
600019.XSHG,宝钢股份,2014-10-14,0.38,708.2842
600018.XSHG,上港集团,2014-10-14,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-14,0.18,206.7763
600395.XSHG,盘江股份,2014-10-14,0.07,146.8031
601258.XSHG,庞大集团,2014-10-14,0.08,161.4844
002603.XSHE,以岭药业,2014-10-14,0.06,191.0095
601991.XSHG,大唐发电,2014-10-14,0.22,540.3875
600369.XSHG,西南证券,2014-10-14,0.21,297.4973
601992.XSHG,金隅集团,2014-10-14,0.13,323.4417
000536.XSHE,华映科技,2014-10-14,0.12,168.7537
000725.XSHE,京东方A,2014-10-14,0.44,935.1754
600372.XSHG,中航电子,2014-10-14,0.25,524.4065
601998.XSHG,中信银行,2014-10-14,0.24,2124.1445
000538.XSHE,云南白药,2014-10-14,0.47,571.3119
000728.XSHE,国元证券,2014-10-14,0.24,261.8145
600079.XSHG,人福医药,2014-10-14,0.21,149.0094
000400.XSHE,许继电气,2014-10-14,0.22,212.9587
000686.XSHE,东北证券,2014-10-14,0.17,181.8207
600863.XSHG,内蒙华电,2014-10-14,0.16,177.717
000338.XSHE,潍柴动力,2014-10-14,0.38,402.661
002024.XSHE,苏宁易购,2014-10-14,0.67,629.7736
601888.XSHG,中国国旅,2014-10-14,0.2,358.5721
600547.XSHG,山东黄金,2014-10-14,0.21,235.5185
600873.XSHG,梅花生物,2014-10-14,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-14,0.12,92.8854
601918.XSHG,新集能源,2014-10-14,0.08,118.3878
600143.XSHG,金发科技,2014-10-14,0.14,133.376
600383.XSHG,金地集团,2014-10-14,0.65,370.5457
600900.XSHG,长江电力,2014-10-14,0.69,1211.1
000039.XSHE,中集集团,2014-10-14,0.24,435.3712
601857.XSHG,中国石油,2014-10-14,0.54,14165.8232
600703.XSHG,三安光电,2014-10-14,0.33,355.1338
000983.XSHE,西山煤电,2014-10-14,0.18,209.5548
600999.XSHG,招商证券,2014-10-14,0.48,662.7083
002292.XSHE,奥飞娱乐,2014-10-14,0.12,225.6658
000783.XSHE,长江证券,2014-10-14,0.4,317.2711
600705.XSHG,中航资本,2014-10-14,0.25,351.4336
002450.XSHE,ST康得新,2014-10-14,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-14,0.07,129.0719
600267.XSHG,海正药业,2014-10-14,0.15,165.3956
601158.XSHG,重庆水务,2014-10-14,0.11,296.64
000831.XSHE,五矿稀土,2014-10-14,0.25,236.6885
600660.XSHG,福耀玻璃,2014-10-14,0.26,202.3016
600498.XSHG,烽火通信,2014-10-14,0.13,152.7393
600664.XSHG,哈药股份,2014-10-14,0.14,156.0831
000839.XSHE,中信国安,2014-10-14,0.15,144.4064
000625.XSHE,长安汽车,2014-10-14,0.46,632.2874
002475.XSHE,立讯精密,2014-10-14,0.18,245.3432
600688.XSHG,上海石化,2014-10-14,0.15,399.6
002344.XSHE,海宁皮城,2014-10-14,0.14,157.36
002252.XSHE,上海莱士,2014-10-14,0.19,538.5792
600352.XSHG,浙江龙盛,2014-10-14,0.29,238.2157
600048.XSHG,保利地产,2014-10-14,0.63,624.2896
600362.XSHG,江西铜业,2014-10-14,0.2,480.9731
600208.XSHG,新湖中宝,2014-10-14,0.19,259.7426
000917.XSHE,电广传媒,2014-10-14,0.21,247.6471
000750.XSHE,国海证券,2014-10-14,0.12,230.5741
000999.XSHE,华润三九,2014-10-14,0.15,222.8955
601628.XSHG,中国人寿,2014-10-14,0.41,4296.2354
601928.XSHG,凤凰传媒,2014-10-14,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-14,0.21,201.8319
000758.XSHE,中色股份,2014-10-14,0.12,114.4209
002470.XSHE,金正大,2014-10-14,0.09,173.53
601009.XSHG,南京银行,2014-10-14,0.33,264.2351
600674.XSHG,川投能源,2014-10-14,0.35,372.4211
603993.XSHG,洛阳钼业,2014-10-14,0.03,370.0528
601225.XSHG,陕西煤业,2014-10-14,0.05,604.0
603000.XSHG,人民网,2014-10-14,0.24,255.4699
002422.XSHE,科伦药业,2014-10-14,0.2,225.576
600177.XSHG,雅戈尔,2014-10-14,0.23,183.2501
600170.XSHG,上海建工,2014-10-14,0.1,179.31
601006.XSHG,大秦铁路,2014-10-14,0.82,1122.4427
601168.XSHG,西部矿业,2014-10-14,0.22,159.661
601169.XSHG,北京银行,2014-10-14,0.9,819.4709
600271.XSHG,航天信息,2014-10-14,0.25,222.9088
601098.XSHG,中南传媒,2014-10-14,0.2,267.0652
600277.XSHG,亿利洁能,2014-10-14,0.06,169.8836
600276.XSHG,恒瑞医药,2014-10-14,0.49,584.602
601333.XSHG,广深铁路,2014-10-14,0.18,209.6727
601088.XSHG,中国神华,2014-10-14,0.91,3027.2002
601166.XSHG,兴业银行,2014-10-14,2.06,1931.9069
600809.XSHG,山西汾酒,2014-10-14,0.08,140.35399999999998
600196.XSHG,复星医药,2014-10-14,0.39,444.754
601766.XSHG,中国中车,2014-10-14,0.44,730.1787
600216.XSHG,浙江医药,2014-10-14,0.13,101.9422
002673.XSHE,西部证券,2014-10-14,0.09,173.88
600058.XSHG,五矿发展,2014-10-14,0.09,134.632
600690.XSHG,青岛海尔,2014-10-14,0.42,476.608
002129.XSHE,中环股份,2014-10-14,0.16,237.2454
002230.XSHE,科大讯飞,2014-10-14,0.31,238.2865
600219.XSHG,南山铝业,2014-10-14,0.14,132.4909
002236.XSHE,大华股份,2014-10-14,0.29,313.7203
600050.XSHG,中国联通,2014-10-14,0.54,752.4792
601933.XSHG,永辉超市,2014-10-14,0.23,250.917
002001.XSHE,新和成,2014-10-14,0.15,163.5556
601186.XSHG,中国铁建,2014-10-14,0.28,642.7859
600597.XSHG,光明乳业,2014-10-14,0.18,202.0421
600497.XSHG,驰宏锌锗,2014-10-14,0.18,173.2596
002007.XSHE,华兰生物,2014-10-14,0.15,183.4017
002008.XSHE,大族激光,2014-10-14,0.29,191.3768
601898.XSHG,中煤能源,2014-10-14,0.15,633.7641
601939.XSHG,建设银行,2014-10-14,0.69,10150.4453
000598.XSHE,兴蓉环境,2014-10-14,0.18,174.6938
600600.XSHG,青岛啤酒,2014-10-14,0.24,523.776
601336.XSHG,新华保险,2014-10-14,0.36,745.2597
600166.XSHG,福田汽车,2014-10-14,0.17,165.7706
601179.XSHG,中国西电,2014-10-14,0.17,243.4794
600880.XSHG,博瑞传播,2014-10-14,0.15,136.5572
600518.XSHG,康美药业,2014-10-14,0.44,357.0712
600519.XSHG,贵州茅台,2014-10-14,1.31,1769.0691
603699.XSHG,纽威股份,2014-10-14,0.05,151.725
000858.XSHE,五粮液,2014-10-14,0.62,680.9964
600516.XSHG,方大炭素,2014-10-14,0.16,188.9357
000729.XSHE,燕京啤酒,2014-10-14,0.17,189.0202
600221.XSHG,海航控股,2014-10-14,0.21,250.9529
600028.XSHG,中国石化,2014-10-14,0.53,6073.3711
600029.XSHG,南方航空,2014-10-14,0.18,281.7642
000503.XSHE,国新健康,2014-10-14,0.27,205.2011
600376.XSHG,首开股份,2014-10-14,0.11,129.5883
600188.XSHG,兖州煤业,2014-10-14,0.09,457.4112
601699.XSHG,潞安环能,2014-10-14,0.15,222.5148
002415.XSHE,海康威视,2014-10-14,0.41,743.5880000000002
000581.XSHE,威孚高科,2014-10-14,0.27,273.4139
002429.XSHE,兆驰股份,2014-10-14,0.1,146.1074
000060.XSHE,中金岭南,2014-10-14,0.2,160.4968
000061.XSHE,农产品,2014-10-14,0.31,218.3993
000776.XSHE,广发证券,2014-10-14,0.57,637.5077
000063.XSHE,中兴通讯,2014-10-14,0.53,512.1937
000778.XSHE,新兴铸管,2014-10-14,0.17,167.5921
600546.XSHG,山煤国际,2014-10-14,0.08,99.3211
601299.XSHG,中国北车,2014-10-14,0.38,664.4801
000069.XSHE,华侨城A,2014-10-14,0.35,403.5595
002241.XSHE,歌尔股份,2014-10-14,0.37,413.9678
601669.XSHG,中国电建,2014-10-14,0.2,391.68
601668.XSHG,中国建筑,2014-10-14,0.9,1038.0
000333.XSHE,美的集团,2014-10-14,0.59,837.6811
600642.XSHG,申能股份,2014-10-14,0.19,215.3114
601666.XSHG,平煤股份,2014-10-14,0.1,115.9332
000100.XSHE,TCL集团,2014-10-14,0.36,297.751
002146.XSHE,荣盛发展,2014-10-14,0.11,207.2872
000869.XSHE,张裕A,2014-10-14,0.07,202.7603
600118.XSHG,中国卫星,2014-10-14,0.25,283.9156
600115.XSHG,东方航空,2014-10-14,0.14,394.1698
601216.XSHG,君正集团,2014-10-14,0.09,168.1408
600436.XSHG,片仔癀,2014-10-14,0.12,143.1068
600111.XSHG,北方稀土,2014-10-14,0.56,543.9911
601929.XSHG,吉视传媒,2014-10-14,0.2,182.1649
002202.XSHE,金风科技,2014-10-14,0.32,311.4944
600332.XSHG,白云山,2014-10-14,0.26,360.6714
601899.XSHG,紫金矿业,2014-10-14,0.35,549.8047
002304.XSHE,洋河股份,2014-10-14,0.36,657.6926
600031.XSHG,三一重工,2014-10-14,0.31,453.9436
600030.XSHG,中信证券,2014-10-14,1.85,1429.9948
002142.XSHE,宁波银行,2014-10-14,0.21,324.9828
002081.XSHE,金螳螂,2014-10-14,0.3,326.8892
601688.XSHG,华泰证券,2014-10-14,0.45,502.32
000800.XSHE,一汽轿车,2014-10-14,0.16,188.79
600036.XSHG,招商银行,2014-10-14,3.03,2612.7759
600832.XSHG,东方明珠,2014-10-14,0.31,347.9478
000883.XSHE,湖北能源,2014-10-14,0.17,267.4375
600837.XSHG,海通证券,2014-10-14,1.48,962.306
000768.XSHE,中航飞机,2014-10-14,0.37,419.0405
600839.XSHG,四川长虹,2014-10-14,0.28,199.8834
601288.XSHG,农业银行,2014-10-14,1.14,7989.9351
002310.XSHE,东方园林,2014-10-14,0.13,188.5297
600875.XSHG,东方电气,2014-10-14,0.17,291.3612
601818.XSHG,光大银行,2014-10-14,0.97,1265.0035
002399.XSHE,海普瑞,2014-10-14,0.11,212.053
002065.XSHE,东华软件,2014-10-14,0.22,259.0089
601111.XSHG,中国国航,2014-10-14,0.12,514.2307
600535.XSHG,天士力,2014-10-14,0.46,436.0662
002353.XSHE,杰瑞股份,2014-10-14,0.26,350.3578
600309.XSHG,万华化学,2014-10-14,0.33,382.9495
600741.XSHG,华域汽车,2014-10-14,0.23,317.4753
601118.XSHG,海南橡胶,2014-10-14,0.17,319.9974
002653.XSHE,海思科,2014-10-14,0.08,235.8229
601958.XSHG,金钼股份,2014-10-14,0.15,264.5816
000970.XSHE,中科三环,2014-10-14,0.24,180.5514
000878.XSHE,云南铜业,2014-10-14,0.13,145.3225
600109.XSHG,国金证券,2014-10-14,0.32,315.2359
600108.XSHG,亚盛集团,2014-10-14,0.23,159.2577
601618.XSHG,中国中冶,2014-10-14,0.22,519.7919999999998
000425.XSHE,徐工机械,2014-10-14,0.19,176.9853
600104.XSHG,上汽集团,2014-10-14,1.06,1900.8077
600348.XSHG,阳泉煤业,2014-10-14,0.15,178.2105
000876.XSHE,新希望,2014-10-14,0.16,283.44
601328.XSHG,交通银行,2014-10-14,1.19,3126.4607
000402.XSHE,金融街,2014-10-14,0.28,196.4575
000651.XSHE,格力电器,2014-10-14,1.18,826.2606
000401.XSHE,冀东水泥,2014-10-14,0.08,118.043
000656.XSHE,金科股份,2014-10-14,0.09,135.8967
002410.XSHE,广联达,2014-10-14,0.18,202.8814
002594.XSHE,比亚迪,2014-10-14,0.4,1194.67
600027.XSHG,华电国际,2014-10-14,0.15,346.1265
000895.XSHE,双汇发展,2014-10-14,0.39,733.4528
002269.XSHE,美邦服饰,2014-10-14,0.06,109.7946
000718.XSHE,苏宁环球,2014-10-14,0.08,111.354
601800.XSHG,中国交建,2014-10-14,0.2,752.1252
000568.XSHE,泸州老窖,2014-10-14,0.22,240.0656
002385.XSHE,大北农,2014-10-14,0.2,214.6172
600804.XSHG,鹏博士,2014-10-14,0.33,228.625
601018.XSHG,宁波港,2014-10-14,0.23,437.76
601808.XSHG,中海油服,2014-10-14,0.2,919.0086
002465.XSHE,海格通信,2014-10-14,0.22,176.2617
000562.XSHE,宏源证券,2014-10-14,0.34,526.7413
600489.XSHG,中金黄金,2014-10-14,0.22,250.4688
600886.XSHG,国投电力,2014-10-14,0.42,442.4487
600887.XSHG,伊利股份,2014-10-14,1.12,740.6585
000002.XSHE,万科A,2014-10-14,1.57,1047.723
601117.XSHG,中国化学,2014-10-14,0.23,316.2053
000001.XSHE,平安银行,2014-10-14,1.02,1156.1993
600633.XSHG,浙数文化,2014-10-14,0.08,224.9428
600739.XSHG,辽宁成大,2014-10-14,0.39,230.8981
600637.XSHG,东方明珠,2014-10-14,0.38,356.2842
600583.XSHG,海油工程,2014-10-14,0.25,362.5511
000009.XSHE,中国宝安,2014-10-14,0.35,198.9922
000961.XSHE,中南建设,2014-10-14,0.05,115.2657
000960.XSHE,锡业股份,2014-10-14,0.14,190.8723
000963.XSHE,华东医药,2014-10-14,0.23,259.9585
600403.XSHG,大有能源,2014-10-14,0.06,163.0534
601377.XSHG,兴业证券,2014-10-14,0.35,322.4
600406.XSHG,国电南瑞,2014-10-14,0.44,425.0668
002456.XSHE,欧菲光,2014-10-14,0.26,237.3499
600585.XSHG,海螺水泥,2014-10-14,0.61,893.4624
601607.XSHG,上海医药,2014-10-14,0.25,391.2365
601601.XSHG,中国太保,2014-10-14,1.08,1709.9994
601600.XSHG,中国铝业,2014-10-14,0.2,517.9879
600827.XSHG,百联股份,2014-10-14,0.18,216.1732
