,display_name,date,weight,market_cap
600016.XSHG,民生银行,2018-03-22,1.714,3010.0413
600015.XSHG,华夏银行,2018-03-22,0.509,1170.7113
601318.XSHG,中国平安,2018-03-22,6.268,13322.6396
600390.XSHG,五矿资本,2018-03-22,0.031,397.704
600019.XSHG,宝钢股份,2018-03-22,0.758,2015.2463
600018.XSHG,上港集团,2018-03-22,0.195,1656.9177
600549.XSHG,厦门钨业,2018-03-22,0.09300000000000001,268.2021
000723.XSHE,美锦能源,2018-03-22,0.066,228.2898
600074.XSHG,*ST保千,2018-03-22,0.023,53.6335
601992.XSHG,金隅集团,2018-03-22,0.152,527.4819
000725.XSHE,京东方A,2018-03-22,1.146,1976.549
600372.XSHG,中航电子,2018-03-22,0.06,258.2451
600373.XSHG,中文传媒,2018-03-22,0.077,219.3681
000538.XSHE,云南白药,2018-03-22,0.415,1053.8965
000728.XSHE,国元证券,2018-03-22,0.165,312.3135
600376.XSHG,首开股份,2018-03-22,0.102,225.712
000686.XSHE,东北证券,2018-03-22,0.09699999999999999,187.4703
000338.XSHE,潍柴动力,2018-03-22,0.35200000000000004,642.9780000000002
002027.XSHE,分众传媒,2018-03-22,0.628,1691.6257
002024.XSHE,苏宁易购,2018-03-22,0.39799999999999996,1310.8536
601211.XSHG,国泰君安,2018-03-22,0.573,1538.8817
002081.XSHE,金螳螂,2018-03-22,0.192,339.9295
600547.XSHG,山东黄金,2018-03-22,0.165,511.0791
002352.XSHE,顺丰控股,2018-03-22,0.094,2162.6504
601628.XSHG,中国人寿,2018-03-22,0.382,7546.6763
601919.XSHG,中远海控,2018-03-22,0.19699999999999998,633.409
601718.XSHG,际华集团,2018-03-22,0.06,265.2544
600383.XSHG,金地集团,2018-03-22,0.247,553.0365
600900.XSHG,长江电力,2018-03-22,0.9279999999999999,3632.2
601857.XSHG,中国石油,2018-03-22,0.442,14733.1885
600703.XSHG,三安光电,2018-03-22,0.536,1047.7474
002456.XSHE,欧菲光,2018-03-22,0.35,575.4625
002292.XSHE,奥飞娱乐,2018-03-22,0.052000000000000005,167.8806
600871.XSHG,石化油服,2018-03-22,0.037000000000000005,440.4367
000783.XSHE,长江证券,2018-03-22,0.247,403.6511
600705.XSHG,中航资本,2018-03-22,0.21,500.879
600704.XSHG,物产中大,2018-03-22,0.098,284.241
600570.XSHG,恒生电子,2018-03-22,0.201,318.8493
600048.XSHG,保利地产,2018-03-22,0.889,1615.1198
002797.XSHE,第一创业,2018-03-22,0.155,298.7547
600919.XSHG,江苏银行,2018-03-22,0.444,855.4437
600660.XSHG,福耀玻璃,2018-03-22,0.313,649.7319
600663.XSHG,陆家嘴,2018-03-22,0.121,662.9531
300003.XSHE,乐普医疗,2018-03-22,0.253,568.5254
601099.XSHG,太平洋,2018-03-22,0.18,205.1711
000839.XSHE,中信国安,2018-03-22,0.183,286.5393
300015.XSHE,爱尔眼科,2018-03-22,0.188,654.2657
000157.XSHE,中联重科,2018-03-22,0.16,329.6882
002475.XSHE,立讯精密,2018-03-22,0.332,783.0871
600688.XSHG,上海石化,2018-03-22,0.073,659.1702
600352.XSHG,浙江龙盛,2018-03-22,0.24600000000000002,380.9652
600682.XSHG,南京新百,2018-03-22,0.126,370.0651
600362.XSHG,江西铜业,2018-03-22,0.163,612.2106
600208.XSHG,新湖中宝,2018-03-22,0.159,398.1496
600685.XSHG,中船防务,2018-03-22,0.075,306.8722
603160.XSHG,汇顶科技,2018-03-22,0.033,406.4273
002508.XSHE,老板电器,2018-03-22,0.165,342.6958
000750.XSHE,国海证券,2018-03-22,0.11599999999999999,190.5425
002202.XSHE,金风科技,2018-03-22,0.307,678.5236
600369.XSHG,西南证券,2018-03-22,0.109,252.3364
002500.XSHE,山西证券,2018-03-22,0.114,217.529
002470.XSHE,金正大,2018-03-22,0.114,272.5214
601009.XSHG,南京银行,2018-03-22,0.39299999999999996,722.6841
600674.XSHG,川投能源,2018-03-22,0.17300000000000001,400.1546
002624.XSHE,完美世界,2018-03-22,0.111,407.5576
601225.XSHG,陕西煤业,2018-03-22,0.298,789.0
600177.XSHG,雅戈尔,2018-03-22,0.193,312.3022
600170.XSHG,上海建工,2018-03-22,0.14400000000000002,337.4767
601006.XSHG,大秦铁路,2018-03-22,0.473,1297.8708
002424.XSHE,贵州百灵,2018-03-22,0.047,207.4464
601169.XSHG,北京银行,2018-03-22,0.924,1503.2662
600271.XSHG,航天信息,2018-03-22,0.192,387.4732
600977.XSHG,中国电影,2018-03-22,0.107,311.6023
002839.XSHE,张家港行,2018-03-22,0.016,155.4473
600276.XSHG,恒瑞医药,2018-03-22,1.046,2432.9614
300072.XSHE,三聚环保,2018-03-22,0.259,582.3826
300070.XSHE,碧水源,2018-03-22,0.266,511.4724
601088.XSHG,中国神华,2018-03-22,0.408,4419.4736
002831.XSHE,裕同科技,2018-03-22,0.02,217.2054
601166.XSHG,兴业银行,2018-03-22,1.901,3625.0962
600196.XSHG,复星医药,2018-03-22,0.34299999999999997,1117.5692
601991.XSHG,大唐发电,2018-03-22,0.098,615.2103
002673.XSHE,西部证券,2018-03-22,0.149,354.7364
600690.XSHG,青岛海尔,2018-03-22,0.509,1160.3357
002230.XSHE,科大讯飞,2018-03-22,0.45799999999999996,817.6628
600219.XSHG,南山铝业,2018-03-22,0.16,304.3613
002236.XSHE,大华股份,2018-03-22,0.429,770.4894
600050.XSHG,中国联通,2018-03-22,0.4970000000000001,1835.2008
601933.XSHG,永辉超市,2018-03-22,0.33299999999999996,981.9294
601901.XSHG,方正证券,2018-03-22,0.228,524.3849
002007.XSHE,华兰生物,2018-03-22,0.128,259.6805
002008.XSHE,大族激光,2018-03-22,0.415,574.6146
601898.XSHG,中煤能源,2018-03-22,0.08800000000000001,710.6644
601939.XSHG,建设银行,2018-03-22,0.47700000000000004,20100.8828
002739.XSHE,万达电影,2018-03-22,0.209,611.1031
000983.XSHE,西山煤电,2018-03-22,0.124,264.3857
603833.XSHG,欧派家居,2018-03-22,0.05,584.6291
002736.XSHE,国信证券,2018-03-22,0.228,883.14
001979.XSHE,招商蛇口,2018-03-22,0.44299999999999995,1693.8470000000002
600606.XSHG,绿地控股,2018-03-22,0.239,895.5762
601997.XSHG,贵阳银行,2018-03-22,0.179,339.0423
600926.XSHG,杭州银行,2018-03-22,0.04,421.7758
603858.XSHG,步长制药,2018-03-22,0.032,359.8540000000001
002074.XSHE,国轩高科,2018-03-22,0.122,246.7669
600518.XSHG,康美药业,2018-03-22,0.535,1118.7097
600519.XSHG,贵州茅台,2018-03-22,3.114,9121.001
601998.XSHG,中信银行,2018-03-22,0.179,3298.2053
000858.XSHE,五粮液,2018-03-22,1.204,2738.0308
601985.XSHG,中国核电,2018-03-22,0.287,1095.8063
600221.XSHG,海航控股,2018-03-22,0.319,546.1989
600028.XSHG,中国石化,2018-03-22,0.575,8281.2705
600029.XSHG,南方航空,2018-03-22,0.354,1078.4257
600522.XSHG,中天科技,2018-03-22,0.23199999999999998,377.7401
000503.XSHE,国新健康,2018-03-22,0.22,363.4837
002310.XSHE,东方园林,2018-03-22,0.221,504.6306
600021.XSHG,上海电力,2018-03-22,0.066,203.857
600188.XSHG,兖州煤业,2018-03-22,0.052000000000000005,672.455
601688.XSHG,华泰证券,2018-03-22,0.48200000000000004,1249.1869
600583.XSHG,海油工程,2018-03-22,0.12300000000000001,288.7145
002465.XSHE,海格通信,2018-03-22,0.139,218.9719
000060.XSHE,中金岭南,2018-03-22,0.145,233.4574
600827.XSHG,百联股份,2018-03-22,0.079,209.4613
000776.XSHE,广发证券,2018-03-22,0.42,1255.1931
000063.XSHE,中兴通讯,2018-03-22,0.655,1314.8219
000671.XSHE,阳光城,2018-03-22,0.11599999999999999,317.9308
600588.XSHG,用友网络,2018-03-22,0.205,505.8873
601766.XSHG,中国中车,2018-03-22,0.6509999999999999,2947.3733
000069.XSHE,华侨城A,2018-03-22,0.239,682.5796
002241.XSHE,歌尔股份,2018-03-22,0.259,471.8381
002602.XSHE,世纪华通,2018-03-22,0.12300000000000001,470.5993
601669.XSHG,中国电建,2018-03-22,0.28800000000000003,1069.4025
601668.XSHG,中国建筑,2018-03-22,1.167,2670.0
601966.XSHG,玲珑轮胎,2018-03-22,0.078,218.88
002572.XSHE,索菲亚,2018-03-22,0.17300000000000001,321.5370000000001
300059.XSHE,东方财富,2018-03-22,0.354,658.7566
000100.XSHE,TCL集团,2018-03-22,0.26,493.2965
600118.XSHG,中国卫星,2018-03-22,0.106,257.7826
601212.XSHG,白银有色,2018-03-22,0.04,422.5617
600297.XSHG,广汇汽车,2018-03-22,0.153,622.2253
600115.XSHG,东方航空,2018-03-22,0.261,1047.4532
601216.XSHG,君正集团,2018-03-22,0.136,397.4306
600111.XSHG,北方稀土,2018-03-22,0.244,470.482
600038.XSHG,中直股份,2018-03-22,0.079,254.7129
600332.XSHG,白云山,2018-03-22,0.124,474.731
601899.XSHG,紫金矿业,2018-03-22,0.408,1052.5267
002555.XSHE,三七互娱,2018-03-22,0.057,422.963
600031.XSHG,三一重工,2018-03-22,0.325,629.3681
600030.XSHG,中信证券,2018-03-22,1.217,2273.1321
002558.XSHE,巨人网络,2018-03-22,0.171,639.9065
002142.XSHE,宁波银行,2018-03-22,0.439,995.6954
600233.XSHG,圆通速递,2018-03-22,0.045,482.309
601727.XSHG,上海电气,2018-03-22,0.17800000000000002,901.1811
603993.XSHG,洛阳钼业,2018-03-22,0.19399999999999998,1991.45
600036.XSHG,招商银行,2018-03-22,2.6689999999999996,7876.1577
002411.XSHE,延安必康,2018-03-22,0.068,393.9502
002146.XSHE,荣盛发展,2018-03-22,0.163,432.2075
601186.XSHG,中国铁建,2018-03-22,0.413,1367.4598
600837.XSHG,海通证券,2018-03-22,0.836,1373.303
000768.XSHE,中航飞机,2018-03-22,0.175,438.8302
601288.XSHG,农业银行,2018-03-22,1.348,13186.6416
002468.XSHE,申通快递,2018-03-22,0.063,387.2929
601818.XSHG,光大银行,2018-03-22,0.586,2204.5459
002065.XSHE,东华软件,2018-03-22,0.131,253.6948
601111.XSHG,中国国航,2018-03-22,0.235,1693.5935
600535.XSHG,天士力,2018-03-22,0.19899999999999998,459.8505
000333.XSHE,美的集团,2018-03-22,2.1319999999999997,3746.3088
002714.XSHE,牧原股份,2018-03-22,0.145,541.0024
600309.XSHG,万华化学,2018-03-22,0.425,996.2743
600741.XSHG,华域汽车,2018-03-22,0.354,832.0039
601198.XSHG,东兴证券,2018-03-22,0.13,392.7336
601118.XSHG,海南橡胶,2018-03-22,0.064,240.5038
000540.XSHE,中天金融,2018-03-22,0.177,345.2784
601958.XSHG,金钼股份,2018-03-22,0.057999999999999996,231.3475
300122.XSHE,智飞生物,2018-03-22,0.11800000000000001,523.04
600340.XSHG,华夏幸福,2018-03-22,0.376,1006.7503
600109.XSHG,国金证券,2018-03-22,0.154,255.5584
601618.XSHG,中国中冶,2018-03-22,0.19,816.5106
600023.XSHG,浙能电力,2018-03-22,0.19399999999999998,771.1591
600104.XSHG,上汽集团,2018-03-22,1.0070000000000001,4200.2046
603799.XSHG,华友钴业,2018-03-22,0.306,749.3211
002252.XSHE,上海莱士,2018-03-22,0.249,972.0412
600820.XSHG,隧道股份,2018-03-22,0.122,235.4928
600100.XSHG,同方股份,2018-03-22,0.156,308.2455
601328.XSHG,交通银行,2018-03-22,1.525,4745.3882
601608.XSHG,中信重工,2018-03-22,0.053,156.2191
000402.XSHE,金融街,2018-03-22,0.105,298.5941
000651.XSHE,格力电器,2018-03-22,2.124,3001.8496
601888.XSHG,中国国旅,2018-03-22,0.4370000000000001,1113.8873
601163.XSHG,三角轮胎,2018-03-22,0.037000000000000005,141.76
601333.XSHG,广深铁路,2018-03-22,0.13699999999999998,341.4265
601611.XSHG,中国核建,2018-03-22,0.064,255.675
601555.XSHG,东吴证券,2018-03-22,0.175,253.5
601881.XSHG,中国银河,2018-03-22,0.055999999999999994,1022.8494
600959.XSHG,江苏有线,2018-03-22,0.1,293.282
002594.XSHE,比亚迪,2018-03-22,0.4920000000000001,1707.5446
002304.XSHE,洋河股份,2018-03-22,0.607,1673.8116
000895.XSHE,双汇发展,2018-03-22,0.22899999999999998,888.9010000000002
601800.XSHG,中国交建,2018-03-22,0.18,2081.6885
002174.XSHE,游族网络,2018-03-22,0.08900000000000001,211.633
000568.XSHE,泸州老窖,2018-03-22,0.365,838.7173
002385.XSHE,大北农,2018-03-22,0.11,256.7011
300136.XSHE,信维通信,2018-03-22,0.26899999999999996,385.3695
600804.XSHG,鹏博士,2018-03-22,0.153,211.8603
601018.XSHG,宁波港,2018-03-22,0.182,699.4782
300017.XSHE,网宿科技,2018-03-22,0.153,318.6131
000898.XSHE,鞍钢股份,2018-03-22,0.114,460.8573
601012.XSHG,隆基股份,2018-03-22,0.41100000000000003,711.8543
002466.XSHE,天齐锂业,2018-03-22,0.36,666.2736
600489.XSHG,中金黄金,2018-03-22,0.128,305.7708
600886.XSHG,国投电力,2018-03-22,0.239,482.4863
600887.XSHG,伊利股份,2018-03-22,1.6840000000000002,1745.743
000002.XSHE,万科A,2018-03-22,1.358,3442.0076
601117.XSHG,中国化学,2018-03-22,0.113,361.0956
002460.XSHE,赣锋锂业,2018-03-22,0.315,565.4893
000001.XSHE,平安银行,2018-03-22,0.883,2002.0699
601375.XSHG,中原证券,2018-03-22,0.044000000000000004,252.2961
600482.XSHG,中国动力,2018-03-22,0.19,421.0324
600739.XSHG,辽宁成大,2018-03-22,0.185,267.8522
600637.XSHG,东方明珠,2018-03-22,0.174,442.6739
600485.XSHG,信威集团,2018-03-22,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-22,0.109,198.6923
000166.XSHE,申万宏源,2018-03-22,0.193,1124.5436
000961.XSHE,中南建设,2018-03-22,0.114,254.1205
000963.XSHE,华东医药,2018-03-22,0.233,629.1537
601336.XSHG,新华保险,2018-03-22,0.376,1471.8021
300033.XSHE,同花顺,2018-03-22,0.08900000000000001,269.8214
600406.XSHG,国电南瑞,2018-03-22,0.233,711.3936
600585.XSHG,海螺水泥,2018-03-22,0.555,1719.0938
601607.XSHG,上海医药,2018-03-22,0.21899999999999997,680.6804
601601.XSHG,中国太保,2018-03-22,1.075,3575.8652
601600.XSHG,中国铝业,2018-03-22,0.331,764.5648
002153.XSHE,石基信息,2018-03-22,0.078,277.8985
