,display_name,date,weight,market_cap
000780.XSHE,平庄能源,2013-04-08,0.06,81.5502
600011.XSHG,华能国际,2013-04-08,0.57,943.1162
600010.XSHG,包钢股份,2013-04-08,0.32,413.734
600016.XSHG,民生银行,2013-04-08,4.25,2720.2595
600015.XSHG,华夏银行,2013-04-08,0.7,702.7819
601318.XSHG,中国平安,2013-04-08,2.73,3166.4568
600655.XSHG,豫园股份,2013-04-08,0.19,110.6738
600019.XSHG,宝钢股份,2013-04-08,0.47,828.7071
600549.XSHG,厦门钨业,2013-04-08,0.16,207.9357
600395.XSHG,盘江股份,2013-04-08,0.14,223.101
601258.XSHG,庞大集团,2013-04-08,0.05,125.832
002603.XSHE,以岭药业,2013-04-08,0.06,163.8715
601766.XSHG,中国中车,2013-04-08,0.28,549.3594
600369.XSHG,西南证券,2013-04-08,0.2,200.2042
601992.XSHG,金隅集团,2013-04-08,0.17,302.0035
002378.XSHE,章源钨业,2013-04-08,0.03,85.8997
000725.XSHE,京东方A,2013-04-08,0.29,331.2778
600372.XSHG,中航电子,2013-04-08,0.12,306.771
601998.XSHG,中信银行,2013-04-08,0.25,2007.1763
000538.XSHE,云南白药,2013-04-08,0.58,574.8526
000728.XSHE,国元证券,2013-04-08,0.19,194.8387
600376.XSHG,首开股份,2013-04-08,0.14,138.8553
000686.XSHE,东北证券,2013-04-08,0.1,173.2092
600863.XSHG,内蒙华电,2013-04-08,0.11,185.3316
000338.XSHE,潍柴动力,2013-04-08,0.38,422.2542
002024.XSHE,苏宁易购,2013-04-08,0.55,451.1039
601888.XSHG,中国国旅,2013-04-08,0.17,259.952
600547.XSHG,山东黄金,2013-04-08,0.46,457.2332
601628.XSHG,中国人寿,2013-04-08,0.5,4847.397
600811.XSHG,东方集团,2013-04-08,0.15,94.0078
002106.XSHE,莱宝高科,2013-04-08,0.21,164.8787
002299.XSHE,圣农发展,2013-04-08,0.11,109.4902
601918.XSHG,新集能源,2013-04-08,0.09,157.2829
600143.XSHG,金发科技,2013-04-08,0.24,176.7682
600383.XSHG,金地集团,2013-04-08,0.57,289.7538
600900.XSHG,长江电力,2013-04-08,0.72,1201.2
000039.XSHE,中集集团,2013-04-08,0.18,330.6696
600795.XSHG,国电电力,2013-04-08,0.5,510.0023
600703.XSHG,三安光电,2013-04-08,0.19,180.2129
600999.XSHG,招商证券,2013-04-08,0.55,560.7303
000783.XSHE,长江证券,2013-04-08,0.28,206.2973
600873.XSHG,梅花生物,2013-04-08,0.09,160.3845
600783.XSHG,鲁信创投,2013-04-08,0.05,85.2291
600266.XSHG,北京城建,2013-04-08,0.1,103.5918
600267.XSHG,海正药业,2013-04-08,0.14,123.1853
601717.XSHG,郑煤机,2013-04-08,0.15,150.1159
601158.XSHG,重庆水务,2013-04-08,0.12,310.56
600660.XSHG,福耀玻璃,2013-04-08,0.22,163.2434
600498.XSHG,烽火通信,2013-04-08,0.13,123.0986
600664.XSHG,哈药股份,2013-04-08,0.12,133.4568
601099.XSHG,太平洋,2013-04-08,0.1,95.5807
000839.XSHE,中信国安,2013-04-08,0.11,90.6264
000625.XSHE,长安汽车,2013-04-08,0.34,436.9124
002344.XSHE,海宁皮城,2013-04-08,0.11,184.52
600352.XSHG,浙江龙盛,2013-04-08,0.2,145.6669
000527.XSHE,美的电器,2013-04-08,0.36,454.8563
600048.XSHG,保利地产,2013-04-08,0.96,827.2935
000528.XSHE,柳工,2013-04-08,0.13,95.9832
600362.XSHG,江西铜业,2013-04-08,0.36,762.493
600600.XSHG,青岛啤酒,2013-04-08,0.25,506.4834
600208.XSHG,新湖中宝,2013-04-08,0.16,202.1611
000750.XSHE,国海证券,2013-04-08,0.12,222.0228
000999.XSHE,华润三九,2013-04-08,0.24,307.3746
002304.XSHE,洋河股份,2013-04-08,0.39,664.308
601928.XSHG,凤凰传媒,2013-04-08,0.1,167.7089
002038.XSHE,双鹭药业,2013-04-08,0.28,220.806
000758.XSHE,中色股份,2013-04-08,0.17,138.9396
601009.XSHG,南京银行,2013-04-08,0.37,267.7978
600674.XSHG,川投能源,2013-04-08,0.18,186.4172
600997.XSHG,开滦股份,2013-04-08,0.13,133.3411
002422.XSHE,科伦药业,2013-04-08,0.3,297.264
601001.XSHG,大同煤业,2013-04-08,0.11,139.754
600177.XSHG,雅戈尔,2013-04-08,0.21,172.5624
000046.XSHE,泛海控股,2013-04-08,0.12,212.8265
601006.XSHG,大秦铁路,2013-04-08,0.86,1092.7092
601168.XSHG,西部矿业,2013-04-08,0.27,168.7164
601169.XSHG,北京银行,2013-04-08,0.91,760.3338
600271.XSHG,航天信息,2013-04-08,0.15,127.1522
601989.XSHG,中国重工,2013-04-08,0.42,704.0506
600276.XSHG,恒瑞医药,2013-04-08,0.41,394.4641
600779.XSHG,水井坊,2013-04-08,0.1,70.1063
601088.XSHG,中国神华,2013-04-08,1.4,4292.1802
600770.XSHG,综艺股份,2013-04-08,0.1,68.3747
600809.XSHG,山西汾酒,2013-04-08,0.15,248.585
600196.XSHG,复星医药,2013-04-08,0.27,269.7517
601607.XSHG,上海医药,2013-04-08,0.25,365.6918
600216.XSHG,浙江医药,2013-04-08,0.12,120.7579
002673.XSHE,西部证券,2013-04-08,0.07,167.76
600058.XSHG,五矿发展,2013-04-08,0.12,148.7812
600690.XSHG,青岛海尔,2013-04-08,0.4,349.9291
002128.XSHE,露天煤业,2013-04-08,0.1,170.3465
600219.XSHG,南山铝业,2013-04-08,0.14,121.4649
600694.XSHG,大商股份,2013-04-08,0.21,108.9696
600050.XSHG,中国联通,2013-04-08,0.58,765.1971
601933.XSHG,永辉超市,2013-04-08,0.12,197.811
002001.XSHE,新和成,2013-04-08,0.14,140.1076
000596.XSHE,古井贡酒,2013-04-08,0.06,127.2597
600497.XSHG,驰宏锌锗,2013-04-08,0.17,163.3689
002007.XSHE,华兰生物,2013-04-08,0.14,148.9489
600598.XSHG,北大荒,2013-04-08,0.1,142.2144
000983.XSHE,西山煤电,2013-04-08,0.35,353.8798
600859.XSHG,王府井,2013-04-08,0.09,89.3142
000059.XSHE,华锦股份,2013-04-08,0.08,75.5119
600169.XSHG,太原重工,2013-04-08,0.1,75.385
600456.XSHG,宝钛股份,2013-04-08,0.07,68.4983
002431.XSHE,棕榈股份,2013-04-08,0.08,87.936
600160.XSHG,巨化股份,2013-04-08,0.12,116.7541
601336.XSHG,新华保险,2013-04-08,0.07,695.035
600166.XSHG,福田汽车,2013-04-08,0.17,172.2329
601179.XSHG,中国西电,2013-04-08,0.11,144.6524
002500.XSHE,山西证券,2013-04-08,0.14,175.9053
601788.XSHG,光大证券,2013-04-08,0.34,439.5548
600518.XSHG,康美药业,2013-04-08,0.53,375.9802
600519.XSHG,贵州茅台,2013-04-08,1.37,1705.9374
000807.XSHE,云铝股份,2013-04-08,0.09,75.7273
000858.XSHE,五粮液,2013-04-08,0.83,826.0024
600516.XSHG,方大炭素,2013-04-08,0.13,132.7683
000729.XSHE,燕京啤酒,2013-04-08,0.15,150.3462
600221.XSHG,海航控股,2013-04-08,0.1,270.4444
600028.XSHG,中国石化,2013-04-08,0.61,6455.9219
600029.XSHG,南方航空,2013-04-08,0.25,337.7243
600022.XSHG,山东钢铁,2013-04-08,0.08,127.4387
002310.XSHE,东方园林,2013-04-08,0.18,232.6432
600971.XSHG,恒源煤电,2013-04-08,0.11,109.1004
600188.XSHG,兖州煤业,2013-04-08,0.2,807.6013
601699.XSHG,潞安环能,2013-04-08,0.31,386.5821
002405.XSHE,四维图新,2013-04-08,0.11,83.2221
000581.XSHE,威孚高科,2013-04-08,0.29,257.7708
600582.XSHG,天地科技,2013-04-08,0.1,124.4268
000060.XSHE,中金岭南,2013-04-08,0.25,186.9024
600037.XSHG,歌华有线,2013-04-08,0.08,66.37899999999999
000776.XSHE,广发证券,2013-04-08,0.75,776.0191
000063.XSHE,中兴通讯,2013-04-08,0.43,388.0408
000778.XSHE,新兴铸管,2013-04-08,0.11,114.4372
600546.XSHG,山煤国际,2013-04-08,0.07,159.6868
601299.XSHG,中国北车,2013-04-08,0.32,402.4822
000069.XSHE,华侨城A,2013-04-08,0.41,418.1112
002241.XSHE,歌尔股份,2013-04-08,0.33,405.776
601669.XSHG,中国电建,2013-04-08,0.25,326.4
601668.XSHG,中国建筑,2013-04-08,0.99,1014.0
601106.XSHG,中国一重,2013-04-08,0.13,164.7576
601233.XSHG,桐昆股份,2013-04-08,0.04,68.9938
601666.XSHG,平煤股份,2013-04-08,0.17,176.8513
000100.XSHE,TCL集团,2013-04-08,0.43,224.6198
600508.XSHG,上海能源,2013-04-08,0.08,103.0596
002069.XSHE,獐子岛,2013-04-08,0.08,106.3113
000869.XSHE,张裕A,2013-04-08,0.1,253.3475
600118.XSHG,中国卫星,2013-04-08,0.14,155.5468
601857.XSHG,中国石油,2013-04-08,0.59,15758.1064
600115.XSHG,东方航空,2013-04-08,0.15,338.2962
601216.XSHG,君正集团,2013-04-08,0.05,78.336
600111.XSHG,北方稀土,2013-04-08,0.85,679.1411
002202.XSHE,金风科技,2013-04-08,0.17,150.358
600739.XSHG,辽宁成大,2013-04-08,0.36,184.3723
601898.XSHG,中煤能源,2013-04-08,0.26,925.4547
601899.XSHG,紫金矿业,2013-04-08,0.54,750.3315
600331.XSHG,宏达股份,2013-04-08,0.09,55.212
600031.XSHG,三一重工,2013-04-08,0.6,763.1737
600030.XSHG,中信证券,2013-04-08,1.64,1311.0121
002142.XSHE,宁波银行,2013-04-08,0.24,310.0107
002081.XSHE,金螳螂,2013-04-08,0.21,277.2519
601688.XSHG,华泰证券,2013-04-08,0.42,529.76
000800.XSHE,一汽轿车,2013-04-08,0.12,119.9467
600036.XSHG,招商银行,2013-04-08,3.48,2720.8103
600832.XSHG,东方明珠,2013-04-08,0.17,172.3807
000883.XSHE,湖北能源,2013-04-08,0.03,174.9041
600837.XSHG,海通证券,2013-04-08,1.6,951.7628
000768.XSHE,中航飞机,2013-04-08,0.27,289.0026
600839.XSHG,四川长虹,2013-04-08,0.14,92.7865
601288.XSHG,农业银行,2013-04-08,1.33,8801.9209
600875.XSHG,东方电气,2013-04-08,0.17,255.0914
601818.XSHG,光大银行,2013-04-08,0.76,1257.522
002399.XSHE,海普瑞,2013-04-08,0.06,147.3168
600170.XSHG,上海建工,2013-04-08,0.12,204.2134
601111.XSHG,中国国航,2013-04-08,0.28,673.8647
600535.XSHG,天士力,2013-04-08,0.42,349.2557
002353.XSHE,杰瑞股份,2013-04-08,0.28,358.5077
600741.XSHG,华域汽车,2013-04-08,0.18,233.5213
601118.XSHG,海南橡胶,2013-04-08,0.13,225.2561
601958.XSHG,金钼股份,2013-04-08,0.21,359.4437
000970.XSHE,中科三环,2013-04-08,0.23,143.2161
000878.XSHE,云南铜业,2013-04-08,0.19,191.7804
600109.XSHG,国金证券,2013-04-08,0.11,192.6873
600108.XSHG,亚盛集团,2013-04-08,0.17,126.1601
601618.XSHG,中国中冶,2013-04-08,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-04-08,0.26,216.5896
600104.XSHG,上汽集团,2013-04-08,0.96,1624.066
600348.XSHG,阳泉煤业,2013-04-08,0.32,312.65
000876.XSHE,新希望,2013-04-08,0.12,186.9733
601328.XSHG,交通银行,2013-04-08,1.8,3475.4956
000402.XSHE,金融街,2013-04-08,0.28,180.7167
000651.XSHE,格力电器,2013-04-08,1.34,870.7769999999998
000401.XSHE,冀东水泥,2013-04-08,0.13,174.5042
601333.XSHG,广深铁路,2013-04-08,0.17,205.4226
002594.XSHE,比亚迪,2013-04-08,0.13,503.0712
601939.XSHG,建设银行,2013-04-08,0.86,11675.5127
002146.XSHE,荣盛发展,2013-04-08,0.2,271.9725
601186.XSHG,中国铁建,2013-04-08,0.3,602.072
600027.XSHG,华电国际,2013-04-08,0.15,320.6422
000895.XSHE,双汇发展,2013-04-08,0.52,826.8674
000718.XSHE,苏宁环球,2013-04-08,0.09,119.9354
601800.XSHG,中国交建,2013-04-08,0.11,808.7368
600970.XSHG,中材国际,2013-04-08,0.09,118.0761
000568.XSHE,泸州老窖,2013-04-08,0.35,364.1091
002385.XSHE,大北农,2013-04-08,0.17,160.8811
600804.XSHG,鹏博士,2013-04-08,0.2,104.404
601018.XSHG,宁波港,2013-04-08,0.19,320.0
002073.XSHE,软控股份,2013-04-08,0.11,59.6119
601808.XSHG,中海油服,2013-04-08,0.19,719.2512
600068.XSHG,葛洲坝,2013-04-08,0.21,176.4654
000898.XSHE,鞍钢股份,2013-04-08,0.12,243.813
000562.XSHE,宏源证券,2013-04-08,0.2,354.7361
600489.XSHG,中金黄金,2013-04-08,0.41,415.8782
600886.XSHG,国投电力,2013-04-08,0.17,224.5824
600887.XSHG,伊利股份,2013-04-08,0.93,577.3468
000002.XSHE,万科A,2013-04-08,2.03,1208.542
600881.XSHG,亚泰集团,2013-04-08,0.18,93.5998
000001.XSHE,平安银行,2013-04-08,1.01,1021.0837
600585.XSHG,海螺水泥,2013-04-08,0.67,969.2424
600528.XSHG,中铁工业,2013-04-08,0.09,90.3245
600637.XSHG,东方明珠,2013-04-08,0.18,199.2474
600583.XSHG,海油工程,2013-04-08,0.25,243.4789
000009.XSHE,中国宝安,2013-04-08,0.21,105.9119
000961.XSHE,中南建设,2013-04-08,0.07,110.3608
000960.XSHE,锡业股份,2013-04-08,0.16,164.9867
002155.XSHE,湖南黄金,2013-04-08,0.18,132.1971
601166.XSHG,兴业银行,2013-04-08,2.57,2192.2888
600406.XSHG,国电南瑞,2013-04-08,0.27,232.0768
000969.XSHE,安泰科技,2013-04-08,0.1,84.4678
000968.XSHE,蓝焰控股,2013-04-08,0.06,55.8957
600132.XSHG,重庆啤酒,2013-04-08,0.1,86.0017
601601.XSHG,中国太保,2013-04-08,1.12,1679.1886
601600.XSHG,中国铝业,2013-04-08,0.23,551.7991
000061.XSHE,农产品,2013-04-08,0.11,94.3512
