,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2012-06-08,0.26,325.8718
600098.XSHG,广州发展,2012-06-08,0.09,143.1144
000024.XSHE,招商地产,2012-06-08,0.34,429.3251
002603.XSHE,以岭药业,2012-06-08,0.06,142.4175
000027.XSHE,深圳能源,2012-06-08,0.1,174.7019
601098.XSHG,中南传媒,2012-06-08,0.11,171.6976
600096.XSHG,云天化,2012-06-08,0.09,113.2012
600100.XSHG,同方股份,2012-06-08,0.29,170.1472
000780.XSHE,平庄能源,2012-06-08,0.11,125.9768
000783.XSHE,长江证券,2012-06-08,0.34,235.2264
600010.XSHG,包钢股份,2012-06-08,0.32,395.0541
600016.XSHG,民生银行,2012-06-08,2.83,1724.6276
600015.XSHG,华夏银行,2012-06-08,0.66,642.5043
601318.XSHG,中国平安,2012-06-08,2.76,3253.5344
600655.XSHG,豫园股份,2012-06-08,0.2,119.0103
600019.XSHG,宝钢股份,2012-06-08,0.5,840.5783
600549.XSHG,厦门钨业,2012-06-08,0.26,317.1207
600395.XSHG,盘江股份,2012-06-08,0.22,331.7827
601258.XSHG,庞大集团,2012-06-08,0.08,173.2811
601991.XSHG,大唐发电,2012-06-08,0.2,708.0939999999998
600369.XSHG,西南证券,2012-06-08,0.22,274.9905
601992.XSHG,金隅集团,2012-06-08,0.1,331.5612
600795.XSHG,国电电力,2012-06-08,0.38,406.4249
000680.XSHE,山推股份,2012-06-08,0.13,75.9165
601998.XSHG,中信银行,2012-06-08,0.23,1866.8143
000538.XSHE,云南白药,2012-06-08,0.28,379.7638
000728.XSHE,国元证券,2012-06-08,0.23,222.3361
600376.XSHG,首开股份,2012-06-08,0.2,196.1014
000686.XSHE,东北证券,2012-06-08,0.09,114.4369
600863.XSHG,内蒙华电,2012-06-08,0.12,205.4651
000338.XSHE,潍柴动力,2012-06-08,0.5,530.4835
002024.XSHE,苏宁易购,2012-06-08,0.76,596.0773
601888.XSHG,中国国旅,2012-06-08,0.14,236.72
601628.XSHG,中国人寿,2012-06-08,0.51,4658.0234
601939.XSHG,建设银行,2012-06-08,0.85,11125.4883
002106.XSHE,莱宝高科,2012-06-08,0.14,111.9739
002007.XSHE,华兰生物,2012-06-08,0.14,134.1405
601918.XSHG,新集能源,2012-06-08,0.16,246.1015
600143.XSHG,金发科技,2012-06-08,0.25,150.6877
601866.XSHG,中远海发,2012-06-08,0.14,316.6127
600383.XSHG,金地集团,2012-06-08,0.62,303.1683
600900.XSHG,长江电力,2012-06-08,0.67,1120.35
000039.XSHE,中集集团,2012-06-08,0.25,375.3978
600380.XSHG,健康元,2012-06-08,0.07,78.9922
600703.XSHG,三安光电,2012-06-08,0.16,189.8878
600999.XSHG,招商证券,2012-06-08,0.63,592.4258
600547.XSHG,山东黄金,2012-06-08,0.48,512.3061
600873.XSHG,梅花生物,2012-06-08,0.07,171.97299999999996
600783.XSHG,鲁信创投,2012-06-08,0.08,125.2757
600266.XSHG,北京城建,2012-06-08,0.14,134.7138
600267.XSHG,海正药业,2012-06-08,0.13,134.3534
601717.XSHG,郑煤机,2012-06-08,0.19,176.12
601158.XSHG,重庆水务,2012-06-08,0.12,285.12
600660.XSHG,福耀玻璃,2012-06-08,0.28,167.4497
600498.XSHG,烽火通信,2012-06-08,0.12,125.7119
600664.XSHG,哈药股份,2012-06-08,0.13,125.4034
601099.XSHG,太平洋,2012-06-08,0.07,110.7942
000839.XSHE,中信国安,2012-06-08,0.14,109.4416
000625.XSHE,长安汽车,2012-06-08,0.2,251.7958
002344.XSHE,海宁皮城,2012-06-08,0.09,140.84
600352.XSHG,浙江龙盛,2012-06-08,0.13,86.7834
000527.XSHE,美的电器,2012-06-08,0.5,412.8904
600048.XSHG,保利地产,2012-06-08,0.96,810.7572
000528.XSHE,柳工,2012-06-08,0.18,148.532
600362.XSHG,江西铜业,2012-06-08,0.42,847.6762
600600.XSHG,青岛啤酒,2012-06-08,0.26,514.5893
600208.XSHG,新湖中宝,2012-06-08,0.17,273.8926
000999.XSHE,华润三九,2012-06-08,0.15,200.6745
002038.XSHE,双鹭药业,2012-06-08,0.13,110.1746
000758.XSHE,中色股份,2012-06-08,0.21,169.201
601009.XSHG,南京银行,2012-06-08,0.36,250.578
600674.XSHG,川投能源,2012-06-08,0.14,136.311
600997.XSHG,开滦股份,2012-06-08,0.15,142.9713
002422.XSHE,科伦药业,2012-06-08,0.22,231.84
601001.XSHG,大同煤业,2012-06-08,0.17,202.183
600177.XSHG,雅戈尔,2012-06-08,0.25,207.2975
600170.XSHG,上海建工,2012-06-08,0.11,175.7669
601006.XSHG,大秦铁路,2012-06-08,0.87,1083.7891
601333.XSHG,广深铁路,2012-06-08,0.18,218.8813
601168.XSHG,西部矿业,2012-06-08,0.37,223.0488
601169.XSHG,北京银行,2012-06-08,0.86,684.2124
600271.XSHG,航天信息,2012-06-08,0.21,177.9392
600276.XSHG,恒瑞医药,2012-06-08,0.32,333.6252
600779.XSHG,水井坊,2012-06-08,0.18,121.941
600970.XSHG,中材国际,2012-06-08,0.13,157.9815
601088.XSHG,中国神华,2012-06-08,1.69,4950.5264
600770.XSHG,综艺股份,2012-06-08,0.11,87.6316
000568.XSHE,泸州老窖,2012-06-08,0.54,553.5131
600196.XSHG,复星医药,2012-06-08,0.24,188.9157
601607.XSHG,上海医药,2012-06-08,0.16,270.7733
600216.XSHG,浙江医药,2012-06-08,0.13,109.0495
600058.XSHG,五矿发展,2012-06-08,0.22,269.264
600690.XSHG,青岛海尔,2012-06-08,0.39,314.1599
002128.XSHE,露天煤业,2012-06-08,0.13,203.2483
600219.XSHG,南山铝业,2012-06-08,0.17,136.7447
600694.XSHG,大商股份,2012-06-08,0.19,98.5132
600050.XSHG,中国联通,2012-06-08,0.68,828.7869
601933.XSHG,永辉超市,2012-06-08,0.09,209.0224
002001.XSHE,新和成,2012-06-08,0.16,153.465
002493.XSHE,荣盛石化,2012-06-08,0.08,184.592
002498.XSHE,汉缆股份,2012-06-08,0.04,88.9292
600497.XSHG,驰宏锌锗,2012-06-08,0.21,198.2175
600595.XSHG,中孚实业,2012-06-08,0.1,92.1043
600598.XSHG,北大荒,2012-06-08,0.12,142.2144
000983.XSHE,西山煤电,2012-06-08,0.56,515.5363
600859.XSHG,王府井,2012-06-08,0.12,119.9958
000059.XSHE,华锦股份,2012-06-08,0.1,99.642
600169.XSHG,太原重工,2012-06-08,0.12,92.3527
600456.XSHG,宝钛股份,2012-06-08,0.09,87.3439
002431.XSHE,棕榈股份,2012-06-08,0.08,97.2288
600161.XSHG,天坛生物,2012-06-08,0.08,73.2994
600160.XSHG,巨化股份,2012-06-08,0.13,161.8121
600166.XSHG,福田汽车,2012-06-08,0.25,165.8202
601179.XSHG,中国西电,2012-06-08,0.14,172.9729
002500.XSHE,山西证券,2012-06-08,0.08,197.7435
601788.XSHG,光大证券,2012-06-08,0.39,467.2406
600372.XSHG,中航电子,2012-06-08,0.15,233.0996
600518.XSHG,康美药业,2012-06-08,0.38,282.5348
600519.XSHG,贵州茅台,2012-06-08,1.93,2481.0425
601766.XSHG,中国中车,2012-06-08,0.34,641.8395
000807.XSHE,云铝股份,2012-06-08,0.12,99.2767
000858.XSHE,五粮液,2012-06-08,1.2,1235.5872
600809.XSHG,山西汾酒,2012-06-08,0.19,325.1693
600516.XSHG,方大炭素,2012-06-08,0.13,119.0822
000729.XSHE,燕京啤酒,2012-06-08,0.2,188.9417
600221.XSHG,海航控股,2012-06-08,0.12,214.9381
600028.XSHG,中国石化,2012-06-08,0.56,5599.9053
600029.XSHG,南方航空,2012-06-08,0.2,459.4621
600183.XSHG,生益科技,2012-06-08,0.09,76.5584
600971.XSHG,恒源煤电,2012-06-08,0.1,147.0006
600649.XSHG,城投控股,2012-06-08,0.18,173.0466
600026.XSHG,中远海能,2012-06-08,0.07,189.2931
600188.XSHG,兖州煤业,2012-06-08,0.26,1033.8477
601699.XSHG,潞安环能,2012-06-08,0.49,550.4193
002405.XSHE,四维图新,2012-06-08,0.07,78.5539
000581.XSHE,威孚高科,2012-06-08,0.26,214.1062
600582.XSHG,天地科技,2012-06-08,0.14,162.6653
000060.XSHE,中金岭南,2012-06-08,0.27,184.4269
600037.XSHG,歌华有线,2012-06-08,0.1,82.0723
000776.XSHE,广发证券,2012-06-08,0.57,915.4184
000063.XSHE,中兴通讯,2012-06-08,0.59,494.3392
000778.XSHE,新兴铸管,2012-06-08,0.15,138.0148
600546.XSHG,山煤国际,2012-06-08,0.11,254.6465
002244.XSHE,滨江集团,2012-06-08,0.08,131.5496
601299.XSHG,中国北车,2012-06-08,0.36,422.0903
000069.XSHE,华侨城A,2012-06-08,0.44,452.2872
600881.XSHG,亚泰集团,2012-06-08,0.25,115.1997
601668.XSHG,中国建筑,2012-06-08,0.99,981.0
601106.XSHG,中国一重,2012-06-08,0.19,219.6768
600642.XSHG,申能股份,2012-06-08,0.24,204.283
601233.XSHG,桐昆股份,2012-06-08,0.06,94.1437
601666.XSHG,平煤股份,2012-06-08,0.27,245.325
000100.XSHE,TCL集团,2012-06-08,0.29,178.8482
600508.XSHG,上海能源,2012-06-08,0.12,145.1218
002069.XSHE,獐子岛,2012-06-08,0.12,148.2669
000869.XSHE,张裕A,2012-06-08,0.19,474.4465
600118.XSHG,中国卫星,2012-06-08,0.12,116.2247
600500.XSHG,中化国际,2012-06-08,0.1,97.7561
601857.XSHG,中国石油,2012-06-08,0.66,16673.2109
600115.XSHG,东方航空,2012-06-08,0.19,474.7423
601216.XSHG,君正集团,2012-06-08,0.04,94.976
600428.XSHG,中远海特,2012-06-08,0.08,74.2106
600111.XSHG,北方稀土,2012-06-08,1.26,1087.4978
002202.XSHE,金风科技,2012-06-08,0.22,186.4655
600739.XSHG,辽宁成大,2012-06-08,0.48,221.3559
601898.XSHG,中煤能源,2012-06-08,0.33,1116.3795
601899.XSHG,紫金矿业,2012-06-08,0.64,887.7469
600331.XSHG,宏达股份,2012-06-08,0.14,85.9656
600031.XSHG,三一重工,2012-06-08,0.89,1085.9
600030.XSHG,中信证券,2012-06-08,1.87,1447.6218
002142.XSHE,宁波银行,2012-06-08,0.23,265.5999
002310.XSHE,东方园林,2012-06-08,0.12,152.6043
601727.XSHG,上海电气,2012-06-08,0.22,675.8051
000800.XSHE,一汽轿车,2012-06-08,0.19,193.5097
600036.XSHG,招商银行,2012-06-08,2.84,2356.1658
600832.XSHG,东方明珠,2012-06-08,0.19,179.072
601186.XSHG,中国铁建,2012-06-08,0.27,540.3843
600837.XSHG,海通证券,2012-06-08,1.66,975.7246
000768.XSHE,中航飞机,2012-06-08,0.21,202.4214
600839.XSHG,四川长虹,2012-06-08,0.17,102.019
601288.XSHG,农业银行,2012-06-08,1.06,8542.085
600875.XSHG,东方电气,2012-06-08,0.29,425.4195
601818.XSHG,光大银行,2012-06-08,0.69,1132.1741
601268.XSHG,*ST二重,2012-06-08,0.05,112.554
601111.XSHG,中国国航,2012-06-08,0.2,810.9039
600535.XSHG,天士力,2012-06-08,0.2,206.5685
600741.XSHG,华域汽车,2012-06-08,0.2,244.8874
601018.XSHG,宁波港,2012-06-08,0.13,323.84
601688.XSHG,华泰证券,2012-06-08,0.39,630.56
601118.XSHG,海南橡胶,2012-06-08,0.11,262.2091
601958.XSHG,金钼股份,2012-06-08,0.27,432.365
002399.XSHE,海普瑞,2012-06-08,0.07,169.1623
000878.XSHE,云南铜业,2012-06-08,0.27,263.1669
600109.XSHG,国金证券,2012-06-08,0.09,148.536
600108.XSHG,亚盛集团,2012-06-08,0.15,98.9033
601618.XSHG,中国中冶,2012-06-08,0.25,489.216
000937.XSHE,冀中能源,2012-06-08,0.28,408.9179
600104.XSHG,上汽集团,2012-06-08,0.68,1608.6302
600348.XSHG,阳泉煤业,2012-06-08,0.45,410.774
000876.XSHE,新希望,2012-06-08,0.16,264.9946
601328.XSHG,交通银行,2012-06-08,2.08,2784.8523
000402.XSHE,金融街,2012-06-08,0.34,197.6683
601919.XSHG,中远海控,2012-06-08,0.23,479.1433
000651.XSHE,格力电器,2012-06-08,0.94,634.058
000401.XSHE,冀东水泥,2012-06-08,0.25,223.6888
600320.XSHG,振华重工,2012-06-08,0.16,195.8071
002299.XSHE,圣农发展,2012-06-08,0.11,131.1696
601519.XSHG,大智慧,2012-06-08,0.03,74.365
002146.XSHE,荣盛发展,2012-06-08,0.13,224.9462
002594.XSHE,比亚迪,2012-06-08,0.04,536.9702
002304.XSHE,洋河股份,2012-06-08,0.91,1468.8
000895.XSHE,双汇发展,2012-06-08,0.36,363.4757
000718.XSHE,苏宁环球,2012-06-08,0.13,163.0468
600808.XSHG,马钢股份,2012-06-08,0.12,177.1157
600068.XSHG,葛洲坝,2012-06-08,0.31,246.9121
002385.XSHE,大北农,2012-06-08,0.14,141.0816
600804.XSHG,鹏博士,2012-06-08,0.18,82.5862
600879.XSHG,航天电子,2012-06-08,0.11,67.2353
002073.XSHE,软控股份,2012-06-08,0.14,78.3195
601808.XSHG,中海油服,2012-06-08,0.21,751.168
000898.XSHE,鞍钢股份,2012-06-08,0.15,290.1158
000562.XSHE,宏源证券,2012-06-08,0.2,251.7655
600489.XSHG,中金黄金,2012-06-08,0.45,453.8459
601989.XSHG,中国重工,2012-06-08,0.51,797.9232
600887.XSHG,伊利股份,2012-06-08,0.71,360.3347
000002.XSHE,万科A,2012-06-08,1.76,980.7728
600737.XSHG,中粮糖业,2012-06-08,0.07,64.8615
000001.XSHE,平安银行,2012-06-08,0.79,758.7682
600585.XSHG,海螺水泥,2012-06-08,0.7,854.2476
600481.XSHG,双良节能,2012-06-08,0.05,63.3499
600528.XSHG,中铁工业,2012-06-08,0.12,105.9379
600583.XSHG,海油工程,2012-06-08,0.24,221.3091
600635.XSHG,大众公用,2012-06-08,0.14,80.7631
000009.XSHE,中国宝安,2012-06-08,0.25,116.4922
000961.XSHE,中南建设,2012-06-08,0.1,151.7023
000960.XSHE,锡业股份,2012-06-08,0.2,186.5619
002155.XSHE,湖南黄金,2012-06-08,0.22,155.9543
601166.XSHG,兴业银行,2012-06-08,1.98,1360.1664
600406.XSHG,国电南瑞,2012-06-08,0.36,292.5775
000969.XSHE,安泰科技,2012-06-08,0.16,126.9173
000968.XSHE,蓝焰控股,2012-06-08,0.1,91.3442
600132.XSHG,重庆啤酒,2012-06-08,0.14,110.4422
601601.XSHG,中国太保,2012-06-08,1.31,1728.6
601600.XSHG,中国铝业,2012-06-08,0.39,888.5589
000061.XSHE,农产品,2012-06-08,0.15,94.342
