,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-11-03,0.149,628.9969
000425.XSHE,徐工机械,2017-11-03,0.139,255.0813
601988.XSHG,中国银行,2017-11-03,0.73,11422.2461
601989.XSHG,中国重工,2017-11-03,0.521,1184.8616
000738.XSHE,航发控制,2017-11-03,0.075,206.1011
600958.XSHG,东方证券,2017-11-03,0.41700000000000004,958.4227
600068.XSHG,葛洲坝,2017-11-03,0.239,429.1653
000423.XSHE,东阿阿胶,2017-11-03,0.295,424.46
601155.XSHG,新城控股,2017-11-03,0.162,477.2177
300251.XSHE,光线传媒,2017-11-03,0.075,298.6413
000630.XSHE,铜陵有色,2017-11-03,0.162,296.8482
601390.XSHG,中国中铁,2017-11-03,0.5870000000000001,2113.0979
002152.XSHE,广电运通,2017-11-03,0.08,171.2364
601788.XSHG,光大证券,2017-11-03,0.256,685.6241
601398.XSHG,工商银行,2017-11-03,1.157,21740.7812
601021.XSHG,春秋航空,2017-11-03,0.077,294.053
600153.XSHG,建发股份,2017-11-03,0.146,334.5537
600150.XSHG,中国船舶,2017-11-03,0.149,339.9816
601866.XSHG,中远海发,2017-11-03,0.11,446.2954
600718.XSHG,东软集团,2017-11-03,0.12,197.6684
600157.XSHG,永泰能源,2017-11-03,0.153,432.4177
300315.XSHE,掌趣科技,2017-11-03,0.11699999999999999,183.6823
000627.XSHE,天茂集团,2017-11-03,0.10300000000000001,483.6876
601901.XSHG,方正证券,2017-11-03,0.284,679.9716
600309.XSHG,万华化学,2017-11-03,0.446,974.6756
000876.XSHE,新希望,2017-11-03,0.13699999999999998,317.0443
600795.XSHG,国电电力,2017-11-03,0.35,664.1834
000783.XSHE,长江证券,2017-11-03,0.263,491.5697
600010.XSHG,包钢股份,2017-11-03,0.313,1157.8597
600016.XSHG,民生银行,2017-11-03,1.723,3010.0413
600015.XSHG,华夏银行,2017-11-03,0.512,1156.6063
601318.XSHG,中国平安,2017-11-03,6.13,11781.6152
600019.XSHG,宝钢股份,2017-11-03,0.596,1739.4791
600018.XSHG,上港集团,2017-11-03,0.24600000000000002,1812.1814
600549.XSHG,厦门钨业,2017-11-03,0.106,286.3267
601766.XSHG,中国中车,2017-11-03,0.98,3254.4512
600074.XSHG,*ST保千,2017-11-03,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-03,0.17300000000000001,623.5818
000725.XSHE,京东方A,2017-11-03,1.3,2091.3838
600372.XSHG,中航电子,2017-11-03,0.071,267.9205
600373.XSHG,中文传媒,2017-11-03,0.09699999999999999,264.1511
000538.XSHE,云南白药,2017-11-03,0.48,1081.7019
000728.XSHE,国元证券,2017-11-03,0.21899999999999997,420.3443
600376.XSHG,首开股份,2017-11-03,0.098,274.4657
000686.XSHE,东北证券,2017-11-03,0.11900000000000001,225.1516
000338.XSHE,潍柴动力,2017-11-03,0.35600000000000004,658.9725
002027.XSHE,分众传媒,2017-11-03,0.179,1455.5565
002024.XSHE,苏宁易购,2017-11-03,0.473,1290.3715
601211.XSHG,国泰君安,2017-11-03,0.7909999999999999,1739.3011
002081.XSHE,金螳螂,2017-11-03,0.191,337.0219
600919.XSHG,江苏银行,2017-11-03,0.091,913.166
601958.XSHG,金钼股份,2017-11-03,0.066,242.6407
002352.XSHE,顺丰控股,2017-11-03,0.11599999999999999,2677.9275
601628.XSHG,中国人寿,2017-11-03,0.46,9349.9648
600820.XSHG,隧道股份,2017-11-03,0.158,304.3485
002131.XSHE,利欧股份,2017-11-03,0.078,175.5187
601919.XSHG,中远海控,2017-11-03,0.233,680.4039
601718.XSHG,际华集团,2017-11-03,0.09,334.2030000000001
600383.XSHG,金地集团,2017-11-03,0.235,525.3867
600900.XSHG,长江电力,2017-11-03,0.9229999999999999,3528.8
601857.XSHG,中国石油,2017-11-03,0.353,15227.3457
600703.XSHG,三安光电,2017-11-03,0.556,1089.7551
002456.XSHE,欧菲光,2017-11-03,0.39399999999999996,612.2615
002292.XSHE,奥飞娱乐,2017-11-03,0.069,200.8773
600871.XSHG,石化油服,2017-11-03,0.048,431.3512
600547.XSHG,山东黄金,2017-11-03,0.193,562.3356
600705.XSHG,中航资本,2017-11-03,0.242,565.5085
600704.XSHG,物产中大,2017-11-03,0.115,326.8772
600570.XSHG,恒生电子,2017-11-03,0.222,326.51
600048.XSHG,保利地产,2017-11-03,0.6809999999999999,1264.1097
002797.XSHE,第一创业,2017-11-03,0.039,385.264
002415.XSHE,海康威视,2017-11-03,1.275,3594.6431
002195.XSHE,二三四五,2017-11-03,0.11800000000000001,229.9812
600660.XSHG,福耀玻璃,2017-11-03,0.33399999999999996,679.5845
600663.XSHG,陆家嘴,2017-11-03,0.15,773.5574
601099.XSHG,太平洋,2017-11-03,0.237,267.8812
000839.XSHE,中信国安,2017-11-03,0.271,448.8201
000625.XSHE,长安汽车,2017-11-03,0.231,644.0352
002475.XSHE,立讯精密,2017-11-03,0.276,783.4044
600688.XSHG,上海石化,2017-11-03,0.122,694.2701
600352.XSHG,浙江龙盛,2017-11-03,0.20600000000000002,323.7065
600682.XSHG,南京新百,2017-11-03,0.149,428.6662
600362.XSHG,江西铜业,2017-11-03,0.161,588.664
600208.XSHG,新湖中宝,2017-11-03,0.162,368.9118
000917.XSHE,电广传媒,2017-11-03,0.10099999999999999,149.5522
603160.XSHG,汇顶科技,2017-11-03,0.046,504.1359
002508.XSHE,老板电器,2017-11-03,0.19399999999999998,442.7238
000750.XSHE,国海证券,2017-11-03,0.142,228.9039
600685.XSHG,中船防务,2017-11-03,0.077,376.8408
600369.XSHG,西南证券,2017-11-03,0.136,305.4004
002500.XSHE,山西证券,2017-11-03,0.15,281.741
002470.XSHE,金正大,2017-11-03,0.126,288.9422
600446.XSHG,金证股份,2017-11-03,0.075,137.4426
600674.XSHG,川投能源,2017-11-03,0.19399999999999998,433.1706
603993.XSHG,洛阳钼业,2017-11-03,0.16699999999999998,1490.3477
601225.XSHG,陕西煤业,2017-11-03,0.207,770.0
600177.XSHG,雅戈尔,2017-11-03,0.183,342.0282
600170.XSHG,上海建工,2017-11-03,0.151,344.6002
601006.XSHG,大秦铁路,2017-11-03,0.47600000000000003,1314.2244
002424.XSHE,贵州百灵,2017-11-03,0.069,254.1571
601169.XSHG,北京银行,2017-11-03,0.9420000000000001,1346.7032
600271.XSHG,航天信息,2017-11-03,0.184,354.8733
600977.XSHG,中国电影,2017-11-03,0.083,304.1343
002839.XSHE,张家港行,2017-11-03,0.022000000000000002,219.4337
600276.XSHG,恒瑞医药,2017-11-03,0.9990000000000001,2026.7473
300072.XSHE,三聚环保,2017-11-03,0.27699999999999997,610.7694
300070.XSHE,碧水源,2017-11-03,0.316,566.2572
601088.XSHG,中国神华,2017-11-03,0.361,4089.3059
002831.XSHE,裕同科技,2017-11-03,0.027000000000000003,275.3669
601166.XSHG,兴业银行,2017-11-03,1.911,3579.3931
600196.XSHG,复星医药,2017-11-03,0.35200000000000004,1072.9062
002673.XSHE,西部证券,2017-11-03,0.218,482.5535
600690.XSHG,青岛海尔,2017-11-03,0.46399999999999997,1035.339
002230.XSHE,科大讯飞,2017-11-03,0.45799999999999996,791.5554
601186.XSHG,中国铁建,2017-11-03,0.484,1686.5791
002236.XSHE,大华股份,2017-11-03,0.354,811.6517
600050.XSHG,中国联通,2017-11-03,0.57,2255.4526
601933.XSHG,永辉超市,2017-11-03,0.325,886.2248
002202.XSHE,金风科技,2017-11-03,0.258,490.7561
002007.XSHE,华兰生物,2017-11-03,0.141,262.7498
002008.XSHE,大族激光,2017-11-03,0.359,534.5997
001979.XSHE,招商蛇口,2017-11-03,0.379,1440.1257
601939.XSHG,建设银行,2017-11-03,0.423,17575.7715
000983.XSHE,西山煤电,2017-11-03,0.134,294.3221
601375.XSHG,中原证券,2017-11-03,0.057999999999999996,316.253
002736.XSHE,国信证券,2017-11-03,0.282,1063.54
600606.XSHG,绿地控股,2017-11-03,0.242,896.793
601997.XSHG,贵阳银行,2017-11-03,0.09,334.2153
300024.XSHE,机器人,2017-11-03,0.19899999999999998,314.5443
600926.XSHG,杭州银行,2017-11-03,0.046,473.8107
300104.XSHE,乐视网,2017-11-03,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-03,0.048,479.3736
002739.XSHE,万达电影,2017-11-03,0.215,611.1031
600518.XSHG,康美药业,2017-11-03,0.557,1051.183
600519.XSHG,贵州茅台,2017-11-03,2.7310000000000003,8029.2393
601998.XSHG,中信银行,2017-11-03,0.168,2999.7029
000858.XSHE,五粮液,2017-11-03,1.112,2593.7842
600221.XSHG,海航控股,2017-11-03,0.187,541.1571
600028.XSHG,中国石化,2017-11-03,0.552,7445.8794
600029.XSHG,南方航空,2017-11-03,0.26899999999999996,930.1296
600522.XSHG,中天科技,2017-11-03,0.249,392.4573
000503.XSHE,国新健康,2017-11-03,0.158,224.0764
002310.XSHE,东方园林,2017-11-03,0.212,546.9557
600021.XSHG,上海电力,2017-11-03,0.084,233.6595
600188.XSHG,兖州煤业,2017-11-03,0.04,587.4771
601688.XSHG,华泰证券,2017-11-03,0.562,1389.5771
601377.XSHG,兴业证券,2017-11-03,0.32299999999999995,521.0011
600583.XSHG,海油工程,2017-11-03,0.12,271.9133
002465.XSHE,海格通信,2017-11-03,0.155,256.3517
000060.XSHE,中金岭南,2017-11-03,0.163,257.7313
600827.XSHG,百联股份,2017-11-03,0.113,272.6209
000776.XSHE,广发证券,2017-11-03,0.461,1342.8356
000063.XSHE,中兴通讯,2017-11-03,0.675,1373.1
000671.XSHE,阳光城,2017-11-03,0.10300000000000001,273.3799
600588.XSHG,用友网络,2017-11-03,0.149,340.5771
000069.XSHE,华侨城A,2017-11-03,0.253,716.3560000000001
002241.XSHE,歌尔股份,2017-11-03,0.379,693.4787
002602.XSHE,世纪华通,2017-11-03,0.08900000000000001,339.3512
601669.XSHG,中国电建,2017-11-03,0.316,1191.7948
601668.XSHG,中国建筑,2017-11-03,1.253,2937.0
000333.XSHE,美的集团,2017-11-03,2.03,3316.8286
601985.XSHG,中国核电,2017-11-03,0.32,1214.1035
300059.XSHE,东方财富,2017-11-03,0.28,529.6643
000100.XSHE,TCL集团,2017-11-03,0.28,522.7456
600118.XSHG,中国卫星,2017-11-03,0.14,318.3261
600297.XSHG,广汇汽车,2017-11-03,0.168,607.7943
600115.XSHG,东方航空,2017-11-03,0.17800000000000002,986.6893
601216.XSHG,君正集团,2017-11-03,0.152,436.2455
600111.XSHG,北方稀土,2017-11-03,0.278,501.3631
600038.XSHG,中直股份,2017-11-03,0.09300000000000001,260.3719
601127.XSHG,小康股份,2017-11-03,0.036000000000000004,212.1164
600332.XSHG,白云山,2017-11-03,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-03,0.337,852.1551
002555.XSHE,三七互娱,2017-11-03,0.083,482.4657
600031.XSHG,三一重工,2017-11-03,0.276,600.7858
600030.XSHG,中信证券,2017-11-03,1.199,2092.5901
002558.XSHE,巨人网络,2017-11-03,0.085,795.1764
002142.XSHE,宁波银行,2017-11-03,0.382,853.2359
600233.XSHG,圆通速递,2017-11-03,0.064,597.5364
601727.XSHG,上海电气,2017-11-03,0.26899999999999996,1180.4996
600037.XSHG,歌华有线,2017-11-03,0.08900000000000001,201.2511
600036.XSHG,招商银行,2017-11-03,2.458,6824.4902
002411.XSHE,延安必康,2017-11-03,0.107,411.1118
002146.XSHE,荣盛发展,2017-11-03,0.145,398.2918
600837.XSHG,海通证券,2017-11-03,1.03,1667.7465
000768.XSHE,中航飞机,2017-11-03,0.22399999999999998,493.9263
601288.XSHG,农业银行,2017-11-03,1.2570000000000001,12082.3408
000166.XSHE,申万宏源,2017-11-03,0.299,1121.1643
601818.XSHG,光大银行,2017-11-03,0.5660000000000001,1881.1687
002065.XSHE,东华软件,2017-11-03,0.16699999999999998,305.5013
601111.XSHG,中国国航,2017-11-03,0.166,1452.4814
600535.XSHG,天士力,2017-11-03,0.217,406.9072
300168.XSHE,万达信息,2017-11-03,0.083,134.7625
002714.XSHE,牧原股份,2017-11-03,0.14400000000000002,550.2701
000938.XSHE,紫光股份,2017-11-03,0.081,666.9698
600741.XSHG,华域汽车,2017-11-03,0.35200000000000004,776.5159
601198.XSHG,东兴证券,2017-11-03,0.16399999999999998,465.5438
601118.XSHG,海南橡胶,2017-11-03,0.086,242.1602
000540.XSHE,中天金融,2017-11-03,0.182,345.2784
002183.XSHE,怡亚通,2017-11-03,0.111,176.2989
600340.XSHG,华夏幸福,2017-11-03,0.32,912.783
600109.XSHG,国金证券,2017-11-03,0.2,326.3284
000977.XSHE,浪潮信息,2017-11-03,0.122,235.9331
601618.XSHG,中国中冶,2017-11-03,0.24,1081.7729
600023.XSHG,浙能电力,2017-11-03,0.192,730.3571
600104.XSHG,上汽集团,2017-11-03,0.97,3609.0212
002252.XSHE,上海莱士,2017-11-03,0.264,991.5627
600816.XSHG,安信信托,2017-11-03,0.223,635.3315
600100.XSHG,同方股份,2017-11-03,0.16899999999999998,326.6217
601328.XSHG,交通银行,2017-11-03,1.5030000000000001,4604.2891
601608.XSHG,中信重工,2017-11-03,0.078,214.3673
000402.XSHE,金融街,2017-11-03,0.122,335.059
002299.XSHE,圣农发展,2017-11-03,0.061,187.4095
000651.XSHE,格力电器,2017-11-03,1.801,2516.3801
601888.XSHG,中国国旅,2017-11-03,0.355,780.5997
601163.XSHG,三角轮胎,2017-11-03,0.05,186.16
601333.XSHG,广深铁路,2017-11-03,0.15,341.4265
601611.XSHG,中国核建,2017-11-03,0.053,293.475
601555.XSHG,东吴证券,2017-11-03,0.22899999999999998,329.4
601881.XSHG,中国银河,2017-11-03,0.07400000000000001,1310.7476
600959.XSHG,江苏有线,2017-11-03,0.13699999999999998,379.907
002594.XSHE,比亚迪,2017-11-03,0.301,1752.8318
002304.XSHE,洋河股份,2017-11-03,0.584,1704.4034
000895.XSHE,双汇发展,2017-11-03,0.22899999999999998,916.9472
000718.XSHE,苏宁环球,2017-11-03,0.071,158.1046
601800.XSHG,中国交建,2017-11-03,0.20199999999999999,2468.2646
002174.XSHE,游族网络,2017-11-03,0.07400000000000001,214.5536
000568.XSHE,泸州老窖,2017-11-03,0.375,950.7708
002385.XSHE,大北农,2017-11-03,0.11199999999999999,253.4214
600804.XSHG,鹏博士,2017-11-03,0.19399999999999998,281.6209
601018.XSHG,宁波港,2017-11-03,0.222,810.1301
300017.XSHE,网宿科技,2017-11-03,0.131,226.8891
002074.XSHE,国轩高科,2017-11-03,0.139,259.8585
002466.XSHE,天齐锂业,2017-11-03,0.39899999999999997,750.6398
600489.XSHG,中金黄金,2017-11-03,0.153,341.6626
600886.XSHG,国投电力,2017-11-03,0.26899999999999996,508.9518
600887.XSHG,伊利股份,2017-11-03,1.579,1787.226
000002.XSHE,万科A,2017-11-03,1.733,3111.937
600737.XSHG,中粮糖业,2017-11-03,0.083,187.7467
601966.XSHG,玲珑轮胎,2017-11-03,0.040999999999999995,222.72
000001.XSHE,平安银行,2017-11-03,0.871,1955.71
300133.XSHE,华策影视,2017-11-03,0.067,183.5183
600482.XSHG,中国动力,2017-11-03,0.081,463.8422
600739.XSHG,辽宁成大,2017-11-03,0.19899999999999998,282.9963
600637.XSHG,东方明珠,2017-11-03,0.237,538.1215
600485.XSHG,信威集团,2017-11-03,0.225,426.5741
000008.XSHE,神州高铁,2017-11-03,0.136,260.4137
000009.XSHE,中国宝安,2017-11-03,0.154,167.0041
000961.XSHE,中南建设,2017-11-03,0.06,225.9261
000963.XSHE,华东医药,2017-11-03,0.226,514.9301
601336.XSHG,新华保险,2017-11-03,0.469,1963.7546
300033.XSHE,同花顺,2017-11-03,0.107,299.7658
600406.XSHG,国电南瑞,2017-11-03,0.217,430.6534
600585.XSHG,海螺水泥,2017-11-03,0.45899999999999996,1332.7747
601607.XSHG,上海医药,2017-11-03,0.254,651.523
601601.XSHG,中国太保,2017-11-03,1.182,3931.0957
601600.XSHG,中国铝业,2017-11-03,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-03,0.067,268.6174
