,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2015-01-27,0.14,286.0545
600998.XSHG,九州通,2015-01-27,0.07,315.6347
601390.XSHG,中国中铁,2015-01-27,0.76,1855.2213
002400.XSHE,省广集团,2015-01-27,0.12,158.1358
600718.XSHG,东软集团,2015-01-27,0.16,245.5188
600023.XSHG,浙能电力,2015-01-27,0.07,789.5321
601398.XSHG,工商银行,2015-01-27,1.0,16897.0234
600153.XSHG,建发股份,2015-01-27,0.21,284.3706
600150.XSHG,中国船舶,2015-01-27,0.3,525.6141
600663.XSHG,陆家嘴,2015-01-27,0.18,693.4711
000024.XSHE,招商地产,2015-01-27,0.32,664.3377
600157.XSHG,永泰能源,2015-01-27,0.11,159.0804
000027.XSHE,深圳能源,2015-01-27,0.11,288.0864
600867.XSHG,通化东宝,2015-01-27,0.13,182.1218
601901.XSHG,方正证券,2015-01-27,0.69,1057.0018
600863.XSHG,内蒙华电,2015-01-27,0.16,239.8599
600100.XSHG,同方股份,2015-01-27,0.24,319.5721
600398.XSHG,海澜之家,2015-01-27,0.11,556.2034
600795.XSHG,国电电力,2015-01-27,0.52,762.3265
600011.XSHG,华能国际,2015-01-27,0.44,1205.5441
600010.XSHG,包钢股份,2015-01-27,0.39,811.4627
600016.XSHG,民生银行,2015-01-27,3.5,3480.2012
600015.XSHG,华夏银行,2015-01-27,0.71,1122.8755
601318.XSHG,中国平安,2015-01-27,4.25,6760.0332
600655.XSHG,豫园股份,2015-01-27,0.14,195.6195
600019.XSHG,宝钢股份,2015-01-27,0.41,1006.3797
600018.XSHG,上港集团,2015-01-27,0.35,1501.8419
600549.XSHG,厦门钨业,2015-01-27,0.13,279.8781
600395.XSHG,盘江股份,2015-01-27,0.07,191.986
601258.XSHG,庞大集团,2015-01-27,0.09,218.0558
002603.XSHE,以岭药业,2015-01-27,0.08,176.2284
601766.XSHG,中国中车,2015-01-27,0.36,1937.9412
600369.XSHG,西南证券,2015-01-27,0.3,527.2532
601992.XSHG,金隅集团,2015-01-27,0.13,480.8563
000536.XSHE,华映科技,2015-01-27,0.06,131.98
000725.XSHE,京东方A,2015-01-27,0.41,1129.2684
600372.XSHG,中航电子,2015-01-27,0.17,518.7772
600373.XSHG,中文传媒,2015-01-27,0.08,192.5502
000538.XSHE,云南白药,2015-01-27,0.39,686.5948
000728.XSHE,国元证券,2015-01-27,0.36,701.1837
600079.XSHG,人福医药,2015-01-27,0.16,159.9022
000400.XSHE,许继电气,2015-01-27,0.15,247.0402
000686.XSHE,东北证券,2015-01-27,0.28,338.1983
000338.XSHE,潍柴动力,2015-01-27,0.34,547.0111
002024.XSHE,苏宁易购,2015-01-27,0.47,780.3877
601888.XSHG,中国国旅,2015-01-27,0.21,456.684
600547.XSHG,山东黄金,2015-01-27,0.17,394.4757
600873.XSHG,梅花生物,2015-01-27,0.13,242.4417
601336.XSHG,新华保险,2015-01-27,0.49,1642.1293
600143.XSHG,金发科技,2015-01-27,0.13,182.528
600383.XSHG,金地集团,2015-01-27,0.61,436.1211
600900.XSHG,长江电力,2015-01-27,0.63,1684.65
000039.XSHE,中集集团,2015-01-27,0.22,534.5257
601857.XSHG,中国石油,2015-01-27,0.5,23078.9453
600703.XSHG,三安光电,2015-01-27,0.2,413.0465
000983.XSHE,西山煤电,2015-01-27,0.15,251.7809
600999.XSHG,招商证券,2015-01-27,0.78,1399.7607
002292.XSHE,奥飞娱乐,2015-01-27,0.07,224.4651
000783.XSHE,长江证券,2015-01-27,0.66,667.7394
600705.XSHG,中航资本,2015-01-27,0.32,836.4977
002450.XSHE,ST康得新,2015-01-27,0.26,318.098
600570.XSHG,恒生电子,2015-01-27,0.32,389.2173
002153.XSHE,石基信息,2015-01-27,0.1,256.6005
600267.XSHG,海正药业,2015-01-27,0.1,170.6095
601158.XSHG,重庆水务,2015-01-27,0.1,406.56
000831.XSHE,五矿稀土,2015-01-27,0.21,347.529
600578.XSHG,京能电力,2015-01-27,0.1,253.9527
600498.XSHG,烽火通信,2015-01-27,0.09,179.6209
600664.XSHG,哈药股份,2015-01-27,0.1,166.4375
000839.XSHE,中信国安,2015-01-27,0.13,195.9913
300015.XSHE,爱尔眼科,2015-01-27,0.09,212.4548
000625.XSHE,长安汽车,2015-01-27,0.44,940.0378
002475.XSHE,立讯精密,2015-01-27,0.08,294.3375
600688.XSHG,上海石化,2015-01-27,0.11,449.28
002344.XSHE,海宁皮城,2015-01-27,0.11,181.552
002252.XSHE,上海莱士,2015-01-27,0.15,656.4083
600352.XSHG,浙江龙盛,2015-01-27,0.29,400.3921
600048.XSHG,保利地产,2015-01-27,0.83,1152.3746
600362.XSHG,江西铜业,2015-01-27,0.18,635.0646
600208.XSHG,新湖中宝,2015-01-27,0.21,685.1992
000917.XSHE,电广传媒,2015-01-27,0.14,257.003
603288.XSHG,海天味业,2015-01-27,0.07,700.5179
000750.XSHE,国海证券,2015-01-27,0.19,370.1199
000999.XSHE,华润三九,2015-01-27,0.11,241.5925
601628.XSHG,中国人寿,2015-01-27,0.61,11483.9492
601928.XSHG,凤凰传媒,2015-01-27,0.1,299.2802
002038.XSHE,双鹭药业,2015-01-27,0.13,193.289
002470.XSHE,金正大,2015-01-27,0.1,263.2614
601009.XSHG,南京银行,2015-01-27,0.31,389.8209
600674.XSHG,川投能源,2015-01-27,0.27,466.4068
603993.XSHG,洛阳钼业,2015-01-27,0.03,594.9272
300146.XSHE,汤臣倍健,2015-01-27,0.08,188.1911
002422.XSHE,科伦药业,2015-01-27,0.13,237.384
600177.XSHG,雅戈尔,2015-01-27,0.21,293.2448
600170.XSHG,上海建工,2015-01-27,0.14,460.3705
601006.XSHG,大秦铁路,2015-01-27,0.75,1558.0397
601168.XSHG,西部矿业,2015-01-27,0.21,208.5125
601169.XSHG,北京银行,2015-01-27,0.82,1102.484
600271.XSHG,航天信息,2015-01-27,0.2,354.6779
601098.XSHG,中南传媒,2015-01-27,0.14,316.6348
600277.XSHG,亿利洁能,2015-01-27,0.09,188.481
600276.XSHG,恒瑞医药,2015-01-27,0.33,634.2137
300070.XSHE,碧水源,2015-01-27,0.22,398.5749
601088.XSHG,中国神华,2015-01-27,0.79,3936.156
601166.XSHG,兴业银行,2015-01-27,2.24,2838.7981
600809.XSHG,山西汾酒,2015-01-27,0.07,189.5342
600196.XSHG,复星医药,2015-01-27,0.29,529.1278
601231.XSHG,环旭电子,2015-01-27,0.04,388.2936
002673.XSHE,西部证券,2015-01-27,0.21,371.76
600058.XSHG,五矿发展,2015-01-27,0.09,168.3972
600690.XSHG,青岛海尔,2015-01-27,0.34,625.9397
002129.XSHE,中环股份,2015-01-27,0.1,246.013
002230.XSHE,科大讯飞,2015-01-27,0.18,288.2724
601186.XSHG,中国铁建,2015-01-27,0.56,1797.5798
002236.XSHE,大华股份,2015-01-27,0.15,320.7712
600050.XSHG,中国联通,2015-01-27,0.5,1000.4793
601933.XSHG,永辉超市,2015-01-27,0.2,300.059
002001.XSHE,新和成,2015-01-27,0.1,172.8114
600597.XSHG,光明乳业,2015-01-27,0.13,224.5912
600497.XSHG,驰宏锌锗,2015-01-27,0.14,199.1068
002007.XSHE,华兰生物,2015-01-27,0.11,212.4088
002008.XSHE,大族激光,2015-01-27,0.16,182.8949
601898.XSHG,中煤能源,2015-01-27,0.15,871.0942
601939.XSHG,建设银行,2015-01-27,0.77,15050.6611
000598.XSHE,兴蓉环境,2015-01-27,0.16,229.9388
600600.XSHG,青岛啤酒,2015-01-27,0.17,572.9518
300024.XSHE,机器人,2015-01-27,0.25,270.2574
600166.XSHG,福田汽车,2015-01-27,0.13,177.2903
601179.XSHG,中国西电,2015-01-27,0.19,380.8531
600880.XSHG,博瑞传播,2015-01-27,0.08,132.0745
600518.XSHG,康美药业,2015-01-27,0.29,374.2212
600519.XSHG,贵州茅台,2015-01-27,1.03,2056.8525
601998.XSHG,中信银行,2015-01-27,0.29,3303.1853
000858.XSHE,五粮液,2015-01-27,0.48,874.2111
600516.XSHG,方大炭素,2015-01-27,0.12,187.3885
000729.XSHE,燕京啤酒,2015-01-27,0.13,239.3823
600221.XSHG,海航控股,2015-01-27,0.24,410.5395
600028.XSHG,中国石化,2015-01-27,0.43,7664.5698
600029.XSHG,南方航空,2015-01-27,0.22,517.3858
000503.XSHE,国新健康,2015-01-27,0.27,323.1266
002310.XSHE,东方园林,2015-01-27,0.09,197.8084
600188.XSHG,兖州煤业,2015-01-27,0.09,698.4128
601699.XSHG,潞安环能,2015-01-27,0.13,251.7386
000581.XSHE,威孚高科,2015-01-27,0.19,315.9562
002429.XSHE,兆驰股份,2015-01-27,0.06,133.1308
000060.XSHE,中金岭南,2015-01-27,0.16,221.9724
000061.XSHE,农产品,2015-01-27,0.21,213.8175
000776.XSHE,广发证券,2015-01-27,0.91,1370.316
000063.XSHE,中兴通讯,2015-01-27,0.42,690.602
000778.XSHE,新兴铸管,2015-01-27,0.16,204.3895
600588.XSHG,用友网络,2015-01-27,0.16,414.2651
601299.XSHG,中国北车,2015-01-27,0.34,1776.4423
000069.XSHE,华侨城A,2015-01-27,0.36,572.9818
002241.XSHE,歌尔股份,2015-01-27,0.22,454.7235
601669.XSHG,中国电建,2015-01-27,0.29,722.88
601668.XSHG,中国建筑,2015-01-27,1.3,1917.0
000333.XSHE,美的集团,2015-01-27,0.69,1300.5769
600642.XSHG,申能股份,2015-01-27,0.17,291.3305
300058.XSHE,蓝色光标,2015-01-27,0.15,248.8172
000100.XSHE,TCL集团,2015-01-27,0.34,375.2608
002146.XSHE,荣盛发展,2015-01-27,0.11,310.5614
000869.XSHE,张裕A,2015-01-27,0.06,237.4447
600118.XSHG,中国卫星,2015-01-27,0.2,374.1396
600115.XSHG,东方航空,2015-01-27,0.16,689.4802
601216.XSHG,君正集团,2015-01-27,0.08,266.24
600436.XSHG,片仔癀,2015-01-27,0.08,161.5281
600111.XSHG,北方稀土,2015-01-27,0.45,648.3812
601929.XSHG,吉视传媒,2015-01-27,0.12,180.4035
600038.XSHG,中直股份,2015-01-27,0.08,257.3066
600332.XSHG,白云山,2015-01-27,0.17,397.9912
601899.XSHG,紫金矿业,2015-01-27,0.32,817.6096
002304.XSHE,洋河股份,2015-01-27,0.3,842.0834
600031.XSHG,三一重工,2015-01-27,0.36,664.9208
600030.XSHG,中信证券,2015-01-27,3.17,3090.2429
002142.XSHE,宁波银行,2015-01-27,0.18,462.7756
002081.XSHE,金螳螂,2015-01-27,0.18,438.9655
601727.XSHG,上海电气,2015-01-27,0.19,1411.8813
000800.XSHE,一汽轿车,2015-01-27,0.15,291.4853
600036.XSHG,招商银行,2015-01-27,3.25,3709.8394
600832.XSHG,东方明珠,2015-01-27,0.26,470.6217
002294.XSHE,信立泰,2015-01-27,0.08,252.4167
000883.XSHE,湖北能源,2015-01-27,0.16,343.9246
600837.XSHG,海通证券,2015-01-27,2.31,2022.3762
000768.XSHE,中航飞机,2015-01-27,0.3,705.3892
600839.XSHG,四川长虹,2015-01-27,0.2,243.2761
601288.XSHG,农业银行,2015-01-27,1.14,11757.5469
600875.XSHG,东方电气,2015-01-27,0.16,468.7029
601818.XSHG,光大银行,2015-01-27,1.15,2007.201
002202.XSHE,金风科技,2015-01-27,0.26,419.2779
002065.XSHE,东华软件,2015-01-27,0.16,387.666
601111.XSHG,中国国航,2015-01-27,0.16,1082.1089
600535.XSHG,天士力,2015-01-27,0.3,476.4503
002353.XSHE,杰瑞股份,2015-01-27,0.17,353.2375
600309.XSHG,万华化学,2015-01-27,0.28,477.876
600741.XSHG,华域汽车,2015-01-27,0.19,466.0093
601688.XSHG,华泰证券,2015-01-27,0.81,1272.3199
601118.XSHG,海南橡胶,2015-01-27,0.12,367.1714
002653.XSHE,海思科,2015-01-27,0.04,252.8912
600583.XSHG,海油工程,2015-01-27,0.22,436.8299
601958.XSHG,金钼股份,2015-01-27,0.11,323.3058
002399.XSHE,海普瑞,2015-01-27,0.07,224.8562
000970.XSHE,中科三环,2015-01-27,0.15,179.6992
000878.XSHE,云南铜业,2015-01-27,0.12,196.1712
600109.XSHG,国金证券,2015-01-27,0.37,483.6845
600108.XSHG,亚盛集团,2015-01-27,0.17,204.0367
601618.XSHG,中国中冶,2015-01-27,0.29,840.84
000425.XSHE,徐工机械,2015-01-27,0.18,297.5839
600104.XSHG,上汽集团,2015-01-27,0.84,2667.0847
600348.XSHG,阳泉煤业,2015-01-27,0.13,211.159
000876.XSHE,新希望,2015-01-27,0.1,328.2485
601328.XSHG,交通银行,2015-01-27,1.27,4849.356
000402.XSHE,金融街,2015-01-27,0.35,310.5498
000651.XSHE,格力电器,2015-01-27,1.06,1263.6042
000401.XSHE,冀东水泥,2015-01-27,0.08,164.9368
601333.XSHG,广深铁路,2015-01-27,0.18,310.2589
002410.XSHE,广联达,2015-01-27,0.1,221.7659
002594.XSHE,比亚迪,2015-01-27,0.21,990.4
600027.XSHG,华电国际,2015-01-27,0.18,542.5291
000895.XSHE,双汇发展,2015-01-27,0.25,731.9124
603000.XSHG,人民网,2015-01-27,0.14,250.1073
601800.XSHG,中国交建,2015-01-27,0.39,2180.3542
000568.XSHE,泸州老窖,2015-01-27,0.17,274.7013
002385.XSHE,大北农,2015-01-27,0.13,292.704
300017.XSHE,网宿科技,2015-01-27,0.13,212.3052
600804.XSHG,鹏博士,2015-01-27,0.24,319.2696
601018.XSHG,宁波港,2015-01-27,0.21,595.2
601808.XSHG,中海油服,2015-01-27,0.15,927.5975
002465.XSHE,海格通信,2015-01-27,0.18,216.2622
000898.XSHE,鞍钢股份,2015-01-27,0.13,400.0849
000562.XSHE,宏源证券,2015-01-27,0.58,1211.58
600489.XSHG,中金黄金,2015-01-27,0.19,377.6163
600886.XSHG,国投电力,2015-01-27,0.46,719.3185
600887.XSHG,伊利股份,2015-01-27,1.04,863.8462
000002.XSHE,万科A,2015-01-27,1.6,1454.7435
601117.XSHG,中国化学,2015-01-27,0.22,423.7447
000001.XSHE,平安银行,2015-01-27,1.07,1598.3428
600633.XSHG,浙数文化,2015-01-27,0.13,228.27
300133.XSHE,华策影视,2015-01-27,0.08,194.288
600739.XSHG,辽宁成大,2015-01-27,0.36,298.2375
600637.XSHG,东方明珠,2015-01-27,0.3,458.8593
600485.XSHG,信威集团,2015-01-27,0.07,1254.2856
000009.XSHE,中国宝安,2015-01-27,0.23,202.6047
000960.XSHE,锡业股份,2015-01-27,0.17,213.4363
000963.XSHE,华东医药,2015-01-27,0.14,247.7614
300251.XSHE,光线传媒,2015-01-27,0.11,265.8348
601377.XSHG,兴业证券,2015-01-27,0.65,682.76
600406.XSHG,国电南瑞,2015-01-27,0.25,389.1183
002456.XSHE,欧菲光,2015-01-27,0.14,230.754
600585.XSHG,海螺水泥,2015-01-27,0.52,1095.8958
601607.XSHG,上海医药,2015-01-27,0.19,465.7193
601601.XSHG,中国太保,2015-01-27,1.21,3292.2246
601600.XSHG,中国铝业,2015-01-27,0.28,792.535
600827.XSHG,百联股份,2015-01-27,0.16,304.0205
