,display_name,date,weight,market_cap
600718.XSHG,东软集团,2015-06-05,0.23,402.2826
600023.XSHG,浙能电力,2015-06-05,0.27,1807.5317
601398.XSHG,工商银行,2015-06-05,0.8,18960.8125
600153.XSHG,建发股份,2015-06-05,0.26,521.3934
600150.XSHG,中国船舶,2015-06-05,0.35,874.5534
600663.XSHG,陆家嘴,2015-06-05,0.2,1205.59
000024.XSHE,招商地产,2015-06-05,0.28,815.0308
600157.XSHG,永泰能源,2015-06-05,0.19,1043.3405
000027.XSHE,深圳能源,2015-06-05,0.13,633.7901
600867.XSHG,通化东宝,2015-06-05,0.2,338.1202
601901.XSHG,方正证券,2015-06-05,0.48,1215.0582
600863.XSHG,内蒙华电,2015-06-05,0.15,387.3766
600100.XSHG,同方股份,2015-06-05,0.44,893.3191
600398.XSHG,海澜之家,2015-06-05,0.07,798.3631
600795.XSHG,国电电力,2015-06-05,0.54,1395.1782
600011.XSHG,华能国际,2015-06-05,0.39,1754.9607
600010.XSHG,包钢股份,2015-06-05,0.53,2201.106
600016.XSHG,民生银行,2015-06-05,2.31,3611.1707
600015.XSHG,华夏银行,2015-06-05,0.57,1495.0896
601318.XSHG,中国平安,2015-06-05,3.76,7947.335
600655.XSHG,豫园股份,2015-06-05,0.17,310.4615
600019.XSHG,宝钢股份,2015-06-05,0.35,1571.17
600018.XSHG,上港集团,2015-06-05,0.2,2261.7505
600549.XSHG,厦门钨业,2015-06-05,0.12,374.9817
600395.XSHG,盘江股份,2015-06-05,0.05,254.878
601258.XSHG,庞大集团,2015-06-05,0.14,453.9319
002603.XSHE,以岭药业,2015-06-05,0.1,317.8646
601766.XSHG,中国中车,2015-06-05,2.3,8036.5391
600369.XSHG,西南证券,2015-06-05,0.23,732.1707
601992.XSHG,金隅集团,2015-06-05,0.11,631.0941
000536.XSHE,华映科技,2015-06-05,0.06,195.4769
000725.XSHE,京东方A,2015-06-05,0.44,1810.3584
600372.XSHG,中航电子,2015-06-05,0.2,805.8725
600373.XSHG,中文传媒,2015-06-05,0.15,469.3264
000538.XSHE,云南白药,2015-06-05,0.33,779.9042
000728.XSHE,国元证券,2015-06-05,0.28,697.2555
600079.XSHG,人福医药,2015-06-05,0.18,333.8583
000400.XSHE,许继电气,2015-06-05,0.16,359.9728
000686.XSHE,东北证券,2015-06-05,0.23,492.6187
000338.XSHE,潍柴动力,2015-06-05,0.28,707.9555
002024.XSHE,苏宁易购,2015-06-05,0.7,1440.4316
601888.XSHG,中国国旅,2015-06-05,0.17,606.7318
600547.XSHG,山东黄金,2015-06-05,0.17,438.5909
600873.XSHG,梅花生物,2015-06-05,0.15,381.3794
601336.XSHG,新华保险,2015-06-05,0.42,1986.8392
600143.XSHG,金发科技,2015-06-05,0.19,440.064
600383.XSHG,金地集团,2015-06-05,0.51,676.4144
600900.XSHG,长江电力,2015-06-05,0.56,2372.7
000039.XSHE,中集集团,2015-06-05,0.19,773.9932
601857.XSHG,中国石油,2015-06-05,0.49,23463.2891
600703.XSHG,三安光电,2015-06-05,0.31,719.8399
000983.XSHE,西山煤电,2015-06-05,0.12,348.2076
600999.XSHG,招商证券,2015-06-05,0.6,1855.1185
002292.XSHE,奥飞娱乐,2015-06-05,0.12,478.3787
000783.XSHE,长江证券,2015-06-05,0.49,856.9639
600705.XSHG,中航资本,2015-06-05,0.33,1185.505
002450.XSHE,ST康得新,2015-06-05,0.41,583.6704
600570.XSHG,恒生电子,2015-06-05,0.51,894.3966
002153.XSHE,石基信息,2015-06-05,0.19,672.6451
600267.XSHG,海正药业,2015-06-05,0.1,257.1211
601158.XSHG,重庆水务,2015-06-05,0.06,682.08
000831.XSHE,五矿稀土,2015-06-05,0.18,387.9416
600578.XSHG,京能电力,2015-06-05,0.09,397.0896
600498.XSHG,烽火通信,2015-06-05,0.14,415.8939
600664.XSHG,哈药股份,2015-06-05,0.1,260.3942
000839.XSHE,中信国安,2015-06-05,0.18,402.1742
300015.XSHE,爱尔眼科,2015-06-05,0.11,371.8493
000625.XSHE,长安汽车,2015-06-05,0.41,1060.3403
002475.XSHE,立讯精密,2015-06-05,0.1,418.2122
600688.XSHG,上海石化,2015-06-05,0.16,1030.3199
002344.XSHE,海宁皮城,2015-06-05,0.12,312.368
002252.XSHE,上海莱士,2015-06-05,0.15,883.5191
600352.XSHG,浙江龙盛,2015-06-05,0.33,685.477
600048.XSHG,保利地产,2015-06-05,0.66,1439.3993
600362.XSHG,江西铜业,2015-06-05,0.18,975.7971
600208.XSHG,新湖中宝,2015-06-05,0.18,799.1646
000917.XSHE,电广传媒,2015-06-05,0.26,607.9899
603288.XSHG,海天味业,2015-06-05,0.08,992.453
000750.XSHE,国海证券,2015-06-05,0.15,514.0554
000999.XSHE,华润三九,2015-06-05,0.11,376.6807
601628.XSHG,中国人寿,2015-06-05,0.5,10344.8818
601928.XSHG,凤凰传媒,2015-06-05,0.13,523.7404
002038.XSHE,双鹭药业,2015-06-05,0.15,323.2143
002470.XSHE,金正大,2015-06-05,0.15,443.5357
601009.XSHG,南京银行,2015-06-05,0.29,657.9156
600674.XSHG,川投能源,2015-06-05,0.24,660.3211
603993.XSHG,洛阳钼业,2015-06-05,0.03,947.2134
300146.XSHE,汤臣倍健,2015-06-05,0.11,355.8517
002422.XSHE,科伦药业,2015-06-05,0.14,354.24
600177.XSHG,雅戈尔,2015-06-05,0.3,534.8321
600170.XSHG,上海建工,2015-06-05,0.21,799.9566
601006.XSHG,大秦铁路,2015-06-05,0.62,2020.397
601168.XSHG,西部矿业,2015-06-05,0.18,327.6625
601169.XSHG,北京银行,2015-06-05,0.69,1478.4268
600271.XSHG,航天信息,2015-06-05,0.45,860.1471
601098.XSHG,中南传媒,2015-06-05,0.17,532.514
600277.XSHG,亿利洁能,2015-06-05,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-05,0.4,917.5981
300070.XSHE,碧水源,2015-06-05,0.27,630.009
601088.XSHG,中国神华,2015-06-05,0.35,4592.5132
601166.XSHG,兴业银行,2015-06-05,1.75,3677.1011
600809.XSHG,山西汾酒,2015-06-05,0.05,224.7742
600196.XSHG,复星医药,2015-06-05,0.33,873.7018
601231.XSHG,环旭电子,2015-06-05,0.04,554.5341
002673.XSHE,西部证券,2015-06-05,0.22,990.1908
600058.XSHG,五矿发展,2015-06-05,0.1,363.9137
600690.XSHG,青岛海尔,2015-06-05,0.38,968.9724
002129.XSHE,中环股份,2015-06-05,0.23,644.3306
002230.XSHE,科大讯飞,2015-06-05,0.37,651.9358
601186.XSHG,中国铁建,2015-06-05,0.54,3118.9304
002236.XSHE,大华股份,2015-06-05,0.21,491.3967
600050.XSHG,中国联通,2015-06-05,0.62,1952.2065
601933.XSHG,永辉超市,2015-06-05,0.25,617.0452
002001.XSHE,新和成,2015-06-05,0.11,292.9192
600597.XSHG,光明乳业,2015-06-05,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-06-05,0.13,315.6693
002007.XSHE,华兰生物,2015-06-05,0.15,347.039
002008.XSHE,大族激光,2015-06-05,0.22,380.2566
601898.XSHG,中煤能源,2015-06-05,0.13,1279.4611
601939.XSHG,建设银行,2015-06-05,0.52,17225.7559
000598.XSHE,兴蓉环境,2015-06-05,0.16,361.3325
600600.XSHG,青岛啤酒,2015-06-05,0.15,760.8735
300024.XSHE,机器人,2015-06-05,0.46,787.1321
600166.XSHG,福田汽车,2015-06-05,0.13,367.5242
601179.XSHG,中国西电,2015-06-05,0.19,724.7998
600880.XSHG,博瑞传播,2015-06-05,0.09,225.8824
600518.XSHG,康美药业,2015-06-05,0.53,996.2375
600519.XSHG,贵州茅台,2015-06-05,1.03,2898.8477
601998.XSHG,中信银行,2015-06-05,0.2,3742.9861
000858.XSHE,五粮液,2015-06-05,0.43,1066.2871
600516.XSHG,方大炭素,2015-06-05,0.11,269.0486
000729.XSHE,燕京啤酒,2015-06-05,0.13,360.2093
600221.XSHG,海航控股,2015-06-05,0.27,724.8398
600028.XSHG,中国石化,2015-06-05,0.39,9407.2334
600029.XSHG,南方航空,2015-06-05,0.3,1050.4797
000166.XSHE,申万宏源,2015-06-05,0.71,2845.0667
000503.XSHE,国新健康,2015-06-05,0.38,660.6343
002310.XSHE,东方园林,2015-06-05,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-05,0.05,857.2771
601699.XSHG,潞安环能,2015-06-05,0.1,352.7562
000581.XSHE,威孚高科,2015-06-05,0.18,397.1642
002429.XSHE,兆驰股份,2015-06-05,0.08,226.653
000060.XSHE,中金岭南,2015-06-05,0.23,641.6621
000061.XSHE,农产品,2015-06-05,0.28,456.653
000776.XSHE,广发证券,2015-06-05,0.65,2140.7634
000063.XSHE,中兴通讯,2015-06-05,0.52,1096.9194
000778.XSHE,新兴铸管,2015-06-05,0.14,333.3626
600588.XSHG,用友网络,2015-06-05,0.35,913.5663
000069.XSHE,华侨城A,2015-06-05,0.36,871.834
002241.XSHE,歌尔股份,2015-06-05,0.26,639.4216
601669.XSHG,中国电建,2015-06-05,0.36,1601.28
601668.XSHG,中国建筑,2015-06-05,1.19,3045.0
000333.XSHE,美的集团,2015-06-05,0.66,1593.0255
600642.XSHG,申能股份,2015-06-05,0.22,613.1596
300058.XSHE,蓝色光标,2015-06-05,0.19,458.7444
000100.XSHE,TCL集团,2015-06-05,0.47,860.4764
002410.XSHE,广联达,2015-06-05,0.15,380.2668
000869.XSHE,张裕A,2015-06-05,0.06,363.2959
600118.XSHG,中国卫星,2015-06-05,0.37,868.42
600115.XSHG,东方航空,2015-06-05,0.19,1266.1595
601216.XSHG,君正集团,2015-06-05,0.14,688.7424
600436.XSHG,片仔癀,2015-06-05,0.14,370.7585
600111.XSHG,北方稀土,2015-06-05,0.42,907.9032
601929.XSHG,吉视传媒,2015-06-05,0.13,293.4318
600038.XSHG,中直股份,2015-06-05,0.12,452.3644
600332.XSHG,白云山,2015-06-05,0.19,581.373
601899.XSHG,紫金矿业,2015-06-05,0.47,1462.6368
002304.XSHE,洋河股份,2015-06-05,0.26,1046.9261
600031.XSHG,三一重工,2015-06-05,0.34,964.2494
600030.XSHG,中信证券,2015-06-05,2.04,3513.292
002142.XSHE,宁波银行,2015-06-05,0.16,713.9873
002081.XSHE,金螳螂,2015-06-05,0.24,571.4833
601727.XSHG,上海电气,2015-06-05,0.36,2850.6921
000800.XSHE,一汽轿车,2015-06-05,0.16,426.0795
600036.XSHG,招商银行,2015-06-05,2.54,5041.4473
002146.XSHE,荣盛发展,2015-06-05,0.1,482.4243
002294.XSHE,信立泰,2015-06-05,0.09,376.6704
000883.XSHE,湖北能源,2015-06-05,0.24,695.3375
600837.XSHG,海通证券,2015-06-05,1.78,3108.9094
000768.XSHE,中航飞机,2015-06-05,0.45,1220.2332
600839.XSHG,四川长虹,2015-06-05,0.27,521.174
601288.XSHG,农业银行,2015-06-05,0.82,12504.5732
600875.XSHG,东方电气,2015-06-05,0.23,697.5648
601818.XSHG,光大银行,2015-06-05,0.88,2768.0703
002202.XSHE,金风科技,2015-06-05,0.3,669.8746
002065.XSHE,东华软件,2015-06-05,0.28,625.6455
601111.XSHG,中国国航,2015-06-05,0.16,1602.882
600535.XSHG,天士力,2015-06-05,0.29,589.7237
002353.XSHE,杰瑞股份,2015-06-05,0.18,425.7088
600309.XSHG,万华化学,2015-06-05,0.25,631.4017
600741.XSHG,华域汽车,2015-06-05,0.19,604.2105
601688.XSHG,华泰证券,2015-06-05,0.7,2074.1001
601118.XSHG,海南橡胶,2015-06-05,0.12,522.4527
002653.XSHE,海思科,2015-06-05,0.06,401.3203
600583.XSHG,海油工程,2015-06-05,0.2,671.1617
601958.XSHG,金钼股份,2015-06-05,0.12,544.0055
002399.XSHE,海普瑞,2015-06-05,0.09,364.6511
000970.XSHE,中科三环,2015-06-05,0.17,286.5388
000878.XSHE,云南铜业,2015-06-05,0.13,347.0177
600109.XSHG,国金证券,2015-06-05,0.45,958.7219
600108.XSHG,亚盛集团,2015-06-05,0.16,259.9132
601618.XSHG,中国中冶,2015-06-05,0.36,1911.0
000425.XSHE,徐工机械,2015-06-05,0.18,405.6935
600104.XSHG,上汽集团,2015-06-05,0.68,2779.5454
600348.XSHG,阳泉煤业,2015-06-05,0.11,296.296
000876.XSHE,新希望,2015-06-05,0.12,498.7293
601328.XSHG,交通银行,2015-06-05,0.91,6037.5596
000402.XSHE,金融街,2015-06-05,0.26,437.8782
000651.XSHE,格力电器,2015-06-05,1.28,1924.1315
000401.XSHE,冀东水泥,2015-06-05,0.07,255.0861
601333.XSHG,广深铁路,2015-06-05,0.21,607.0591
601555.XSHG,东吴证券,2015-06-05,0.31,725.49
002594.XSHE,比亚迪,2015-06-05,0.3,1968.1724
600027.XSHG,华电国际,2015-06-05,0.15,826.1238
000895.XSHE,双汇发展,2015-06-05,0.21,854.5946
603000.XSHG,人民网,2015-06-05,0.17,419.4439
601800.XSHG,中国交建,2015-06-05,0.21,3386.9895
000568.XSHE,泸州老窖,2015-06-05,0.15,394.1732
002385.XSHE,大北农,2015-06-05,0.18,478.2663
300017.XSHE,网宿科技,2015-06-05,0.22,381.3069
600804.XSHG,鹏博士,2015-06-05,0.4,623.6539
601018.XSHG,宁波港,2015-06-05,0.37,1683.2
601808.XSHG,中海油服,2015-06-05,0.13,1404.2795
002465.XSHE,海格通信,2015-06-05,0.28,461.5523
000898.XSHE,鞍钢股份,2015-06-05,0.11,591.8073
600489.XSHG,中金黄金,2015-06-05,0.18,474.4485
600886.XSHG,国投电力,2015-06-05,0.32,869.9682
600887.XSHG,伊利股份,2015-06-05,1.05,1226.9742
000002.XSHE,万科A,2015-06-05,1.19,1720.0804
601117.XSHG,中国化学,2015-06-05,0.19,646.7163
000001.XSHE,平安银行,2015-06-05,0.9,2332.3142
600633.XSHG,浙数文化,2015-06-05,0.13,338.662
300133.XSHE,华策影视,2015-06-05,0.11,400.9285
600739.XSHG,辽宁成大,2015-06-05,0.34,523.9256
600637.XSHG,东方明珠,2015-06-05,0.7,1626.3563
600485.XSHG,信威集团,2015-06-05,0.07,1795.7628
000009.XSHE,中国宝安,2015-06-05,0.22,358.2242
000960.XSHE,锡业股份,2015-06-05,0.17,333.1632
000963.XSHE,华东医药,2015-06-05,0.14,323.1577
300251.XSHE,光线传媒,2015-06-05,0.16,501.4214
601377.XSHG,兴业证券,2015-06-05,0.5,881.4
600406.XSHG,国电南瑞,2015-06-05,0.34,703.182
002456.XSHE,欧菲光,2015-06-05,0.24,506.0305
600585.XSHG,海螺水泥,2015-06-05,0.44,1421.8029
601607.XSHG,上海医药,2015-06-05,0.22,772.5239999999999
601601.XSHG,中国太保,2015-06-05,0.86,3072.0181
601600.XSHG,中国铝业,2015-06-05,0.29,1334.8669
600827.XSHG,百联股份,2015-06-05,0.14,389.4563
