,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2013-07-19,0.29,304.8987
600016.XSHG,民生银行,2013-07-19,4.28,2385.5457
600015.XSHG,华夏银行,2013-07-19,0.68,618.5302
601318.XSHG,中国平安,2013-07-19,2.58,2643.1997
600655.XSHG,豫园股份,2013-07-19,0.17,96.3006
600019.XSHG,宝钢股份,2013-07-19,0.43,658.8689999999998
600549.XSHG,厦门钨业,2013-07-19,0.16,183.4526
600395.XSHG,盘江股份,2013-07-19,0.1,140.3484
601258.XSHG,庞大集团,2013-07-19,0.07,137.6287
002603.XSHE,以岭药业,2013-07-19,0.06,171.1815
601766.XSHG,中国中车,2013-07-19,0.28,485.8656
600369.XSHG,西南证券,2013-07-19,0.2,184.6431
601992.XSHG,金隅集团,2013-07-19,0.14,209.0464
002378.XSHE,章源钨业,2013-07-19,0.04,80.7183
000725.XSHE,京东方A,2013-07-19,0.3,323.1649
600372.XSHG,中航电子,2013-07-19,0.13,304.8765
601998.XSHG,中信银行,2013-07-19,0.23,1665.6288
000538.XSHE,云南白药,2013-07-19,0.65,690.7951
000728.XSHE,国元证券,2013-07-19,0.18,163.8059
600376.XSHG,首开股份,2013-07-19,0.14,124.4317
000686.XSHE,东北证券,2013-07-19,0.11,167.7291
600863.XSHG,内蒙华电,2013-07-19,0.1,120.0267
000338.XSHE,潍柴动力,2013-07-19,0.35,331.2856
002024.XSHE,苏宁易购,2013-07-19,0.49,435.5995
601888.XSHG,中国国旅,2013-07-19,0.17,291.6998
600547.XSHG,山东黄金,2013-07-19,0.51,298.9875
601628.XSHG,中国人寿,2013-07-19,0.45,3685.7175
600811.XSHG,东方集团,2013-07-19,0.15,80.34
002106.XSHE,莱宝高科,2013-07-19,0.14,106.8606
002299.XSHE,圣农发展,2013-07-19,0.09,94.7336
601918.XSHG,新集能源,2013-07-19,0.09,139.7042
600143.XSHG,金发科技,2013-07-19,0.2,131.72
600383.XSHG,金地集团,2013-07-19,0.68,293.331
600900.XSHG,长江电力,2013-07-19,0.76,1146.75
000039.XSHE,中集集团,2013-07-19,0.17,262.246
600795.XSHG,国电电力,2013-07-19,0.43,389.3956
600703.XSHG,三安光电,2013-07-19,0.31,319.4158
600999.XSHG,招商证券,2013-07-19,0.54,499.6699
000783.XSHE,长江证券,2013-07-19,0.29,191.8328
600873.XSHG,梅花生物,2013-07-19,0.05,124.0182
600783.XSHG,鲁信创投,2013-07-19,0.07,119.3952
600266.XSHG,北京城建,2013-07-19,0.1,95.1444
600267.XSHG,海正药业,2013-07-19,0.14,119.0707
601717.XSHG,郑煤机,2013-07-19,0.11,101.6443
601158.XSHG,重庆水务,2013-07-19,0.11,243.36
600660.XSHG,福耀玻璃,2013-07-19,0.22,144.0147
600498.XSHG,烽火通信,2013-07-19,0.18,188.7982
600664.XSHG,哈药股份,2013-07-19,0.13,115.049
601099.XSHG,太平洋,2013-07-19,0.09,80.3671
000839.XSHE,中信国安,2013-07-19,0.13,111.6367
000625.XSHE,长安汽车,2013-07-19,0.39,401.0082
002344.XSHE,海宁皮城,2013-07-19,0.14,208.88
600352.XSHG,浙江龙盛,2013-07-19,0.22,145.5501
000527.XSHE,美的电器,2013-07-19,0.56,417.2901
600048.XSHG,保利地产,2013-07-19,0.94,726.6478
000528.XSHE,柳工,2013-07-19,0.11,68.4147
600362.XSHG,江西铜业,2013-07-19,0.29,542.956
600600.XSHG,青岛啤酒,2013-07-19,0.29,522.9654
600208.XSHG,新湖中宝,2013-07-19,0.17,207.7941
000750.XSHE,国海证券,2013-07-19,0.12,203.9241
000999.XSHE,华润三九,2013-07-19,0.26,289.7544
002304.XSHE,洋河股份,2013-07-19,0.39,538.92
601928.XSHG,凤凰传媒,2013-07-19,0.14,269.5049
002038.XSHE,双鹭药业,2013-07-19,0.36,262.9114
000758.XSHE,中色股份,2013-07-19,0.13,115.6025
601009.XSHG,南京银行,2013-07-19,0.39,234.2488
600674.XSHG,川投能源,2013-07-19,0.22,201.2142
600997.XSHG,开滦股份,2013-07-19,0.08,68.3991
002422.XSHE,科伦药业,2013-07-19,0.28,263.28
601001.XSHG,大同煤业,2013-07-19,0.08,96.2378
600177.XSHG,雅戈尔,2013-07-19,0.18,128.9208
000046.XSHE,泛海控股,2013-07-19,0.15,223.764
601006.XSHG,大秦铁路,2013-07-19,0.78,850.3805
601168.XSHG,西部矿业,2013-07-19,0.23,132.4948
601169.XSHG,北京银行,2013-07-19,0.93,696.0926
600271.XSHG,航天信息,2013-07-19,0.16,133.0619
601989.XSHG,中国重工,2013-07-19,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-19,0.4,442.616
600779.XSHG,水井坊,2013-07-19,0.09,59.7003
601088.XSHG,中国神华,2013-07-19,1.24,3166.4275
600770.XSHG,综艺股份,2013-07-19,0.1,65.8342
600809.XSHG,山西汾酒,2013-07-19,0.14,198.2793
600196.XSHG,复星医药,2013-07-19,0.26,246.2268
601607.XSHG,上海医药,2013-07-19,0.23,294.7046
600216.XSHG,浙江医药,2013-07-19,0.12,105.2081
002673.XSHE,西部证券,2013-07-19,0.06,145.32
600058.XSHG,五矿发展,2013-07-19,0.1,131.845
600690.XSHG,青岛海尔,2013-07-19,0.39,306.2553
002128.XSHE,露天煤业,2013-07-19,0.08,110.3803
600219.XSHG,南山铝业,2013-07-19,0.12,88.1981
600694.XSHG,大商股份,2013-07-19,0.19,80.0383
600050.XSHG,中国联通,2013-07-19,0.59,650.7355
601933.XSHG,永辉超市,2013-07-19,0.12,182.1459
002001.XSHE,新和成,2013-07-19,0.12,110.2712
000596.XSHE,古井贡酒,2013-07-19,0.05,101.5761
600497.XSHG,驰宏锌锗,2013-07-19,0.18,151.9148
002007.XSHE,华兰生物,2013-07-19,0.14,143.475
600598.XSHG,北大荒,2013-07-19,0.13,133.6815
000983.XSHE,西山煤电,2013-07-19,0.28,229.0922
600859.XSHG,王府井,2013-07-19,0.08,70.1556
000059.XSHE,华锦股份,2013-07-19,0.06,52.9423
600169.XSHG,太原重工,2013-07-19,0.09,58.4173
600456.XSHG,宝钛股份,2013-07-19,0.06,50.4702
002431.XSHE,棕榈股份,2013-07-19,0.08,88.4275
600160.XSHG,巨化股份,2013-07-19,0.09,87.5656
601336.XSHG,新华保险,2013-07-19,0.09,685.9883
600166.XSHG,福田汽车,2013-07-19,0.16,141.0455
601179.XSHG,中国西电,2013-07-19,0.12,149.0094
002500.XSHE,山西证券,2013-07-19,0.13,148.0677
601788.XSHG,光大证券,2013-07-19,0.31,367.435
600518.XSHG,康美药业,2013-07-19,0.65,436.8846
600519.XSHG,贵州茅台,2013-07-19,1.77,1827.3007
000807.XSHE,云铝股份,2013-07-19,0.08,55.2563
000858.XSHE,五粮液,2013-07-19,0.84,732.6216
600516.XSHG,方大炭素,2013-07-19,0.15,149.395
000729.XSHE,燕京啤酒,2013-07-19,0.18,163.1074
600221.XSHG,海航控股,2013-07-19,0.11,237.5525
600028.XSHG,中国石化,2013-07-19,0.51,5187.1548
600029.XSHG,南方航空,2013-07-19,0.22,255.2567
600022.XSHG,山东钢铁,2013-07-19,0.07,101.0498
002310.XSHE,东方园林,2013-07-19,0.21,235.7468
600971.XSHG,恒源煤电,2013-07-19,0.09,74.5003
600188.XSHG,兖州煤业,2013-07-19,0.12,456.9194
601699.XSHG,潞安环能,2013-07-19,0.24,254.2698
002405.XSHE,四维图新,2013-07-19,0.15,116.8107
000581.XSHE,威孚高科,2013-07-19,0.29,204.6523
600582.XSHG,天地科技,2013-07-19,0.07,75.1416
000060.XSHE,中金岭南,2013-07-19,0.21,136.3604
600037.XSHG,歌华有线,2013-07-19,0.09,74.0137
000776.XSHE,广发证券,2013-07-19,0.73,682.4943
000063.XSHE,中兴通讯,2013-07-19,0.55,470.9467
000778.XSHE,新兴铸管,2013-07-19,0.1,89.9013
600546.XSHG,山煤国际,2013-07-19,0.05,105.8632
601299.XSHG,中国北车,2013-07-19,0.34,416.9303
000069.XSHE,华侨城A,2013-07-19,0.42,392.6609
002241.XSHE,歌尔股份,2013-07-19,0.49,535.7769999999998
601669.XSHG,中国电建,2013-07-19,0.24,264.96
601668.XSHG,中国建筑,2013-07-19,1.09,966.0
601106.XSHG,中国一重,2013-07-19,0.12,128.7986
601233.XSHG,桐昆股份,2013-07-19,0.03,51.3599
601666.XSHG,平煤股份,2013-07-19,0.14,117.8221
000100.XSHE,TCL集团,2013-07-19,0.43,185.6292
600508.XSHG,上海能源,2013-07-19,0.06,69.4532
002069.XSHE,獐子岛,2013-07-19,0.07,79.5023
000869.XSHE,张裕A,2013-07-19,0.1,221.7476
600118.XSHG,中国卫星,2013-07-19,0.14,137.8565
601857.XSHG,中国石油,2013-07-19,0.59,14678.2822
600115.XSHG,东方航空,2013-07-19,0.14,304.1825
601216.XSHG,君正集团,2013-07-19,0.06,140.032
600111.XSHG,北方稀土,2013-07-19,0.67,534.3029
002202.XSHE,金风科技,2013-07-19,0.18,145.7772
600739.XSHG,辽宁成大,2013-07-19,0.4,189.9676
601898.XSHG,中煤能源,2013-07-19,0.2,643.0452
601899.XSHG,紫金矿业,2013-07-19,0.42,525.6683
600331.XSHG,宏达股份,2013-07-19,0.07,41.4864
600031.XSHG,三一重工,2013-07-19,0.51,520.9689
600030.XSHG,中信证券,2013-07-19,1.54,1114.9111
002142.XSHE,宁波银行,2013-07-19,0.22,232.1476
002081.XSHE,金螳螂,2013-07-19,0.3,318.749
601688.XSHG,华泰证券,2013-07-19,0.4,462.56
000800.XSHE,一汽轿车,2013-07-19,0.22,211.575
600036.XSHG,招商银行,2013-07-19,3.63,2356.1658
600832.XSHG,东方明珠,2013-07-19,0.19,182.577
000883.XSHE,湖北能源,2013-07-19,0.02,135.5908
600837.XSHG,海通证券,2013-07-19,1.68,967.0984
000768.XSHE,中航飞机,2013-07-19,0.26,255.8296
600839.XSHG,四川长虹,2013-07-19,0.15,87.7086
601288.XSHG,农业银行,2013-07-19,1.37,8184.8115
600875.XSHG,东方电气,2013-07-19,0.15,197.781
601818.XSHG,光大银行,2013-07-19,0.78,1103.8698
002399.XSHE,海普瑞,2013-07-19,0.06,154.9987
600170.XSHG,上海建工,2013-07-19,0.1,152.3622
601111.XSHG,中国国航,2013-07-19,0.24,505.0714
600535.XSHG,天士力,2013-07-19,0.54,479.7554
002353.XSHE,杰瑞股份,2013-07-19,0.36,432.3265
600741.XSHG,华域汽车,2013-07-19,0.18,189.3486
601118.XSHG,海南橡胶,2013-07-19,0.11,166.6817
601958.XSHG,金钼股份,2013-07-19,0.17,253.2884
000970.XSHE,中科三环,2013-07-19,0.25,143.3759
000878.XSHE,云南铜业,2013-07-19,0.15,126.0595
600109.XSHG,国金证券,2013-07-19,0.1,154.1239
600108.XSHG,亚盛集团,2013-07-19,0.2,124.6026
601618.XSHG,中国中冶,2013-07-19,0.17,301.938
000425.XSHE,徐工机械,2013-07-19,0.21,153.8818
600104.XSHG,上汽集团,2013-07-19,0.97,1346.2217
600348.XSHG,阳泉煤业,2013-07-19,0.24,197.9315
000876.XSHE,新希望,2013-07-19,0.11,160.5607
601328.XSHG,交通银行,2013-07-19,1.77,2851.6887
000402.XSHE,金融街,2013-07-19,0.27,148.3269
000651.XSHE,格力电器,2013-07-19,1.33,698.4264
000401.XSHE,冀东水泥,2013-07-19,0.1,98.2344
601333.XSHG,广深铁路,2013-07-19,0.14,157.2545
002594.XSHE,比亚迪,2013-07-19,0.21,831.2327
601939.XSHG,建设银行,2013-07-19,0.88,10900.4785
002146.XSHE,荣盛发展,2013-07-19,0.23,261.0353
601186.XSHG,中国铁建,2013-07-19,0.29,560.1244
600027.XSHG,华电国际,2013-07-19,0.12,224.8181
000895.XSHE,双汇发展,2013-07-19,0.56,882.432
000718.XSHE,苏宁环球,2013-07-19,0.11,119.3224
601800.XSHG,中国交建,2013-07-19,0.1,621.1098
600970.XSHG,中材国际,2013-07-19,0.09,86.4798
000568.XSHE,泸州老窖,2013-07-19,0.37,321.6203
002385.XSHE,大北农,2013-07-19,0.18,170.5801
600804.XSHG,鹏博士,2013-07-19,0.31,170.6603
601018.XSHG,宁波港,2013-07-19,0.17,258.56
002073.XSHE,软控股份,2013-07-19,0.11,74.2365
601808.XSHG,中海油服,2013-07-19,0.18,656.7663
600068.XSHG,葛洲坝,2013-07-19,0.18,132.1747
000898.XSHE,鞍钢股份,2013-07-19,0.11,192.4459
000562.XSHE,宏源证券,2013-07-19,0.23,343.6133
600489.XSHG,中金黄金,2013-07-19,0.3,265.4792
600886.XSHG,国投电力,2013-07-19,0.22,232.7606
600887.XSHG,伊利股份,2013-07-19,0.98,706.4397
000002.XSHE,万科A,2013-07-19,2.11,1052.9121
600881.XSHG,亚泰集团,2013-07-19,0.16,71.0525
000001.XSHE,平安银行,2013-07-19,0.9,773.0111
600585.XSHG,海螺水泥,2013-07-19,0.59,731.8337
600528.XSHG,中铁工业,2013-07-19,0.08,74.2733
600637.XSHG,东方明珠,2013-07-19,0.34,328.1066
600583.XSHG,海油工程,2013-07-19,0.28,277.706
000009.XSHE,中国宝安,2013-07-19,0.27,123.1457
000961.XSHE,中南建设,2013-07-19,0.08,116.6671
000960.XSHE,锡业股份,2013-07-19,0.12,130.8938
002155.XSHE,湖南黄金,2013-07-19,0.12,80.5981
601166.XSHG,兴业银行,2013-07-19,2.49,1785.204
600406.XSHG,国电南瑞,2013-07-19,0.44,337.0392
000969.XSHE,安泰科技,2013-07-19,0.09,65.9176
000968.XSHE,蓝焰控股,2013-07-19,0.04,35.8082
600132.XSHG,重庆啤酒,2013-07-19,0.1,75.4511
601601.XSHG,中国太保,2013-07-19,1.11,1482.5432
601600.XSHG,中国铝业,2013-07-19,0.2,419.2591
000061.XSHE,农产品,2013-07-19,0.14,109.2845
