,display_name,date,weight,market_cap
601866.XSHG,中远海发,2014-04-15,0.11,255.8604
000630.XSHE,铜陵有色,2014-04-15,0.13,129.6505
601390.XSHG,中国中铁,2014-04-15,0.27,560.1874
600718.XSHG,东软集团,2014-04-15,0.22,156.0272
601398.XSHG,工商银行,2014-04-15,1.17,12158.084
600153.XSHG,建发股份,2014-04-15,0.18,153.2859
600150.XSHG,中国船舶,2014-04-15,0.21,271.4892
600663.XSHG,陆家嘴,2014-04-15,0.14,322.5490000000001
000024.XSHE,招商地产,2014-04-15,0.27,311.3466
600157.XSHG,永泰能源,2014-04-15,0.09,83.9591
601098.XSHG,中南传媒,2014-04-15,0.15,242.2804
601901.XSHG,方正证券,2014-04-15,0.41,350.75
600096.XSHG,云天化,2014-04-15,0.08,99.6976
600100.XSHG,同方股份,2014-04-15,0.29,199.3479
600795.XSHG,国电电力,2014-04-15,0.42,408.349
600011.XSHG,华能国际,2014-04-15,0.44,751.9630000000002
600010.XSHG,包钢股份,2014-04-15,0.27,321.7042
600016.XSHG,民生银行,2014-04-15,3.61,2221.0798
600015.XSHG,华夏银行,2014-04-15,0.78,757.7852
601318.XSHG,中国平安,2014-04-15,3.75,3171.998
600655.XSHG,豫园股份,2014-04-15,0.16,109.3802
600019.XSHG,宝钢股份,2014-04-15,0.4,655.5747
600018.XSHG,上港集团,2014-04-15,0.45,1074.0446
600549.XSHG,厦门钨业,2014-04-15,0.13,175.8144
600395.XSHG,盘江股份,2014-04-15,0.06,103.2752
601258.XSHG,庞大集团,2014-04-15,0.09,134.4829
002603.XSHE,以岭药业,2014-04-15,0.07,210.4415
601991.XSHG,大唐发电,2014-04-15,0.23,499.1264
600369.XSHG,西南证券,2014-04-15,0.2,248.6671
601992.XSHG,金隅集团,2014-04-15,0.15,309.0878
000536.XSHE,华映科技,2014-04-15,0.06,166.6474
000725.XSHE,京东方A,2014-04-15,0.4,825.7775
600372.XSHG,中航电子,2014-04-15,0.14,365.9059
601998.XSHG,中信银行,2014-04-15,0.29,2269.1853
000538.XSHE,云南白药,2014-04-15,0.61,600.4017
000728.XSHE,国元证券,2014-04-15,0.18,184.2326
600079.XSHG,人福医药,2014-04-15,0.24,145.3609
000400.XSHE,许继电气,2014-04-15,0.26,220.0842
000686.XSHE,东北证券,2014-04-15,0.16,154.4204
600863.XSHG,内蒙华电,2014-04-15,0.14,142.4833
000338.XSHE,潍柴动力,2014-04-15,0.37,362.8747
002024.XSHE,苏宁易购,2014-04-15,0.65,545.6069
601888.XSHG,中国国旅,2014-04-15,0.2,343.5381
600547.XSHG,山东黄金,2014-04-15,0.25,240.0723
600873.XSHG,梅花生物,2014-04-15,0.1,173.7499
600811.XSHG,东方集团,2014-04-15,0.16,100.8417
002106.XSHE,莱宝高科,2014-04-15,0.1,81.0277
002299.XSHE,圣农发展,2014-04-15,0.08,93.8227
601918.XSHG,新集能源,2014-04-15,0.07,80.8249
600143.XSHG,金发科技,2014-04-15,0.17,131.072
600383.XSHG,金地集团,2014-04-15,0.65,324.6315
600900.XSHG,长江电力,2014-04-15,0.6,983.4
000039.XSHE,中集集团,2014-04-15,0.26,382.8526
601857.XSHG,中国石油,2014-04-15,0.55,13964.501
600703.XSHG,三安光电,2014-04-15,0.38,407.9412
000983.XSHE,西山煤电,2014-04-15,0.17,167.6438
600999.XSHG,招商证券,2014-04-15,0.49,499.6699
000783.XSHE,长江证券,2014-04-15,0.28,202.2662
600705.XSHG,中航资本,2014-04-15,0.24,300.4822
002450.XSHE,ST康得新,2014-04-15,0.31,201.1266
600783.XSHG,鲁信创投,2014-04-15,0.07,115.2268
600266.XSHG,北京城建,2014-04-15,0.09,89.6314
600267.XSHG,海正药业,2014-04-15,0.15,128.3075
601717.XSHG,郑煤机,2014-04-15,0.1,91.9176
601158.XSHG,重庆水务,2014-04-15,0.11,263.52
000831.XSHE,五矿稀土,2014-04-15,0.17,202.4555
600660.XSHG,福耀玻璃,2014-04-15,0.24,168.8517
600498.XSHG,烽火通信,2014-04-15,0.13,132.7864
600664.XSHG,哈药股份,2014-04-15,0.11,112.9398
601099.XSHG,太平洋,2014-04-15,0.15,113.9361
000839.XSHE,中信国安,2014-04-15,0.13,110.6959
000625.XSHE,长安汽车,2014-04-15,0.38,559.08
600688.XSHG,上海石化,2014-04-15,0.16,357.48
002344.XSHE,海宁皮城,2014-04-15,0.12,159.376
600352.XSHG,浙江龙盛,2014-04-15,0.41,259.1261
600048.XSHG,保利地产,2014-04-15,0.68,556.0498
000528.XSHE,柳工,2014-04-15,0.1,67.5145
600362.XSHG,江西铜业,2014-04-15,0.21,447.0384
601101.XSHG,昊华能源,2014-04-15,0.06,69.8399
600208.XSHG,新湖中宝,2014-04-15,0.15,187.1398
000750.XSHE,国海证券,2014-04-15,0.14,236.581
000999.XSHE,华润三九,2014-04-15,0.18,216.9242
601628.XSHG,中国人寿,2014-04-15,0.42,4024.894
601928.XSHG,凤凰传媒,2014-04-15,0.14,235.9122
002038.XSHE,双鹭药业,2014-04-15,0.22,188.6749
000758.XSHE,中色股份,2014-04-15,0.12,99.1582
601009.XSHG,南京银行,2014-04-15,0.34,232.1706
600674.XSHG,川投能源,2014-04-15,0.23,237.9619
603993.XSHG,洛阳钼业,2014-04-15,0.02,289.3417
600997.XSHG,开滦股份,2014-04-15,0.06,57.7812
603000.XSHG,人民网,2014-04-15,0.12,209.8325
002422.XSHE,科伦药业,2014-04-15,0.2,201.36
601001.XSHG,大同煤业,2014-04-15,0.06,74.64699999999998
600177.XSHG,雅戈尔,2014-04-15,0.23,159.8707
000046.XSHE,泛海控股,2014-04-15,0.16,234.7016
601006.XSHG,大秦铁路,2014-04-15,0.83,1031.7552
601168.XSHG,西部矿业,2014-04-15,0.21,126.5373
601169.XSHG,北京银行,2014-04-15,0.84,674.0922
600271.XSHG,航天信息,2014-04-15,0.22,186.7115
600276.XSHG,恒瑞医药,2014-04-15,0.48,473.765
601333.XSHG,广深铁路,2014-04-15,0.19,194.0889
601088.XSHG,中国神华,2014-04-15,0.95,2885.9839
601166.XSHG,兴业银行,2014-04-15,2.27,1901.4232
600809.XSHG,山西汾酒,2014-04-15,0.08,135.4187
600196.XSHG,复星医药,2014-04-15,0.48,460.0107
601766.XSHG,中国中车,2014-04-15,0.44,625.2759
600216.XSHG,浙江医药,2014-04-15,0.14,97.3552
002673.XSHE,西部证券,2014-04-15,0.08,138.84
600058.XSHG,五矿发展,2014-04-15,0.1,130.8803
600690.XSHG,青岛海尔,2014-04-15,0.55,456.5563
002129.XSHE,中环股份,2014-04-15,0.13,171.5499
002230.XSHE,科大讯飞,2014-04-15,0.31,221.4172
600219.XSHG,南山铝业,2014-04-15,0.12,97.2887
600694.XSHG,大商股份,2014-04-15,0.16,81.3013
600050.XSHG,中国联通,2014-04-15,0.54,657.0945
601933.XSHG,永辉超市,2014-04-15,0.17,204.0531
002001.XSHE,新和成,2014-04-15,0.15,157.4577
000596.XSHE,古井贡酒,2014-04-15,0.04,98.202
600597.XSHG,光明乳业,2014-04-15,0.21,234.1239
600497.XSHG,驰宏锌锗,2014-04-15,0.16,152.2483
002007.XSHE,华兰生物,2014-04-15,0.16,156.2661
601898.XSHG,中煤能源,2014-04-15,0.17,560.8415
600598.XSHG,北大荒,2014-04-15,0.1,131.9038
000598.XSHE,兴蓉环境,2014-04-15,0.19,152.5958
600859.XSHG,王府井,2014-04-15,0.08,81.91
600600.XSHG,青岛啤酒,2014-04-15,0.28,547.2831
002431.XSHE,棕榈股份,2014-04-15,0.06,82.5293
600160.XSHG,巨化股份,2014-04-15,0.1,93.8054
601336.XSHG,新华保险,2014-04-15,0.35,643.5625
600166.XSHG,福田汽车,2014-04-15,0.19,153.689
002500.XSHE,山西证券,2014-04-15,0.14,166.9915
600518.XSHG,康美药业,2014-04-15,0.52,359.2699
600519.XSHG,贵州茅台,2014-04-15,1.34,1811.5203
000858.XSHE,五粮液,2014-04-15,0.66,668.0901
600516.XSHG,方大炭素,2014-04-15,0.13,129.9685
000729.XSHE,燕京啤酒,2014-04-15,0.2,192.6713
600221.XSHG,海航控股,2014-04-15,0.22,222.9339
600028.XSHG,中国石化,2014-04-15,0.58,6178.48
600029.XSHG,南方航空,2014-04-15,0.18,250.348
600376.XSHG,首开股份,2014-04-15,0.11,110.307
600971.XSHG,恒源煤电,2014-04-15,0.06,55.5002
600188.XSHG,兖州煤业,2014-04-15,0.08,319.696
601699.XSHG,潞安环能,2014-04-15,0.15,185.0072
002415.XSHE,海康威视,2014-04-15,0.44,764.4776
000581.XSHE,威孚高科,2014-04-15,0.28,247.9088
600582.XSHG,天地科技,2014-04-15,0.09,123.6984
000060.XSHE,中金岭南,2014-04-15,0.17,117.5876
000061.XSHE,农产品,2014-04-15,0.19,179.0297
000776.XSHE,广发证券,2014-04-15,0.61,615.0144
000063.XSHE,中兴通讯,2014-04-15,0.52,470.2556
000778.XSHE,新兴铸管,2014-04-15,0.17,135.7739
600546.XSHG,山煤国际,2014-04-15,0.08,76.5228
601299.XSHG,中国北车,2014-04-15,0.4,480.9146
000069.XSHE,华侨城A,2014-04-15,0.35,336.6704
002241.XSHE,歌尔股份,2014-04-15,0.41,417.326
601669.XSHG,中国电建,2014-04-15,0.22,269.76
601668.XSHG,中国建筑,2014-04-15,0.91,897.0
601106.XSHG,中国一重,2014-04-15,0.11,131.4138
000333.XSHE,美的集团,2014-04-15,0.63,774.0224
600642.XSHG,申能股份,2014-04-15,0.21,202.1105
601666.XSHG,平煤股份,2014-04-15,0.1,96.5716
000100.XSHE,TCL集团,2014-04-15,0.45,221.9123
002069.XSHE,獐子岛,2014-04-15,0.07,91.0224
000869.XSHE,张裕A,2014-04-15,0.07,181.0996
600118.XSHG,中国卫星,2014-04-15,0.2,205.1619
600115.XSHG,东方航空,2014-04-15,0.13,315.5893
600436.XSHG,片仔癀,2014-04-15,0.13,132.9228
600111.XSHG,北方稀土,2014-04-15,0.61,508.8714
002202.XSHE,金风科技,2014-04-15,0.3,243.5908
600739.XSHG,辽宁成大,2014-04-15,0.39,196.9276
600332.XSHG,白云山,2014-04-15,0.29,321.4147
601899.XSHG,紫金矿业,2014-04-15,0.37,491.3609
002304.XSHE,洋河股份,2014-04-15,0.33,566.028
600031.XSHG,三一重工,2014-04-15,0.35,434.9024
600030.XSHG,中信证券,2014-04-15,1.51,1290.08
002142.XSHE,宁波银行,2014-04-15,0.27,257.8136
002081.XSHE,金螳螂,2014-04-15,0.22,219.6883
601688.XSHG,华泰证券,2014-04-15,0.44,463.12
000800.XSHE,一汽轿车,2014-04-15,0.17,170.0737
600036.XSHG,招商银行,2014-04-15,3.38,2537.1165
600832.XSHG,东方明珠,2014-04-15,0.38,353.0459
601186.XSHG,中国铁建,2014-04-15,0.27,565.0594
600837.XSHG,海通证券,2014-04-15,1.56,939.3027
000768.XSHE,中航飞机,2014-04-15,0.23,236.9874
600839.XSHG,四川长虹,2014-04-15,0.26,172.1859
601288.XSHG,农业银行,2014-04-15,1.31,7892.4971
002310.XSHE,东方园林,2014-04-15,0.13,166.0426
600875.XSHG,东方电气,2014-04-15,0.17,258.2976
601818.XSHG,光大银行,2014-04-15,0.84,1180.9811
002399.XSHE,海普瑞,2014-04-15,0.11,169.7224
002065.XSHE,东华软件,2014-04-15,0.29,301.9557
601111.XSHG,中国国航,2014-04-15,0.12,460.5832
600535.XSHG,天士力,2014-04-15,0.5,423.3622
002353.XSHE,杰瑞股份,2014-04-15,0.32,385.2336
600309.XSHG,万华化学,2014-04-15,0.39,372.5703
600741.XSHG,华域汽车,2014-04-15,0.21,250.0538
601118.XSHG,海南橡胶,2014-04-15,0.17,280.2925
002653.XSHE,海思科,2014-04-15,0.08,213.7854
601958.XSHG,金钼股份,2014-04-15,0.12,202.3081
000970.XSHE,中科三环,2014-04-15,0.23,142.4172
000878.XSHE,云南铜业,2014-04-15,0.1,106.0883
600109.XSHG,国金证券,2014-04-15,0.2,268.3905
600108.XSHG,亚盛集团,2014-04-15,0.23,135.5053
601618.XSHG,中国中冶,2014-04-15,0.17,326.781
000425.XSHE,徐工机械,2014-04-15,0.17,141.5052
600104.XSHG,上汽集团,2014-04-15,0.96,1578.8611
600348.XSHG,阳泉煤业,2014-04-15,0.15,144.0595
000876.XSHE,新希望,2014-04-15,0.17,218.4251
601328.XSHG,交通银行,2014-04-15,1.24,2814.5574
000402.XSHE,金融街,2014-04-15,0.26,157.4082
000651.XSHE,格力电器,2014-04-15,1.41,905.9691
000401.XSHE,冀东水泥,2014-04-15,0.1,127.8799
000656.XSHE,金科股份,2014-04-15,0.06,98.5918
601939.XSHG,建设银行,2014-04-15,0.8,10000.4395
002146.XSHE,荣盛发展,2014-04-15,0.19,221.3134
002594.XSHE,比亚迪,2014-04-15,0.47,1143.3864
600027.XSHG,华电国际,2014-04-15,0.15,237.3489
000895.XSHE,双汇发展,2014-04-15,0.54,880.0113
002269.XSHE,美邦服饰,2014-04-15,0.04,101.2011
000718.XSHE,苏宁环球,2014-04-15,0.07,88.6746
601800.XSHG,中国交建,2014-04-15,0.18,627.5797
600970.XSHG,中材国际,2014-04-15,0.07,81.0133
000568.XSHE,泸州老窖,2014-04-15,0.25,247.4976
002385.XSHE,大北农,2014-04-15,0.2,204.6907
600804.XSHG,鹏博士,2014-04-15,0.31,202.3437
601018.XSHG,宁波港,2014-04-15,0.18,313.6
601808.XSHG,中海油服,2014-04-15,0.21,871.7699
000562.XSHE,宏源证券,2014-04-15,0.27,326.532
600489.XSHG,中金黄金,2014-04-15,0.25,238.9902
600886.XSHG,国投电力,2014-04-15,0.33,320.3003
600887.XSHG,伊利股份,2014-04-15,1.07,785.5004
000002.XSHE,万科A,2014-04-15,1.63,854.7616
601117.XSHG,中国化学,2014-04-15,0.26,315.2187
000001.XSHE,平安银行,2014-04-15,1.07,1044.4258
600528.XSHG,中铁工业,2014-04-15,0.08,71.6467
600637.XSHG,东方明珠,2014-04-15,0.45,389.5849
600583.XSHG,海油工程,2014-04-15,0.28,347.0764
000009.XSHE,中国宝安,2014-04-15,0.28,139.8615
000961.XSHE,中南建设,2014-04-15,0.06,87.7047
000960.XSHE,锡业股份,2014-04-15,0.11,135.6138
000963.XSHE,华东医药,2014-04-15,0.2,193.1567
600403.XSHG,大有能源,2014-04-15,0.06,142.9706
601377.XSHG,兴业证券,2014-04-15,0.28,239.98
600406.XSHG,国电南瑞,2014-04-15,0.43,362.1569
002456.XSHE,欧菲光,2014-04-15,0.16,207.6582
600585.XSHG,海螺水泥,2014-04-15,0.68,945.3956
601607.XSHG,上海医药,2014-04-15,0.27,356.5495
601601.XSHG,中国太保,2014-04-15,1.04,1502.4796
601600.XSHG,中国铝业,2014-04-15,0.2,453.0703
600827.XSHG,百联股份,2014-04-15,0.16,191.3693
