,display_name,date,weight,market_cap
000539.XSHE,粤电力A,2016-04-07,0.062,305.5665
000400.XSHE,许继电气,2016-04-07,0.10300000000000001,154.8791
000686.XSHE,东北证券,2016-04-07,0.196,269.5018
000338.XSHE,潍柴动力,2016-04-07,0.23,326.2873
002024.XSHE,苏宁易购,2016-04-07,0.597,843.8818
601211.XSHG,国泰君安,2016-04-07,0.354,1463.2375
600547.XSHG,山东黄金,2016-04-07,0.22,387.7872
600873.XSHG,梅花生物,2016-04-07,0.201,284.0919
601919.XSHG,中远海控,2016-04-07,0.21899999999999997,634.4306
002594.XSHE,比亚迪,2016-04-07,0.4320000000000001,1412.558
600383.XSHG,金地集团,2016-04-07,0.308,536.9513
600900.XSHG,长江电力,2016-04-07,0.715,2009.7
000039.XSHE,中集集团,2016-04-07,0.134,455.9744
601857.XSHG,中国石油,2016-04-07,0.435,13927.8965
600703.XSHG,三安光电,2016-04-07,0.295,506.9992
000983.XSHE,西山煤电,2016-04-07,0.14,249.2599
600999.XSHG,招商证券,2016-04-07,0.611,1023.3935
002292.XSHE,奥飞娱乐,2016-04-07,0.242,507.3081
000783.XSHE,长江证券,2016-04-07,0.402,478.9892
600705.XSHG,中航资本,2016-04-07,0.315,558.3275
002450.XSHE,ST康得新,2016-04-07,0.499,575.5796
600570.XSHG,恒生电子,2016-04-07,0.33899999999999997,362.7134
002153.XSHE,石基信息,2016-04-07,0.114,354.6717
601158.XSHG,重庆水务,2016-04-07,0.053,366.24
000831.XSHE,五矿稀土,2016-04-07,0.142,168.5167
002195.XSHE,二三四五,2016-04-07,0.091,250.271
600578.XSHG,京能电力,2016-04-07,0.08,227.6339
600663.XSHG,陆家嘴,2016-04-07,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-07,0.19,321.6887
601099.XSHG,太平洋,2016-04-07,0.373,311.2784
300015.XSHE,爱尔眼科,2016-04-07,0.138,291.967
000625.XSHE,长安汽车,2016-04-07,0.419,757.2527
002475.XSHE,立讯精密,2016-04-07,0.172,363.0335
600688.XSHG,上海石化,2016-04-07,0.17600000000000002,846.72
002252.XSHE,上海莱士,2016-04-07,0.248,1048.3262
600352.XSHG,浙江龙盛,2016-04-07,0.284,346.1545
600048.XSHG,保利地产,2016-04-07,0.705,1007.9042
600362.XSHG,江西铜业,2016-04-07,0.138,486.1672
600208.XSHG,新湖中宝,2016-04-07,0.129,361.2569
000917.XSHE,电广传媒,2016-04-07,0.218,255.0184
603288.XSHG,海天味业,2016-04-07,0.098,834.065
000750.XSHE,国海证券,2016-04-07,0.193,328.5312
000999.XSHE,华润三九,2016-04-07,0.107,222.504
601628.XSHG,中国人寿,2016-04-07,0.46799999999999997,6591.3291
601928.XSHG,凤凰传媒,2016-04-07,0.10400000000000001,296.2264
002038.XSHE,双鹭药业,2016-04-07,0.115,178.074
002470.XSHE,金正大,2016-04-07,0.115,244.6965
601009.XSHG,南京银行,2016-04-07,0.38299999999999995,534.5137
600674.XSHG,川投能源,2016-04-07,0.221,375.5026
603993.XSHG,洛阳钼业,2016-04-07,0.109,592.7407
300146.XSHE,汤臣倍健,2016-04-07,0.114,213.74400000000003
002422.XSHE,科伦药业,2016-04-07,0.149,212.976
600177.XSHG,雅戈尔,2016-04-07,0.27699999999999997,336.8863
000046.XSHE,泛海控股,2016-04-07,0.198,553.915
601006.XSHG,大秦铁路,2016-04-07,0.48100000000000004,1024.3219
601169.XSHG,北京银行,2016-04-07,1.202,1252.0164
600271.XSHG,航天信息,2016-04-07,0.364,516.2734
601098.XSHG,中南传媒,2016-04-07,0.16,337.1092
600276.XSHG,恒瑞医药,2016-04-07,0.652,933.4314
300070.XSHE,碧水源,2016-04-07,0.282,505.059
601088.XSHG,中国神华,2016-04-07,0.327,2804.4365
601166.XSHG,兴业银行,2016-04-07,2.437,2941.6809
600196.XSHG,复星医药,2016-04-07,0.26899999999999996,457.0299
601766.XSHG,中国中车,2016-04-07,1.105,2758.8936
601231.XSHG,环旭电子,2016-04-07,0.038,217.81
002673.XSHE,西部证券,2016-04-07,0.35600000000000004,736.6326
300024.XSHE,机器人,2016-04-07,0.33,450.3419
600690.XSHG,青岛海尔,2016-04-07,0.305,517.1023
002129.XSHE,中环股份,2016-04-07,0.136,240.3611
002230.XSHE,科大讯飞,2016-04-07,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-07,0.455,1518.1927
002236.XSHE,大华股份,2016-04-07,0.295,422.0874
600050.XSHG,中国联通,2016-04-07,0.43799999999999994,934.7699
601933.XSHG,永辉超市,2016-04-07,0.214,352.2486
600804.XSHG,鹏博士,2016-04-07,0.28,284.1521
601901.XSHG,方正证券,2016-04-07,0.384,641.2807
002202.XSHE,金风科技,2016-04-07,0.302,450.27
002007.XSHE,华兰生物,2016-04-07,0.152,256.2973
002008.XSHE,大族激光,2016-04-07,0.221,238.1027
601898.XSHG,中煤能源,2016-04-07,0.11,684.1469999999998
601939.XSHG,建设银行,2016-04-07,0.38299999999999995,11950.5244
002739.XSHE,万达电影,2016-04-07,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-07,0.125,174.3952
002736.XSHE,国信证券,2016-04-07,0.23800000000000002,1325.9399
600600.XSHG,青岛啤酒,2016-04-07,0.094,385.7056
000793.XSHE,华闻传媒,2016-04-07,0.17600000000000002,203.2768
600166.XSHG,福田汽车,2016-04-07,0.107,178.426
601179.XSHG,中国西电,2016-04-07,0.136,286.5368
002500.XSHE,山西证券,2016-04-07,0.158,330.9608
300104.XSHE,乐视网,2016-04-07,0.64,1091.3369
600518.XSHG,康美药业,2016-04-07,0.565,679.8425
600519.XSHG,贵州茅台,2016-04-07,1.464,3192.1243
601998.XSHG,中信银行,2016-04-07,0.21899999999999997,2916.5139
000858.XSHE,五粮液,2016-04-07,0.628,1054.8992
000729.XSHE,燕京啤酒,2016-04-07,0.122,200.3981
600221.XSHG,海航控股,2016-04-07,0.22,386.1752
600028.XSHG,中国石化,2016-04-07,0.589,5993.0249
000728.XSHE,国元证券,2016-04-07,0.257,355.3057
000503.XSHE,国新健康,2016-04-07,0.20199999999999999,215.178
600023.XSHG,浙能电力,2016-04-07,0.179,767.0789
600021.XSHG,上海电力,2016-04-07,0.11699999999999999,249.4936
600188.XSHG,兖州煤业,2016-04-07,0.048,516.432
601699.XSHG,潞安环能,2016-04-07,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-07,0.44299999999999995,1249.1132
000581.XSHE,威孚高科,2016-04-07,0.113,192.0033
002465.XSHE,海格通信,2016-04-07,0.261,274.8708
000060.XSHE,中金岭南,2016-04-07,0.174,245.823
000061.XSHE,农产品,2016-04-07,0.13,221.4538
000776.XSHE,广发证券,2016-04-07,0.5820000000000001,1255.1931
000063.XSHE,中兴通讯,2016-04-07,0.418,632.1583
000778.XSHE,新兴铸管,2016-04-07,0.139,196.7386
600588.XSHG,用友网络,2016-04-07,0.14300000000000002,309.9909
000069.XSHE,华侨城A,2016-04-07,0.271,568.6537
002241.XSHE,歌尔股份,2016-04-07,0.276,395.8425
601669.XSHG,中国电建,2016-04-07,0.314,911.9322
601668.XSHG,中国建筑,2016-04-07,1.006,1692.0
601106.XSHG,中国一重,2016-04-07,0.191,399.4718
300002.XSHE,神州泰岳,2016-04-07,0.124,176.813
000333.XSHE,美的集团,2016-04-07,0.774,1284.4847
601016.XSHG,节能风电,2016-04-07,0.025,241.6458
600642.XSHG,申能股份,2016-04-07,0.163,279.0399
300058.XSHE,蓝色光标,2016-04-07,0.192,210.4975
300059.XSHE,东方财富,2016-04-07,0.58,793.4658
000100.XSHE,TCL集团,2016-04-07,0.385,466.5626
002146.XSHE,荣盛发展,2016-04-07,0.111,319.59
600350.XSHG,山东高速,2016-04-07,0.045,272.7931
600118.XSHG,中国卫星,2016-04-07,0.248,413.1617
601969.XSHG,海南矿业,2016-04-07,0.03,223.6271
601718.XSHG,际华集团,2016-04-07,0.171,356.7725
600115.XSHG,东方航空,2016-04-07,0.243,801.5509
601216.XSHG,君正集团,2016-04-07,0.115,322.3323
600111.XSHG,北方稀土,2016-04-07,0.325,461.7627
600038.XSHG,中直股份,2016-04-07,0.121,251.1171
600332.XSHG,白云山,2016-04-07,0.14400000000000002,299.014
601899.XSHG,紫金矿业,2016-04-07,0.365,700.1554
002304.XSHE,洋河股份,2016-04-07,0.474,980.5971
601198.XSHG,东兴证券,2016-04-07,0.159,647.0336
600031.XSHG,三一重工,2016-04-07,0.255,425.7626
600030.XSHG,中信证券,2016-04-07,1.649,2099.8601
002142.XSHE,宁波银行,2016-04-07,0.309,519.8426
002081.XSHE,金螳螂,2016-04-07,0.177,297.9890000000001
601727.XSHG,上海电气,2016-04-07,0.32799999999999996,1159.3174
000800.XSHE,一汽轿车,2016-04-07,0.135,220.8518
600036.XSHG,招商银行,2016-04-07,1.953,4060.395
600029.XSHG,南方航空,2016-04-07,0.261,627.3425
002294.XSHE,信立泰,2016-04-07,0.10400000000000001,297.1731
000883.XSHE,湖北能源,2016-04-07,0.10800000000000001,307.1516
600837.XSHG,海通证券,2016-04-07,1.361,1638.9923
000768.XSHE,中航飞机,2016-04-07,0.252,524.1045
600839.XSHG,四川长虹,2016-04-07,0.17300000000000001,185.573
601288.XSHG,农业银行,2016-04-07,1.439,10263.4941
000166.XSHE,申万宏源,2016-04-07,0.466,1304.4222
601818.XSHG,光大银行,2016-04-07,0.703,1741.1302
002399.XSHE,海普瑞,2016-04-07,0.086,238.6832
600170.XSHG,上海建工,2016-04-07,0.113,317.962
601111.XSHG,中国国航,2016-04-07,0.20600000000000002,940.7936
600535.XSHG,天士力,2016-04-07,0.29600000000000004,416.1993
002353.XSHE,杰瑞股份,2016-04-07,0.099,168.4865
600309.XSHG,万华化学,2016-04-07,0.188,323.269
600741.XSHG,华域汽车,2016-04-07,0.226,473.5391
601688.XSHG,华泰证券,2016-04-07,0.6579999999999999,1205.494
601118.XSHG,海南橡胶,2016-04-07,0.083,234.2978
601985.XSHG,中国核电,2016-04-07,0.424,1195.425
600583.XSHG,海油工程,2016-04-07,0.187,316.1269
601958.XSHG,金钼股份,2016-04-07,0.09,246.5126
603885.XSHG,吉祥航空,2016-04-07,0.040999999999999995,292.0656
600340.XSHG,华夏幸福,2016-04-07,0.253,723.6664
600109.XSHG,国金证券,2016-04-07,0.308,419.7811
601618.XSHG,中国中冶,2016-04-07,0.24100000000000002,808.3530000000002
000425.XSHE,徐工机械,2016-04-07,0.17600000000000002,251.4922
600104.XSHG,上汽集团,2016-04-07,0.7809999999999999,2226.062
002065.XSHE,东华软件,2016-04-07,0.231,392.705
600820.XSHG,隧道股份,2016-04-07,0.152,289.8857
000876.XSHE,新希望,2016-04-07,0.19699999999999998,345.5466
601328.XSHG,交通银行,2016-04-07,1.544,4106.729
601608.XSHG,中信重工,2016-04-07,0.084,306.7969
000402.XSHE,金融街,2016-04-07,0.16399999999999998,275.8782
000651.XSHE,格力电器,2016-04-07,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-07,0.21,444.7739
601333.XSHG,广深铁路,2016-04-07,0.16,289.0083
601555.XSHG,东吴证券,2016-04-07,0.331,390.6
600959.XSHG,江苏有线,2016-04-07,0.10400000000000001,443.1352
002410.XSHE,广联达,2016-04-07,0.10800000000000001,156.9588
600027.XSHG,华电国际,2016-04-07,0.162,553.313
000895.XSHE,双汇发展,2016-04-07,0.24600000000000002,671.0664
603000.XSHG,人民网,2016-04-07,0.11599999999999999,192.3902
601800.XSHG,中国交建,2016-04-07,0.21899999999999997,1973.3177
000568.XSHE,泸州老窖,2016-04-07,0.203,339.3451
002385.XSHE,大北农,2016-04-07,0.228,307.8236
300017.XSHE,网宿科技,2016-04-07,0.326,457.6062
000712.XSHE,锦龙股份,2016-04-07,0.11599999999999999,190.5792
601018.XSHG,宁波港,2016-04-07,0.312,824.32
601808.XSHG,中海油服,2016-04-07,0.09,621.7384
000898.XSHE,鞍钢股份,2016-04-07,0.08800000000000001,303.1384
600489.XSHG,中金黄金,2016-04-07,0.18600000000000005,312.8652
600886.XSHG,国投电力,2016-04-07,0.275,461.4496
600887.XSHG,伊利股份,2016-04-07,1.04,875.7571
000002.XSHE,万科A,2016-04-07,2.231,2696.8647
601117.XSHG,中国化学,2016-04-07,0.13699999999999998,290.5537
000001.XSHE,平安银行,2016-04-07,0.7170000000000001,1515.2888
600633.XSHG,浙数文化,2016-04-07,0.12,196.1863
300133.XSHE,华策影视,2016-04-07,0.136,277.2768
600739.XSHG,辽宁成大,2016-04-07,0.254,261.7333
600637.XSHG,东方明珠,2016-04-07,0.62,751.9780000000002
600485.XSHG,信威集团,2016-04-07,0.252,535.3373
000009.XSHE,中国宝安,2016-04-07,0.20600000000000002,235.9503
600875.XSHG,东方电气,2016-04-07,0.158,259.6296
000963.XSHE,华东医药,2016-04-07,0.2,342.7196
601336.XSHG,新华保险,2016-04-07,0.299,1225.3579
601377.XSHG,兴业证券,2016-04-07,0.5589999999999999,581.2711
600406.XSHG,国电南瑞,2016-04-07,0.247,355.3559
002456.XSHE,欧菲光,2016-04-07,0.225,278.8836
600585.XSHG,海螺水泥,2016-04-07,0.397,875.4448
601607.XSHG,上海医药,2016-04-07,0.233,464.9126
601601.XSHG,中国太保,2016-04-07,0.97,2354.3076
601600.XSHG,中国铝业,2016-04-07,0.28300000000000003,673.6517
600827.XSHG,百联股份,2016-04-07,0.128,239.9437
