,display_name,date,weight,market_cap
000933.XSHE,神火股份,2011-05-12,0.28,248.22
000951.XSHE,中国重汽,2011-05-12,0.11,81.2427
000959.XSHE,首钢股份,2011-05-12,0.09,131.1205
000960.XSHE,锡业股份,2011-05-12,0.22,238.4149
000961.XSHE,中南建设,2011-05-12,0.08,144.2281
000969.XSHE,安泰科技,2011-05-12,0.23,212.2652
000983.XSHE,西山煤电,2011-05-12,0.67,724.1458
002001.XSHE,新和成,2011-05-12,0.16,219.4535
002092.XSHE,中泰化学,2011-05-12,0.14,157.452
002122.XSHE,天马股份,2011-05-12,0.12,154.44
002142.XSHE,宁波银行,2011-05-12,0.26,351.8261
002304.XSHE,洋河股份,2011-05-12,0.18,1044.0
002399.XSHE,海普瑞,2011-05-12,0.11,286.4716
002405.XSHE,四维图新,2011-05-12,0.06,151.4789
002415.XSHE,海康威视,2011-05-12,0.07,380.0
002422.XSHE,科伦药业,2011-05-12,0.16,293.952
600006.XSHG,东风汽车,2011-05-12,0.07,98.4
600009.XSHG,上海机场,2011-05-12,0.25,271.8938
600010.XSHG,包钢股份,2011-05-12,0.36,469.5684
600015.XSHG,华夏银行,2011-05-12,0.6,827.4469
600016.XSHG,民生银行,2011-05-12,2.39,1573.4978
600019.XSHG,宝钢股份,2011-05-12,0.65,1180.312
600026.XSHG,中海发展,2011-05-12,0.11,310.1547
600030.XSHG,中信证券,2011-05-12,1.6,1276.0334
600033.XSHG,福建高速,2011-05-12,0.09,98.7984
600036.XSHG,招商银行,2011-05-12,3.11,3005.6216
600037.XSHG,歌华有线,2011-05-12,0.14,127.4554
600058.XSHG,五矿发展,2011-05-12,0.25,332.6139
600066.XSHG,宇通客车,2011-05-12,0.14,110.269
600089.XSHG,特变电工,2011-05-12,0.66,357.4225
600096.XSHG,云天化,2011-05-12,0.11,123.4534
600100.XSHG,同方股份,2011-05-12,0.33,251.8417
600108.XSHG,亚盛集团,2011-05-12,0.17,114.294
600109.XSHG,国金证券,2011-05-12,0.08,140.7341
600115.XSHG,东方航空,2011-05-12,0.26,688.9965
600118.XSHG,中国卫星,2011-05-12,0.13,145.2457
600123.XSHG,兰花科创,2011-05-12,0.24,215.5138
600125.XSHG,铁龙物流,2011-05-12,0.2,159.1431
600143.XSHG,金发科技,2011-05-12,0.25,240.198
600153.XSHG,建发股份,2011-05-12,0.21,194.013
600161.XSHG,天坛生物,2011-05-12,0.09,98.0418
600166.XSHG,福田汽车,2011-05-12,0.23,217.1907
600169.XSHG,太原重工,2011-05-12,0.18,156.6683
600177.XSHG,雅戈尔,2011-05-12,0.28,257.1737
600183.XSHG,生益科技,2011-05-12,0.11,95.798
600188.XSHG,兖州煤业,2011-05-12,0.34,1520.2773
600216.XSHG,浙江医药,2011-05-12,0.17,152.4803
600256.XSHG,广汇股份,2011-05-12,0.49,444.3622
600266.XSHG,北京城建,2011-05-12,0.11,126.7999
600271.XSHG,航天信息,2011-05-12,0.2,219.0305
600276.XSHG,恒瑞医药,2011-05-12,0.33,364.3369
600300.XSHG,维维股份,2011-05-12,0.09,95.8056
600309.XSHG,烟台万华,2011-05-12,0.36,389.6527
600312.XSHG,平高电气,2011-05-12,0.13,90.9871
600316.XSHG,洪都航空,2011-05-12,0.17,229.5484
600320.XSHG,振华重工,2011-05-12,0.22,298.54
600325.XSHG,华发股份,2011-05-12,0.13,88.9763
600348.XSHG,国阳新能,2011-05-12,0.48,515.8725
600362.XSHG,江西铜业,2011-05-12,0.5,1129.5424
600369.XSHG,西南证券,2011-05-12,0.1,275.6872
600380.XSHG,健康元,2011-05-12,0.1,137.2782
600395.XSHG,盘江股份,2011-05-12,0.19,341.051
600432.XSHG,吉恩镍业,2011-05-12,0.14,186.1524
600456.XSHG,宝钛股份,2011-05-12,0.11,113.0308
600497.XSHG,驰宏锌锗,2011-05-12,0.28,298.7018
600500.XSHG,中化国际,2011-05-12,0.14,159.4287
600508.XSHG,上海能源,2011-05-12,0.13,174.4641
600517.XSHG,置信电气,2011-05-12,0.08,78.5137
600518.XSHG,康美药业,2011-05-12,0.4,316.395
600528.XSHG,中铁二局,2011-05-12,0.13,137.3107
600535.XSHG,天士力,2011-05-12,0.19,207.9112
600547.XSHG,山东黄金,2011-05-12,0.59,629.1403
600582.XSHG,天地科技,2011-05-12,0.16,222.4508
600585.XSHG,海螺水泥,2011-05-12,0.91,1335.7775
600588.XSHG,用友软件,2011-05-12,0.15,160.2685
600595.XSHG,中孚实业,2011-05-12,0.15,161.1826
600597.XSHG,光明乳业,2011-05-12,0.07,96.0012
600598.XSHG,北大荒,2011-05-12,0.18,244.2532
600600.XSHG,青岛啤酒,2011-05-12,0.22,472.3036
600611.XSHG,大众交通,2011-05-12,0.09,119.467
600635.XSHG,大众公用,2011-05-12,0.16,108.7259
600642.XSHG,申能股份,2011-05-12,0.3,274.2689
600657.XSHG,信达地产,2011-05-12,0.05,109.4419
600663.XSHG,陆家嘴,2011-05-12,0.12,299.0162
600664.XSHG,哈药股份,2011-05-12,0.26,234.739
600690.XSHG,青岛海尔,2011-05-12,0.4,371.3034
600694.XSHG,大商股份,2011-05-12,0.24,135.14
600703.XSHG,三安光电,2011-05-12,0.19,269.7024
600737.XSHG,中粮屯河,2011-05-12,0.11,123.5888
600741.XSHG,华域汽车,2011-05-12,0.2,274.5942
600779.XSHG,水井坊,2011-05-12,0.13,99.419
600804.XSHG,鹏博士,2011-05-12,0.12,113.1043
600808.XSHG,马钢股份,2011-05-12,0.16,286.4653
600823.XSHG,世茂股份,2011-05-12,0.09,168.5657
600832.XSHG,东方明珠,2011-05-12,0.23,253.3136
600837.XSHG,海通证券,2011-05-12,0.82,748.7317
600863.XSHG,内蒙华电,2011-05-12,0.12,218.7267
600875.XSHG,东方电气,2011-05-12,0.33,540.6414
600879.XSHG,航天电子,2011-05-12,0.15,99.6769
600887.XSHG,伊利股份,2011-05-12,0.54,301.7443
600900.XSHG,长江电力,2011-05-12,0.73,1357.95
600970.XSHG,中材国际,2011-05-12,0.21,289.2682
600999.XSHG,招商证券,2011-05-12,0.23,640.0049
601001.XSHG,大同煤业,2011-05-12,0.22,297.0817
601006.XSHG,大秦铁路,2011-05-12,0.96,1329.0912
601099.XSHG,太平洋,2011-05-12,0.06,163.5605
601101.XSHG,昊华能源,2011-05-12,0.13,250.1994
601107.XSHG,四川成渝,2011-05-12,0.08,202.1378
601111.XSHG,中国国航,2011-05-12,0.33,1375.5717
601158.XSHG,重庆水务,2011-05-12,0.14,397.92
601166.XSHG,兴业银行,2011-05-12,2.03,1589.917
601168.XSHG,西部矿业,2011-05-12,0.47,361.0245
601169.XSHG,北京银行,2011-05-12,0.9,701.2235
601179.XSHG,中国西电,2011-05-12,0.16,290.1762
601268.XSHG,二重重装,2011-05-12,0.07,177.78799999999995
601288.XSHG,农业银行,2011-05-12,0.54,9354.0703
601299.XSHG,中国北车,2011-05-12,0.41,561.08
601328.XSHG,交通银行,2011-05-12,2.17,3263.0591
601333.XSHG,广深铁路,2011-05-12,0.22,296.0918
601369.XSHG,陕鼓动力,2011-05-12,0.08,213.204
601398.XSHG,工商银行,2011-05-12,1.24,15670.9678
601600.XSHG,中国铝业,2011-05-12,0.35,1357.8586
601601.XSHG,中国太保,2011-05-12,1.27,1927.26
601618.XSHG,中国中冶,2011-05-12,0.36,768.222
601666.XSHG,平煤股份,2011-05-12,0.3,331.108
601668.XSHG,中国建筑,2011-05-12,0.84,1164.0
601688.XSHG,华泰证券,2011-05-12,0.27,735.84
601699.XSHG,潞安环能,2011-05-12,0.49,672.0316
601766.XSHG,中国南车,2011-05-12,0.49,796.832
601888.XSHG,中国国旅,2011-05-12,0.12,227.832
601918.XSHG,国投新集,2011-05-12,0.13,241.6605
601919.XSHG,中国远洋,2011-05-12,0.38,933.7675
601988.XSHG,中国银行,2011-05-12,0.42,9379.3486
601989.XSHG,中国重工,2011-05-12,0.6,1108.3286
601998.XSHG,中信银行,2011-05-12,0.22,2084.3806
601390.XSHG,中国中铁,2011-05-12,0.4,918.0257
600812.XSHG,华北制药,2011-05-12,0.18,123.2236
002244.XSHE,滨江集团,2011-05-12,0.09,159.6712
600307.XSHG,酒钢宏兴,2011-05-12,0.09,250.8002
600111.XSHG,包钢稀土,2011-05-12,0.86,779.4138
000999.XSHE,华润三九,2011-05-12,0.15,201.4576
600008.XSHG,首创股份,2011-05-12,0.13,147.4
601958.XSHG,金钼股份,2011-05-12,0.39,706.949
601628.XSHG,中国人寿,2011-05-12,0.54,5570.9736
600418.XSHG,江淮汽车,2011-05-12,0.15,138.2814
002202.XSHE,金风科技,2011-05-12,0.41,458.6189
600000.XSHG,浦发银行,2011-05-12,2.14,1958.6145
000100.XSHE,TCL集团,2011-05-12,0.3,263.1866
600739.XSHG,辽宁成大,2011-05-12,0.45,246.8238
600811.XSHG,东方集团,2011-05-12,0.18,127.3439
600406.XSHG,国电南瑞,2011-05-12,0.42,387.3723
600219.XSHG,南山铝业,2011-05-12,0.17,184.3249
000927.XSHE,一汽夏利,2011-05-12,0.07,124.4236
600004.XSHG,白云机场,2011-05-12,0.07,98.44
600018.XSHG,上港集团,2011-05-12,0.16,937.5134
000027.XSHE,深圳能源,2011-05-12,0.13,244.6972
601818.XSHG,光大银行,2011-05-12,0.17,1512.2611
601899.XSHG,紫金矿业,2011-05-12,0.69,1036.7953
002242.XSHE,九阳股份,2011-05-12,0.06,105.6199
600151.XSHG,航天机电,2011-05-12,0.09,114.8012
600170.XSHG,上海建工,2011-05-12,0.12,165.5833
000778.XSHE,新兴铸管,2011-05-12,0.23,204.3385
000046.XSHE,泛海建设,2011-05-12,0.12,216.7002
600795.XSHG,国电电力,2011-05-12,0.56,520.3365
600331.XSHG,宏达股份,2011-05-12,0.17,151.2912
600132.XSHG,重庆啤酒,2011-05-12,0.3,278.1382
000968.XSHE,煤气化,2011-05-12,0.12,132.3926
000680.XSHE,山推股份,2011-05-12,0.22,150.2387
000758.XSHE,中色股份,2011-05-12,0.24,223.9274
000422.XSHE,湖北宜化,2011-05-12,0.2,112.435
000630.XSHE,铜陵有色,2011-05-12,0.3,325.2636
000009.XSHE,中国宝安,2011-05-12,0.34,192.1902
000401.XSHE,冀东水泥,2011-05-12,0.29,318.231
600895.XSHG,张江高科,2011-05-12,0.15,160.5991
601318.XSHG,中国平安,2011-05-12,3.02,3761.6824
600352.XSHG,浙江龙盛,2011-05-12,0.2,156.5331
600415.XSHG,小商品城,2011-05-12,0.33,352.5842
600048.XSHG,保利地产,2011-05-12,0.66,603.9841
000768.XSHE,西飞国际,2011-05-12,0.23,250.9827
000024.XSHE,招商地产,2011-05-12,0.23,309.9727
000039.XSHE,中集集团,2011-05-12,0.34,575.61
601788.XSHG,光大证券,2011-05-12,0.37,497.6608
600660.XSHG,福耀玻璃,2011-05-12,0.27,208.5109
600350.XSHG,山东高速,2011-05-12,0.06,161.7988
600196.XSHG,复星医药,2011-05-12,0.21,225.0992
600221.XSHG,海南航空,2011-05-12,0.19,349.8416
002028.XSHE,思源电气,2011-05-12,0.08,70.5686
000728.XSHE,国元证券,2011-05-12,0.17,229.9961
600997.XSHG,开滦股份,2011-05-12,0.19,207.0491
601088.XSHG,中国神华,2011-05-12,1.66,5463.6787
601117.XSHG,中国化学,2011-05-12,0.19,339.3904
601139.XSHG,深圳燃气,2011-05-12,0.06,149.445
600674.XSHG,川投能源,2011-05-12,0.11,151.1333
600717.XSHG,天津港,2011-05-12,0.13,146.7098
600718.XSHG,东软集团,2011-05-12,0.08,150.8713
600150.XSHG,中国船舶,2011-05-12,0.25,451.0685
000839.XSHE,中信国安,2011-05-12,0.2,176.8626
600029.XSHG,南方航空,2011-05-12,0.33,839.4019999999998
000783.XSHE,长江证券,2011-05-12,0.28,262.0213
000002.XSHE,万科A,2011-05-12,1.44,906.0053
601607.XSHG,上海医药,2011-05-12,0.29,392.75
600489.XSHG,中金黄金,2011-05-12,0.44,470.9007
600631.XSHG,百联股份,2011-05-12,0.19,177.3755
002385.XSHE,大北农,2011-05-12,0.05,134.268
002128.XSHE,露天煤业,2011-05-12,0.15,278.6041
002146.XSHE,荣盛发展,2011-05-12,0.13,189.2352
600085.XSHG,同仁堂,2011-05-12,0.18,195.1015
600208.XSHG,新湖中宝,2011-05-12,0.16,306.9823
002024.XSHE,苏宁电器,2011-05-12,0.98,901.1121
600031.XSHG,三一重工,2011-05-12,0.97,1322.0642
000562.XSHE,宏源证券,2011-05-12,0.18,244.1672
601877.XSHG,正泰电器,2011-05-12,0.07,194.2665
601939.XSHG,建设银行,2011-05-12,0.88,12675.5566
601186.XSHG,中国铁建,2011-05-12,0.37,820.4465
600481.XSHG,双良节能,2011-05-12,0.1,114.2226
600546.XSHG,山煤国际,2011-05-12,0.12,217.5
002294.XSHE,信立泰,2011-05-12,0.07,125.5946
600376.XSHG,首开股份,2011-05-12,0.17,182.3503
600383.XSHG,金地集团,2011-05-12,0.51,280.8107
600104.XSHG,上海汽车,2011-05-12,0.55,1530.545
002007.XSHE,华兰生物,2011-05-12,0.19,210.0266
601808.XSHG,中海油服,2011-05-12,0.2,816.3501
601866.XSHG,中海集运,2011-05-12,0.18,486.018
600881.XSHG,亚泰集团,2011-05-12,0.3,162.1891
601727.XSHG,上海电气,2011-05-12,0.27,975.878
600675.XSHG,中华企业,2011-05-12,0.13,104.9514
600809.XSHG,山西汾酒,2011-05-12,0.16,309.4542
600519.XSHG,贵州茅台,2011-05-12,1.25,1767.9261
600062.XSHG,双鹤药业,2011-05-12,0.16,150.356
600050.XSHG,中国联通,2011-05-12,0.88,1199.7274
000780.XSHE,平庄能源,2011-05-12,0.1,141.1914
000900.XSHE,现代投资,2011-05-12,0.09,75.123
600549.XSHG,厦门钨业,2011-05-12,0.21,283.9083
002155.XSHE,辰州矿业,2011-05-12,0.2,175.2227
600028.XSHG,中国石化,2011-05-12,0.63,7213.6504
000667.XSHE,名流置业,2011-05-12,0.1,82.6748
000423.XSHE,东阿阿胶,2011-05-12,0.44,302.158
000157.XSHE,中联重科,2011-05-12,0.64,844.0984
600839.XSHG,四川长虹,2011-05-12,0.15,122.1499
600893.XSHG,航空动力,2011-05-12,0.09,155.8635
600516.XSHG,方大炭素,2011-05-12,0.16,171.6523
600601.XSHG,方正科技,2011-05-12,0.16,89.9905
600655.XSHG,豫园商城,2011-05-12,0.25,169.4603
600428.XSHG,中远航运,2011-05-12,0.12,128.4739
600239.XSHG,云南城投,2011-05-12,0.12,98.4948
000800.XSHE,一汽轿车,2011-05-12,0.21,234.5228
000895.XSHE,双汇发展,2011-05-12,0.34,376.9894
000063.XSHE,中兴通讯,2011-05-12,0.69,761.9773
601857.XSHG,中国石油,2011-05-12,0.75,20187.2148
600550.XSHG,天威保变,2011-05-12,0.26,279.1291
600596.XSHG,新安股份,2011-05-12,0.1,80.4834
600649.XSHG,城投控股,2011-05-12,0.17,189.5928
600210.XSHG,紫江企业,2011-05-12,0.13,91.0891
600017.XSHG,日照港,2011-05-12,0.1,112.0649
000709.XSHE,河北钢铁,2011-05-12,0.34,306.7044
601009.XSHG,南京银行,2011-05-12,0.38,298.3778
601106.XSHG,中国一重,2011-05-12,0.25,339.976
600583.XSHG,海油工程,2011-05-12,0.25,266.4266
600068.XSHG,葛洲坝,2011-05-12,0.42,387.8054
600087.XSHG,长航油运,2011-05-12,0.1,112.7625
600220.XSHG,江苏阳光,2011-05-12,0.12,93.447
000937.XSHE,冀中能源,2011-05-12,0.27,515.7732
600005.XSHG,武钢股份,2011-05-12,0.32,440.0888
000878.XSHE,云南铜业,2011-05-12,0.26,277.9796
601898.XSHG,中煤能源,2011-05-12,0.34,1327.1923
600748.XSHG,上实发展,2011-05-12,0.06,88.7281
600269.XSHG,赣粤高速,2011-05-12,0.12,126.3455
