,display_name,date,weight,market_cap
600153.XSHG,建发股份,2013-09-26,0.22,157.5377
600150.XSHG,中国船舶,2013-09-26,0.2,251.5065
601866.XSHG,中远海发,2013-09-26,0.12,321.2859
000024.XSHE,招商地产,2013-09-26,0.4,410.2631
600157.XSHG,永泰能源,2013-09-26,0.15,116.1287
000027.XSHE,深圳能源,2013-09-26,0.09,142.986
601098.XSHG,中南传媒,2013-09-26,0.12,236.7128
601901.XSHG,方正证券,2013-09-26,0.37,360.51
600096.XSHG,云天化,2013-09-26,0.09,167.7012
600100.XSHG,同方股份,2013-09-26,0.3,192.5345
000780.XSHE,平庄能源,2013-09-26,0.05,54.3668
600011.XSHG,华能国际,2013-09-26,0.47,764.6129
600010.XSHG,包钢股份,2013-09-26,0.26,311.3008
600016.XSHG,民生银行,2013-09-26,4.19,2691.894
600015.XSHG,华夏银行,2013-09-26,0.64,658.9436
601318.XSHG,中国平安,2013-09-26,2.4,2818.1465
600655.XSHG,豫园股份,2013-09-26,0.2,121.0225
600019.XSHG,宝钢股份,2013-09-26,0.44,690.1653
600549.XSHG,厦门钨业,2013-09-26,0.21,199.8883
600395.XSHG,盘江股份,2013-09-26,0.09,149.7822
601258.XSHG,庞大集团,2013-09-26,0.09,134.2208
002603.XSHE,以岭药业,2013-09-26,0.07,187.9
601991.XSHG,大唐发电,2013-09-26,0.28,593.6277
600369.XSHG,西南证券,2013-09-26,0.23,208.3331
601992.XSHG,金隅集团,2013-09-26,0.13,236.0339
002378.XSHE,章源钨业,2013-09-26,0.03,84.5722
000725.XSHE,京东方A,2013-09-26,0.32,286.6567
600372.XSHG,中航电子,2013-09-26,0.13,309.7886
601998.XSHG,中信银行,2013-09-26,0.2,1777.9185
000538.XSHE,云南白药,2013-09-26,0.73,789.7281
000728.XSHE,国元证券,2013-09-26,0.18,184.8218
600376.XSHG,首开股份,2013-09-26,0.13,119.7235
000686.XSHE,东北证券,2013-09-26,0.11,150.3104
600863.XSHG,内蒙华电,2013-09-26,0.13,130.0935
000338.XSHE,潍柴动力,2013-09-26,0.36,387.2663
002024.XSHE,苏宁易购,2013-09-26,0.73,868.9842
601888.XSHG,中国国旅,2013-09-26,0.22,400.0622
600547.XSHG,山东黄金,2013-09-26,0.36,313.3605
601628.XSHG,中国人寿,2013-09-26,0.43,3903.3557
600811.XSHG,东方集团,2013-09-26,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-26,0.13,105.0254
002299.XSHE,圣农发展,2013-09-26,0.1,93.094
601918.XSHG,新集能源,2013-09-26,0.1,126.4184
600143.XSHG,金发科技,2013-09-26,0.17,165.9672
600383.XSHG,金地集团,2013-09-26,0.59,269.632
600900.XSHG,长江电力,2013-09-26,0.68,1103.85
000039.XSHE,中集集团,2013-09-26,0.22,342.9166
600795.XSHG,国电电力,2013-09-26,0.41,396.2876
600703.XSHG,三安光电,2013-09-26,0.29,270.175
600999.XSHG,招商证券,2013-09-26,0.54,523.4415
000783.XSHE,长江证券,2013-09-26,0.29,213.411
600873.XSHG,梅花生物,2013-09-26,0.06,146.3975
002450.XSHE,ST康得新,2013-09-26,0.3,224.4352
600783.XSHG,鲁信创投,2013-09-26,0.08,145.1501
600266.XSHG,北京城建,2013-09-26,0.1,92.0322
600267.XSHG,海正药业,2013-09-26,0.16,160.2165
601717.XSHG,郑煤机,2013-09-26,0.12,106.8319
601158.XSHG,重庆水务,2013-09-26,0.12,281.28
600660.XSHG,福耀玻璃,2013-09-26,0.22,162.2419
600498.XSHG,烽火通信,2013-09-26,0.18,180.5896
600664.XSHG,哈药股份,2013-09-26,0.12,118.5005
601099.XSHG,太平洋,2013-09-26,0.1,84.3359
000839.XSHE,中信国安,2013-09-26,0.13,115.7133
000625.XSHE,长安汽车,2013-09-26,0.4,471.4178
002344.XSHE,海宁皮城,2013-09-26,0.15,239.568
600352.XSHG,浙江龙盛,2013-09-26,0.26,181.6025
000527.XSHE,美的电器,2013-09-26,0.58,474.49
600048.XSHG,保利地产,2013-09-26,0.92,724.5064
000528.XSHE,柳工,2013-09-26,0.1,75.0537
600362.XSHG,江西铜业,2013-09-26,0.29,556.1143
600600.XSHG,青岛啤酒,2013-09-26,0.29,567.0075
600208.XSHG,新湖中宝,2013-09-26,0.16,217.8083
601139.XSHG,深圳燃气,2013-09-26,0.06,167.34799999999996
000750.XSHE,国海证券,2013-09-26,0.14,221.6644
000999.XSHE,华润三九,2013-09-26,0.21,248.1512
002304.XSHE,洋河股份,2013-09-26,0.33,479.736
601928.XSHG,凤凰传媒,2013-09-26,0.18,338.4717
002038.XSHE,双鹭药业,2013-09-26,0.31,249.9372
000758.XSHE,中色股份,2013-09-26,0.16,131.8499
601009.XSHG,南京银行,2013-09-26,0.35,243.4525
600674.XSHG,川投能源,2013-09-26,0.24,214.4312
603993.XSHG,洛阳钼业,2013-09-26,0.03,357.87
600997.XSHG,开滦股份,2013-09-26,0.08,75.6834
002422.XSHE,科伦药业,2013-09-26,0.26,251.424
601001.XSHG,大同煤业,2013-09-26,0.09,105.7778
600177.XSHG,雅戈尔,2013-09-26,0.18,160.0934
000046.XSHE,泛海控股,2013-09-26,0.14,216.928
601006.XSHG,大秦铁路,2013-09-26,0.83,1048.1088
601168.XSHG,西部矿业,2013-09-26,0.24,142.2651
601169.XSHG,北京银行,2013-09-26,0.86,713.6929
600271.XSHG,航天信息,2013-09-26,0.18,160.4869
601989.XSHG,中国重工,2013-09-26,0.4,918.1993
600276.XSHG,恒瑞医药,2013-09-26,0.45,487.0952
600779.XSHG,水井坊,2013-09-26,0.09,65.4651
601333.XSHG,广深铁路,2013-09-26,0.15,214.6312
601088.XSHG,中国神华,2013-09-26,1.12,3307.6438
601166.XSHG,兴业银行,2013-09-26,2.49,2120.5251
600809.XSHG,山西汾酒,2013-09-26,0.12,164.0782
600196.XSHG,复星医药,2013-09-26,0.27,296.1891
601766.XSHG,中国中车,2013-09-26,0.39,539.6973
600216.XSHG,浙江医药,2013-09-26,0.12,115.2453
002673.XSHE,西部证券,2013-09-26,0.06,157.56
600058.XSHG,五矿发展,2013-09-26,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-26,0.43,359.0952
002128.XSHE,露天煤业,2013-09-26,0.07,117.0137
600219.XSHG,南山铝业,2013-09-26,0.12,102.3175
600694.XSHG,大商股份,2013-09-26,0.16,86.1477
600050.XSHG,中国联通,2013-09-26,0.56,688.8894
601933.XSHG,永辉超市,2013-09-26,0.15,224.2306
002001.XSHE,新和成,2013-09-26,0.14,158.2562
000596.XSHE,古井贡酒,2013-09-26,0.05,93.4178
600497.XSHG,驰宏锌锗,2013-09-26,0.19,172.4258
002007.XSHE,华兰生物,2013-09-26,0.16,162.8304
601898.XSHG,中煤能源,2013-09-26,0.2,702.7092
600598.XSHG,北大荒,2013-09-26,0.11,192.7005
000983.XSHE,西山煤电,2013-09-26,0.26,255.5623
600859.XSHG,王府井,2013-09-26,0.08,92.785
000059.XSHE,华锦股份,2013-09-26,0.06,56.5438
600169.XSHG,太原重工,2013-09-26,0.09,72.4763
002431.XSHE,棕榈股份,2013-09-26,0.07,85.6166
600160.XSHG,巨化股份,2013-09-26,0.1,92.3831
601336.XSHG,新华保险,2013-09-26,0.29,710.6327
600166.XSHG,福田汽车,2013-09-26,0.15,147.5078
002500.XSHE,山西证券,2013-09-26,0.13,157.9068
601788.XSHG,光大证券,2013-09-26,0.28,320.9502
600518.XSHG,康美药业,2013-09-26,0.59,412.6987
600519.XSHG,贵州茅台,2013-09-26,1.44,1405.9034
000807.XSHE,云铝股份,2013-09-26,0.07,61.2591
000858.XSHE,五粮液,2013-09-26,0.75,689.3476
600516.XSHG,方大炭素,2013-09-26,0.15,143.5499
000729.XSHE,燕京啤酒,2013-09-26,0.18,175.7405
600221.XSHG,海航控股,2013-09-26,0.1,243.6436
600028.XSHG,中国石化,2013-09-26,0.5,5140.5288
000539.XSHE,粤电力A,2013-09-26,0.07,208.2613
002310.XSHE,东方园林,2013-09-26,0.15,191.8094
600971.XSHG,恒源煤电,2013-09-26,0.08,78.1003
002069.XSHE,獐子岛,2013-09-26,0.07,90.4535
600188.XSHG,兖州煤业,2013-09-26,0.13,506.1034
601699.XSHG,潞安环能,2013-09-26,0.24,286.485
002415.XSHE,海康威视,2013-09-26,0.4,1044.0763
000581.XSHE,威孚高科,2013-09-26,0.27,242.3998
600582.XSHG,天地科技,2013-09-26,0.07,88.4948
000060.XSHE,中金岭南,2013-09-26,0.22,143.1681
000061.XSHE,农产品,2013-09-26,0.14,128.1208
000776.XSHE,广发证券,2013-09-26,0.72,690.7813
000063.XSHE,中兴通讯,2013-09-26,0.66,579.5695
000778.XSHE,新兴铸管,2013-09-26,0.09,96.9937
600546.XSHG,山煤国际,2013-09-26,0.12,112.4053
601299.XSHG,中国北车,2013-09-26,0.37,426.2183
000069.XSHE,华侨城A,2013-09-26,0.43,421.0198
002241.XSHE,歌尔股份,2013-09-26,0.51,637.8951
601669.XSHG,中国电建,2013-09-26,0.22,292.8
601668.XSHG,中国建筑,2013-09-26,0.99,960.0
601106.XSHG,中国一重,2013-09-26,0.11,147.7588
601666.XSHG,平煤股份,2013-09-26,0.13,127.9751
000100.XSHE,TCL集团,2013-09-26,0.38,190.4004
600508.XSHG,上海能源,2013-09-26,0.07,84.55799999999998
600832.XSHG,东方明珠,2013-09-26,0.22,280.0788
000869.XSHE,张裕A,2013-09-26,0.09,214.4131
600118.XSHG,中国卫星,2013-09-26,0.17,176.1909
601857.XSHG,中国石油,2013-09-26,0.56,14348.8447
600115.XSHG,东方航空,2013-09-26,0.15,365.0189
600436.XSHG,片仔癀,2013-09-26,0.2,194.976
600111.XSHG,北方稀土,2013-09-26,0.87,679.8678
002202.XSHE,金风科技,2013-09-26,0.19,183.5014
600739.XSHG,辽宁成大,2013-09-26,0.41,215.0783
600332.XSHG,白云山,2013-09-26,0.37,458.2968
601899.XSHG,紫金矿业,2013-09-26,0.43,558.3863
600031.XSHG,三一重工,2013-09-26,0.45,568.9529
600030.XSHG,中信证券,2013-09-26,1.56,1324.2324
002142.XSHE,宁波银行,2013-09-26,0.26,252.0459
002081.XSHE,金螳螂,2013-09-26,0.3,267.2679
601688.XSHG,华泰证券,2013-09-26,0.51,509.6
000800.XSHE,一汽轿车,2013-09-26,0.23,214.9928
600036.XSHG,招商银行,2013-09-26,3.09,2640.4419
600029.XSHG,南方航空,2013-09-26,0.2,274.8919
000883.XSHE,湖北能源,2013-09-26,0.02,157.7881
600837.XSHG,海通证券,2013-09-26,1.92,1165.5021
000768.XSHE,中航飞机,2013-09-26,0.25,255.0335
600839.XSHG,四川长虹,2013-09-26,0.16,95.5563
601288.XSHG,农业银行,2013-09-26,1.26,8087.3735
600875.XSHG,东方电气,2013-09-26,0.15,229.442
601818.XSHG,光大银行,2013-09-26,0.9,1136.2177
002399.XSHE,海普瑞,2013-09-26,0.06,179.2448
601111.XSHG,中国国航,2013-09-26,0.15,522.0816
600535.XSHG,天士力,2013-09-26,0.54,457.5493
002353.XSHE,杰瑞股份,2013-09-26,0.32,429.2815
600309.XSHG,万华化学,2013-09-26,0.37,346.1898
600741.XSHG,华域汽车,2013-09-26,0.19,241.7875
601118.XSHG,海南橡胶,2013-09-26,0.11,302.3071
601958.XSHG,金钼股份,2013-09-26,0.17,265.8722
000970.XSHE,中科三环,2013-09-26,0.26,149.4476
000878.XSHE,云南铜业,2013-09-26,0.14,136.3992
600109.XSHG,国金证券,2013-09-26,0.1,163.9589
600108.XSHG,亚盛集团,2013-09-26,0.2,173.8595
601618.XSHG,中国中冶,2013-09-26,0.18,345.891
000425.XSHE,徐工机械,2013-09-26,0.21,167.7022
600104.XSHG,上汽集团,2013-09-26,0.89,1477.4259
600348.XSHG,阳泉煤业,2013-09-26,0.22,210.9185
000876.XSHE,新希望,2013-09-26,0.15,198.0943
601328.XSHG,交通银行,2013-09-26,1.27,3104.1819
000402.XSHE,金融街,2013-09-26,0.27,162.8569
000651.XSHE,格力电器,2013-09-26,1.29,816.9363
000401.XSHE,冀东水泥,2013-09-26,0.08,102.816
000656.XSHE,金科股份,2013-09-26,0.06,131.4943
002594.XSHE,比亚迪,2013-09-26,0.31,921.1593
601939.XSHG,建设银行,2013-09-26,0.84,10700.4697
002146.XSHE,荣盛发展,2013-09-26,0.21,243.9089
601186.XSHG,中国铁建,2013-09-26,0.29,599.6045
600027.XSHG,华电国际,2013-09-26,0.11,224.8181
000895.XSHE,双汇发展,2013-09-26,0.5,1037.1326
002269.XSHE,美邦服饰,2013-09-26,0.04,114.771
000718.XSHE,苏宁环球,2013-09-26,0.1,128.1082
601800.XSHG,中国交建,2013-09-26,0.19,656.6943
600970.XSHG,中材国际,2013-09-26,0.08,93.8049
000568.XSHE,泸州老窖,2013-09-26,0.32,294.0008
002385.XSHE,大北农,2013-09-26,0.19,198.8495
600804.XSHG,鹏博士,2013-09-26,0.43,241.1816
601018.XSHG,宁波港,2013-09-26,0.21,284.16
601808.XSHG,中海油服,2013-09-26,0.21,779.4885
600068.XSHG,葛洲坝,2013-09-26,0.18,141.9396
601607.XSHG,上海医药,2013-09-26,0.23,395.8076
000562.XSHE,宏源证券,2013-09-26,0.23,362.2836
600489.XSHG,中金黄金,2013-09-26,0.32,285.4932
600886.XSHG,国投电力,2013-09-26,0.26,251.0829
600887.XSHG,伊利股份,2013-09-26,1.03,916.2469
000002.XSHE,万科A,2013-09-26,1.88,992.3366
600881.XSHG,亚泰集团,2013-09-26,0.16,74.8419
000001.XSHE,平安银行,2013-09-26,0.89,955.8123
600528.XSHG,中铁工业,2013-09-26,0.08,80.256
600637.XSHG,东方明珠,2013-09-26,0.36,497.3945
600583.XSHG,海油工程,2013-09-26,0.29,286.6517
000009.XSHE,中国宝安,2013-09-26,0.26,125.5617
000961.XSHE,中南建设,2013-09-26,0.07,104.6384
000960.XSHE,锡业股份,2013-09-26,0.12,152.3065
000963.XSHE,华东医药,2013-09-26,0.18,188.9029
600403.XSHG,大有能源,2013-09-26,0.09,209.1961
601377.XSHG,兴业证券,2013-09-26,0.31,255.32
600406.XSHG,国电南瑞,2013-09-26,0.48,343.8769999999999
000969.XSHE,安泰科技,2013-09-26,0.09,70.9219
600585.XSHG,海螺水泥,2013-09-26,0.62,805.4939999999998
600132.XSHG,重庆啤酒,2013-09-26,0.1,81.8879
601601.XSHG,中国太保,2013-09-26,1.12,1581.319
601600.XSHG,中国铝业,2013-09-26,0.2,535.5697
600827.XSHG,百联股份,2013-09-26,0.13,165.8763
