,display_name,date,weight,market_cap
601766.XSHG,中国中车,2013-03-13,0.31,612.8532
600369.XSHG,西南证券,2013-03-13,0.21,215.5331
601992.XSHG,金隅集团,2013-03-13,0.18,293.436
002378.XSHE,章源钨业,2013-03-13,0.04,98.7032
000725.XSHE,京东方A,2013-03-13,0.25,323.1649
600372.XSHG,中航电子,2013-03-13,0.11,283.7665
601998.XSHG,中信银行,2013-03-13,0.24,2077.3574
000538.XSHE,云南白药,2013-03-13,0.48,522.2272
000728.XSHE,国元证券,2013-03-13,0.21,206.8197
600376.XSHG,首开股份,2013-03-13,0.15,143.3393
000686.XSHE,东北证券,2013-03-13,0.1,185.9308
600863.XSHG,内蒙华电,2013-03-13,0.1,193.8496
000338.XSHE,潍柴动力,2013-03-13,0.42,437.8488
002024.XSHE,苏宁易购,2013-03-13,0.54,459.9636
601888.XSHG,中国国旅,2013-03-13,0.14,263.208
600547.XSHG,山东黄金,2013-03-13,0.46,484.1292
601628.XSHG,中国人寿,2013-03-13,0.52,4850.2236
600811.XSHG,东方集团,2013-03-13,0.16,98.0082
002106.XSHE,莱宝高科,2013-03-13,0.16,156.6912
002299.XSHE,圣农发展,2013-03-13,0.1,109.4902
601918.XSHG,新集能源,2013-03-13,0.11,168.0151
600143.XSHG,金发科技,2013-03-13,0.2,166.2306
600383.XSHG,金地集团,2013-03-13,0.59,270.5263
600900.XSHG,长江电力,2013-03-13,0.66,1176.45
000039.XSHE,中集集团,2013-03-13,0.18,342.6504
600795.XSHG,国电电力,2013-03-13,0.43,508.2784
600703.XSHG,三安光电,2013-03-13,0.18,198.2631
600999.XSHG,招商证券,2013-03-13,0.61,605.943
000783.XSHE,长江证券,2013-03-13,0.32,222.1846
600873.XSHG,梅花生物,2013-03-13,0.08,147.3281
600783.XSHG,鲁信创投,2013-03-13,0.05,74.5104
600266.XSHG,北京城建,2013-03-13,0.11,103.5029
600267.XSHG,海正药业,2013-03-13,0.15,132.674
601717.XSHG,郑煤机,2013-03-13,0.16,154.4929
601158.XSHG,重庆水务,2013-03-13,0.11,310.08
600660.XSHG,福耀玻璃,2013-03-13,0.21,161.0401
600498.XSHG,烽火通信,2013-03-13,0.11,118.6126
600664.XSHG,哈药股份,2013-03-13,0.12,125.0199
601099.XSHG,太平洋,2013-03-13,0.1,98.3919
000839.XSHE,中信国安,2013-03-13,0.11,92.8215
000625.XSHE,长安汽车,2013-03-13,0.3,405.2048
002344.XSHE,海宁皮城,2013-03-13,0.11,187.6
600352.XSHG,浙江龙盛,2013-03-13,0.17,123.2001
000527.XSHE,美的电器,2013-03-13,0.34,310.6831
600048.XSHG,保利地产,2013-03-13,1.0,795.1726
000528.XSHE,柳工,2013-03-13,0.14,98.3462
600362.XSHG,江西铜业,2013-03-13,0.37,806.1234
600600.XSHG,青岛啤酒,2013-03-13,0.22,485.9485
600208.XSHG,新湖中宝,2013-03-13,0.18,213.4271
000750.XSHE,国海证券,2013-03-13,0.14,228.653
000999.XSHE,华润三九,2013-03-13,0.21,285.9367
002304.XSHE,洋河股份,2013-03-13,0.47,829.6560000000002
601928.XSHG,凤凰传媒,2013-03-13,0.11,178.143
002038.XSHE,双鹭药业,2013-03-13,0.23,220.806
000758.XSHE,中色股份,2013-03-13,0.16,140.988
601009.XSHG,南京银行,2013-03-13,0.39,273.4387
600674.XSHG,川投能源,2013-03-13,0.17,167.4796
600997.XSHG,开滦股份,2013-03-13,0.12,133.3411
002422.XSHE,科伦药业,2013-03-13,0.3,308.208
601001.XSHG,大同煤业,2013-03-13,0.12,153.6457
600177.XSHG,雅戈尔,2013-03-13,0.2,174.3437
000046.XSHE,泛海控股,2013-03-13,0.13,203.2561
601006.XSHG,大秦铁路,2013-03-13,0.85,1115.0094
601168.XSHG,西部矿业,2013-03-13,0.28,192.7847
601169.XSHG,北京银行,2013-03-13,0.93,803.4546
600271.XSHG,航天信息,2013-03-13,0.16,136.3862
601989.XSHG,中国重工,2013-03-13,0.43,745.1196
600276.XSHG,恒瑞医药,2013-03-13,0.37,399.2867
600779.XSHG,水井坊,2013-03-13,0.11,86.3749
601088.XSHG,中国神华,2013-03-13,1.38,4339.915
600770.XSHG,综艺股份,2013-03-13,0.09,68.92699999999999
600809.XSHG,山西汾酒,2013-03-13,0.17,357.8551
600196.XSHG,复星医药,2013-03-13,0.24,261.686
601607.XSHG,上海医药,2013-03-13,0.23,337.7272
600216.XSHG,浙江医药,2013-03-13,0.11,119.4578
002673.XSHE,西部证券,2013-03-13,0.07,180.96
600058.XSHG,五矿发展,2013-03-13,0.13,166.7893
600690.XSHG,青岛海尔,2013-03-13,0.39,323.2396
002128.XSHE,露天煤业,2013-03-13,0.1,170.4792
600219.XSHG,南山铝业,2013-03-13,0.15,127.074
600694.XSHG,大商股份,2013-03-13,0.2,108.9696
600050.XSHG,中国联通,2013-03-13,0.55,714.3253
601933.XSHG,永辉超市,2013-03-13,0.12,211.5565
002001.XSHE,新和成,2013-03-13,0.12,137.8571
000596.XSHE,古井贡酒,2013-03-13,0.07,172.4326
600497.XSHG,驰宏锌锗,2013-03-13,0.18,194.2872
002007.XSHE,华兰生物,2013-03-13,0.13,142.265
600598.XSHG,北大荒,2013-03-13,0.11,137.4147
000983.XSHE,西山煤电,2013-03-13,0.38,386.9674
600859.XSHG,王府井,2013-03-13,0.1,94.9137
000059.XSHE,华锦股份,2013-03-13,0.08,81.2743
600169.XSHG,太原重工,2013-03-13,0.11,79.2633
600456.XSHG,宝钛股份,2013-03-13,0.07,72.4998
002431.XSHE,棕榈股份,2013-03-13,0.07,93.7728
600160.XSHG,巨化股份,2013-03-13,0.12,126.6725
601336.XSHG,新华保险,2013-03-13,0.08,764.2889
600166.XSHG,福田汽车,2013-03-13,0.19,186.8432
601179.XSHG,中国西电,2013-03-13,0.12,151.6236
002500.XSHE,山西证券,2013-03-13,0.14,188.6243
601788.XSHG,光大证券,2013-03-13,0.38,460.7464
600518.XSHG,康美药业,2013-03-13,0.48,347.6168
600519.XSHG,贵州茅台,2013-03-13,1.32,1908.4863
000807.XSHE,云铝股份,2013-03-13,0.09,80.1909
000858.XSHE,五粮液,2013-03-13,0.85,923.9383
600516.XSHG,方大炭素,2013-03-13,0.12,138.2683
000729.XSHE,燕京啤酒,2013-03-13,0.14,158.4185
600221.XSHG,海航控股,2013-03-13,0.09,241.2072
600028.XSHG,中国石化,2013-03-13,0.56,6698.0146
600029.XSHG,南方航空,2013-03-13,0.24,357.3594
600022.XSHG,山东钢铁,2013-03-13,0.08,131.9441
002310.XSHE,东方园林,2013-03-13,0.17,203.382
600971.XSHG,恒源煤电,2013-03-13,0.12,119.6005
600188.XSHG,兖州煤业,2013-03-13,0.19,870.065
601699.XSHG,潞安环能,2013-03-13,0.37,424.0898
002405.XSHE,四维图新,2013-03-13,0.09,71.6955
000581.XSHE,威孚高科,2013-03-13,0.31,271.2374
600582.XSHG,天地科技,2013-03-13,0.1,124.5482
000060.XSHE,中金岭南,2013-03-13,0.27,202.3745
600037.XSHG,歌华有线,2013-03-13,0.08,70.3024
000776.XSHE,广发证券,2013-03-13,0.87,840.5394
000063.XSHE,中兴通讯,2013-03-13,0.35,380.1286
000778.XSHE,新兴铸管,2013-03-13,0.11,112.137
600546.XSHG,山煤国际,2013-03-13,0.07,173.1675
601299.XSHG,中国北车,2013-03-13,0.36,446.8584
000069.XSHE,华侨城A,2013-03-13,0.44,419.5655
002241.XSHE,歌尔股份,2013-03-13,0.23,359.5591
601669.XSHG,中国电建,2013-03-13,0.27,340.8
601668.XSHG,中国建筑,2013-03-13,1.06,1044.0
601106.XSHG,中国一重,2013-03-13,0.13,171.9494
601233.XSHG,桐昆股份,2013-03-13,0.04,72.3664
601666.XSHG,平煤股份,2013-03-13,0.18,186.7682
000100.XSHE,TCL集团,2013-03-13,0.38,213.6007
600508.XSHG,上海能源,2013-03-13,0.08,108.2632
002069.XSHE,獐子岛,2013-03-13,0.08,102.4002
000869.XSHE,张裕A,2013-03-13,0.11,285.4958
600118.XSHG,中国卫星,2013-03-13,0.14,138.4981
601857.XSHG,中国石油,2013-03-13,0.58,16215.6582
600115.XSHG,东方航空,2013-03-13,0.15,363.1046
601216.XSHG,君正集团,2013-03-13,0.05,95.744
600111.XSHG,北方稀土,2013-03-13,0.88,746.4739999999998
002202.XSHE,金风科技,2013-03-13,0.17,154.3999
600739.XSHG,辽宁成大,2013-03-13,0.4,194.1982
601898.XSHG,中煤能源,2013-03-13,0.25,962.579
601899.XSHG,紫金矿业,2013-03-13,0.53,774.3247
600331.XSHG,宏达股份,2013-03-13,0.1,65.7384
600031.XSHG,三一重工,2013-03-13,0.65,804.3028
600030.XSHG,中信证券,2013-03-13,1.84,1455.3336
002142.XSHE,宁波银行,2013-03-13,0.25,308.2804
002081.XSHE,金螳螂,2013-03-13,0.23,292.7461
601688.XSHG,华泰证券,2013-03-13,0.45,577.92
000800.XSHE,一汽轿车,2013-03-13,0.13,126.945
600036.XSHG,招商银行,2013-03-13,3.43,2733.7563
600832.XSHG,东方明珠,2013-03-13,0.17,179.072
000883.XSHE,湖北能源,2013-03-13,0.02,196.5666
600837.XSHG,海通证券,2013-03-13,1.84,1071.5718
000768.XSHE,中航飞机,2013-03-13,0.27,273.345
600839.XSHG,四川长虹,2013-03-13,0.14,93.7098
601288.XSHG,农业银行,2013-03-13,1.38,9094.2354
600875.XSHG,东方电气,2013-03-13,0.17,291.1609
601818.XSHG,光大银行,2013-03-13,0.76,1281.7828
002399.XSHE,海普瑞,2013-03-13,0.06,147.5569
600170.XSHG,上海建工,2013-03-13,0.1,165.59099999999995
601111.XSHG,中国国航,2013-03-13,0.26,693.4918
600535.XSHG,天士力,2013-03-13,0.36,339.4954
002353.XSHE,杰瑞股份,2013-03-13,0.22,291.1784
600741.XSHG,华域汽车,2013-03-13,0.19,236.8795
601118.XSHG,海南橡胶,2013-03-13,0.13,211.1039
601958.XSHG,金钼股份,2013-03-13,0.22,402.3576
000970.XSHE,中科三环,2013-03-13,0.25,166.7571
000878.XSHE,云南铜业,2013-03-13,0.19,200.1372
600109.XSHG,国金证券,2013-03-13,0.13,206.0162
600108.XSHG,亚盛集团,2013-03-13,0.18,132.9743
601618.XSHG,中国中冶,2013-03-13,0.19,393.666
000425.XSHE,徐工机械,2013-03-13,0.28,235.567
600104.XSHG,上汽集团,2013-03-13,1.02,1678.0912
600348.XSHG,阳泉煤业,2013-03-13,0.33,330.92800000000005
000876.XSHE,新希望,2013-03-13,0.13,219.6414
601328.XSHG,交通银行,2013-03-13,1.8,3482.9219
000402.XSHE,金融街,2013-03-13,0.29,181.0194
000651.XSHE,格力电器,2013-03-13,1.27,803.4009
000401.XSHE,冀东水泥,2013-03-13,0.14,167.4971
601333.XSHG,广深铁路,2013-03-13,0.16,210.381
002594.XSHE,比亚迪,2013-03-13,0.14,542.3846
601939.XSHG,建设银行,2013-03-13,0.82,11425.502
002146.XSHE,荣盛发展,2013-03-13,0.2,238.0929
601186.XSHG,中国铁建,2013-03-13,0.32,635.3834
600027.XSHG,华电国际,2013-03-13,0.14,330.2246
000895.XSHE,双汇发展,2013-03-13,0.43,781.4254
000718.XSHE,苏宁环球,2013-03-13,0.1,118.3008
601800.XSHG,中国交建,2013-03-13,0.11,760.2126
600970.XSHG,中材国际,2013-03-13,0.09,112.063
000568.XSHE,泸州老窖,2013-03-13,0.4,429.8277
002385.XSHE,大北农,2013-03-13,0.19,188.0554
600804.XSHG,鹏博士,2013-03-13,0.17,92.2235
601018.XSHG,宁波港,2013-03-13,0.18,317.44
002073.XSHE,软控股份,2013-03-13,0.1,72.6033
601808.XSHG,中海油服,2013-03-13,0.18,756.1128
600068.XSHG,葛洲坝,2013-03-13,0.21,181.3479
000898.XSHE,鞍钢股份,2013-03-13,0.13,251.7713
000562.XSHE,宏源证券,2013-03-13,0.22,374.2009
600489.XSHG,中金黄金,2013-03-13,0.41,440.307
600886.XSHG,国投电力,2013-03-13,0.16,207.3454
600887.XSHG,伊利股份,2013-03-13,0.75,527.0207
000002.XSHE,万科A,2013-03-13,2.12,1204.0131
600881.XSHG,亚泰集团,2013-03-13,0.19,94.5471
000001.XSHE,平安银行,2013-03-13,1.07,1131.748
600585.XSHG,海螺水泥,2013-03-13,0.71,925.2582
600528.XSHG,中铁工业,2013-03-13,0.09,93.8266
600637.XSHG,东方明珠,2013-03-13,0.18,173.5201
600583.XSHG,海油工程,2013-03-13,0.22,256.3141
000009.XSHE,中国宝安,2013-03-13,0.18,107.2208
000961.XSHE,中南建设,2013-03-13,0.08,116.9007
000960.XSHE,锡业股份,2013-03-13,0.17,174.3239
002155.XSHE,湖南黄金,2013-03-13,0.18,135.4158
601166.XSHG,兴业银行,2013-03-13,2.76,2353.5986
600406.XSHG,国电南瑞,2013-03-13,0.29,266.266
000969.XSHE,安泰科技,2013-03-13,0.1,93.0957
000968.XSHE,蓝焰控股,2013-03-13,0.06,59.6974
600132.XSHG,重庆啤酒,2013-03-13,0.08,89.2443
601601.XSHG,中国太保,2013-03-13,1.16,1698.2188
601600.XSHG,中国铝业,2013-03-13,0.26,626.1838
000061.XSHE,农产品,2013-03-13,0.11,91.8058
