,display_name,date,weight,market_cap
002027.XSHE,分众传媒,2017-12-19,0.18100000000000002,1656.1542
002024.XSHE,苏宁易购,2017-12-19,0.39,1152.5829
601211.XSHG,国泰君安,2017-12-19,0.8009999999999999,1666.1041
002081.XSHE,金螳螂,2017-12-19,0.196,377.9931
600919.XSHG,江苏银行,2017-12-19,0.087,892.3860000000002
601958.XSHG,金钼股份,2017-12-19,0.062,227.7983
002352.XSHE,顺丰控股,2017-12-19,0.099,2236.385
601628.XSHG,中国人寿,2017-12-19,0.45399999999999996,8897.7295
600820.XSHG,隧道股份,2017-12-19,0.14800000000000002,267.5626
002131.XSHE,利欧股份,2017-12-19,0.07400000000000001,162.0943
601919.XSHG,中远海控,2017-12-19,0.21100000000000002,669.166
601718.XSHG,际华集团,2017-12-19,0.079,303.0224
600383.XSHG,金地集团,2017-12-19,0.24600000000000002,521.8859
600900.XSHG,长江电力,2017-12-19,0.955,3603.6001
601857.XSHG,中国石油,2017-12-19,0.349,14440.3555
600703.XSHG,三安光电,2017-12-19,0.523,1080.3748
002456.XSHE,欧菲光,2017-12-19,0.365,564.7467
002292.XSHE,奥飞娱乐,2017-12-19,0.066,196.0416
600871.XSHG,石化油服,2017-12-19,0.047,379.0233
600547.XSHG,山东黄金,2017-12-19,0.19699999999999998,564.007
600705.XSHG,中航资本,2017-12-19,0.23800000000000002,534.989
600704.XSHG,物产中大,2017-12-19,0.11,312.6651
600570.XSHG,恒生电子,2017-12-19,0.204,308.5319
600048.XSHG,保利地产,2017-12-19,0.7879999999999999,1468.075
002797.XSHE,第一创业,2017-12-19,0.033,342.885
002415.XSHE,海康威视,2017-12-19,1.2009999999999998,3509.7373
002195.XSHE,二三四五,2017-12-19,0.10400000000000001,207.6983
600660.XSHG,福耀玻璃,2017-12-19,0.324,699.9043
600663.XSHG,陆家嘴,2017-12-19,0.141,665.3064
601099.XSHG,太平洋,2017-12-19,0.225,254.2486
000839.XSHE,中信国安,2017-12-19,0.226,348.4726
000625.XSHE,长安汽车,2017-12-19,0.225,610.8969
002475.XSHE,立讯精密,2017-12-19,0.263,778.9622
600688.XSHG,上海石化,2017-12-19,0.122,676.9675
600352.XSHG,浙江龙盛,2017-12-19,0.218,385.8452
600682.XSHG,南京新百,2017-12-19,0.149,428.6662
600362.XSHG,江西铜业,2017-12-19,0.168,611.518
600208.XSHG,新湖中宝,2017-12-19,0.18899999999999997,475.5437
000917.XSHE,电广传媒,2017-12-19,0.09300000000000001,126.446
603160.XSHG,汇顶科技,2017-12-19,0.048,461.0722
002508.XSHE,老板电器,2017-12-19,0.18600000000000005,468.4426
000750.XSHE,国海证券,2017-12-19,0.136,212.8849
600685.XSHG,中船防务,2017-12-19,0.077,376.8408
600369.XSHG,西南证券,2017-12-19,0.128,269.2717
002500.XSHE,山西证券,2017-12-19,0.149,265.0515
002470.XSHE,金正大,2017-12-19,0.126,288.9422
600446.XSHG,金证股份,2017-12-19,0.068,135.9395
600674.XSHG,川投能源,2017-12-19,0.192,437.5728
603993.XSHG,洛阳钼业,2017-12-19,0.165,1419.0701
601225.XSHG,陕西煤业,2017-12-19,0.226,825.0
600177.XSHG,雅戈尔,2017-12-19,0.175,330.2094
600170.XSHG,上海建工,2017-12-19,0.151,333.9149
601006.XSHG,大秦铁路,2017-12-19,0.46299999999999997,1306.7910000000004
002424.XSHE,贵州百灵,2017-12-19,0.059000000000000004,218.1715
601169.XSHG,北京银行,2017-12-19,0.9520000000000001,1310.2072
600271.XSHG,航天信息,2017-12-19,0.217,437.3976
600977.XSHG,中国电影,2017-12-19,0.073,290.1318
002839.XSHE,张家港行,2017-12-19,0.021,206.7811
600276.XSHG,恒瑞医药,2017-12-19,0.968,1933.5085
300072.XSHE,三聚环保,2017-12-19,0.272,669.5319999999998
300070.XSHE,碧水源,2017-12-19,0.282,544.6224
601088.XSHG,中国神华,2017-12-19,0.414,4467.209
002831.XSHE,裕同科技,2017-12-19,0.025,230.2858
601166.XSHG,兴业银行,2017-12-19,1.916,3571.0835
600196.XSHG,复星医药,2017-12-19,0.324,1113.577
002673.XSHE,西部证券,2017-12-19,0.203,447.5351
600690.XSHG,青岛海尔,2017-12-19,0.46299999999999997,1160.9456
002230.XSHE,科大讯飞,2017-12-19,0.563,828.7724
601186.XSHG,中国铁建,2017-12-19,0.475,1553.4995
002236.XSHE,大华股份,2017-12-19,0.31,684.1064
600050.XSHG,中国联通,2017-12-19,0.555,2046.8385
601933.XSHG,永辉超市,2017-12-19,0.305,977.1442
002202.XSHE,金风科技,2017-12-19,0.282,623.7581
002007.XSHE,华兰生物,2017-12-19,0.142,259.8665
002008.XSHE,大族激光,2017-12-19,0.364,561.2763
001979.XSHE,招商蛇口,2017-12-19,0.40700000000000003,1495.4543
601939.XSHG,建设银行,2017-12-19,0.42100000000000004,18125.7969
000983.XSHE,西山煤电,2017-12-19,0.136,308.8176
601375.XSHG,中原证券,2017-12-19,0.05,241.7021
002736.XSHE,国信证券,2017-12-19,0.268,925.78
600606.XSHG,绿地控股,2017-12-19,0.23199999999999998,870.023
601997.XSHG,贵阳银行,2017-12-19,0.087,316.2862
300024.XSHE,机器人,2017-12-19,0.187,303.6226
600926.XSHG,杭州银行,2017-12-19,0.043,419.5771
300104.XSHE,乐视网,2017-12-19,0.322,611.5812
603858.XSHG,步长制药,2017-12-19,0.036000000000000004,354.4678
002739.XSHE,万达电影,2017-12-19,0.215,611.1031
600518.XSHG,康美药业,2017-12-19,0.5539999999999999,1067.0126
600519.XSHG,贵州茅台,2017-12-19,2.787,8379.9697
601998.XSHG,中信银行,2017-12-19,0.171,3029.0640000000008
000858.XSHE,五粮液,2017-12-19,1.094,2976.7971
600221.XSHG,海航控股,2017-12-19,0.184,532.754
600028.XSHG,中国石化,2017-12-19,0.557,7215.8442
600029.XSHG,南方航空,2017-12-19,0.342,1139.9636
600522.XSHG,中天科技,2017-12-19,0.282,444.2739
000503.XSHE,国新健康,2017-12-19,0.158,360.2479
002310.XSHE,东方园林,2017-12-19,0.192,553.1223
600021.XSHG,上海电力,2017-12-19,0.07400000000000001,227.7126
600188.XSHG,兖州煤业,2017-12-19,0.047,704.3831
601688.XSHG,华泰证券,2017-12-19,0.5539999999999999,1302.9076
601377.XSHG,兴业证券,2017-12-19,0.326,490.866
600583.XSHG,海油工程,2017-12-19,0.11800000000000001,264.397
002465.XSHE,海格通信,2017-12-19,0.132,209.2808
000060.XSHE,中金岭南,2017-12-19,0.159,250.5919
600827.XSHG,百联股份,2017-12-19,0.094,239.9706
000776.XSHE,广发证券,2017-12-19,0.462,1298.6333
000063.XSHE,中兴通讯,2017-12-19,0.6920000000000001,1495.1068
000671.XSHE,阳光城,2017-12-19,0.096,291.2003
600588.XSHG,用友网络,2017-12-19,0.132,323.1529
000069.XSHE,华侨城A,2017-12-19,0.256,667.1219
002241.XSHE,歌尔股份,2017-12-19,0.324,563.35
002602.XSHE,世纪华通,2017-12-19,0.085,340.8918
601669.XSHG,中国电建,2017-12-19,0.293,1122.9492
601668.XSHG,中国建筑,2017-12-19,1.272,2814.0
000333.XSHE,美的集团,2017-12-19,2.036,3636.1753
601985.XSHG,中国核电,2017-12-19,0.302,1133.1633
300059.XSHE,东方财富,2017-12-19,0.308,569.1211
000100.XSHE,TCL集团,2017-12-19,0.26899999999999996,547.3564
600118.XSHG,中国卫星,2017-12-19,0.131,313.4779
600297.XSHG,广汇汽车,2017-12-19,0.157,689.0086
600115.XSHG,东方航空,2017-12-19,0.191,1093.7495
601216.XSHG,君正集团,2017-12-19,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-19,0.272,486.4675
600038.XSHG,中直股份,2017-12-19,0.092,276.7004
601127.XSHG,小康股份,2017-12-19,0.032,189.3864
600332.XSHG,白云山,2017-12-19,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-19,0.36,918.9456
002555.XSHE,三七互娱,2017-12-19,0.07,484.1842
600031.XSHG,三一重工,2017-12-19,0.303,653.2216
600030.XSHG,中信证券,2017-12-19,1.327,2213.7593
002558.XSHE,巨人网络,2017-12-19,0.084,757.3205
002142.XSHE,宁波银行,2017-12-19,0.409,895.8217
600233.XSHG,圆通速递,2017-12-19,0.053,481.4614
601727.XSHG,上海电气,2017-12-19,0.20600000000000002,989.5321
600037.XSHG,歌华有线,2017-12-19,0.08800000000000001,182.1837
600036.XSHG,招商银行,2017-12-19,2.628,7404.5469
002411.XSHE,延安必康,2017-12-19,0.107,405.902
002146.XSHE,荣盛发展,2017-12-19,0.133,382.2036
600837.XSHG,海通证券,2017-12-19,1.016,1517.0742
000768.XSHE,中航飞机,2017-12-19,0.21100000000000002,503.6165
601288.XSHG,农业银行,2017-12-19,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-12-19,0.3,1075.0341
601818.XSHG,光大银行,2017-12-19,0.585,1909.1761
002065.XSHE,东华软件,2017-12-19,0.157,281.011
601111.XSHG,中国国航,2017-12-19,0.195,1703.7607
600535.XSHG,天士力,2017-12-19,0.209,388.5391
300168.XSHE,万达信息,2017-12-19,0.079,136.6185
002714.XSHE,牧原股份,2017-12-19,0.14300000000000002,605.7605
000938.XSHE,紫光股份,2017-12-19,0.086,675.3082
600741.XSHG,华域汽车,2017-12-19,0.354,844.93
601198.XSHG,东兴证券,2017-12-19,0.159,437.4126
601118.XSHG,海南橡胶,2017-12-19,0.078,223.2905
000540.XSHE,中天金融,2017-12-19,0.182,345.2784
002183.XSHE,怡亚通,2017-12-19,0.098,154.1079
600340.XSHG,华夏幸福,2017-12-19,0.33299999999999996,913.374
600109.XSHG,国金证券,2017-12-19,0.201,306.3676
000977.XSHE,浪潮信息,2017-12-19,0.129,257.3347
601618.XSHG,中国中冶,2017-12-19,0.23399999999999999,1023.7468
600023.XSHG,浙能电力,2017-12-19,0.191,731.7171
600104.XSHG,上汽集团,2017-12-19,0.951,3663.9336
002252.XSHE,上海莱士,2017-12-19,0.259,983.6103
600816.XSHG,安信信托,2017-12-19,0.22,599.7821
600100.XSHG,同方股份,2017-12-19,0.17300000000000001,301.1321
601328.XSHG,交通银行,2017-12-19,1.524,4633.9941
601608.XSHG,中信重工,2017-12-19,0.067,178.7841
000402.XSHE,金融街,2017-12-19,0.11699999999999999,318.6199
002299.XSHE,圣农发展,2017-12-19,0.062,194.5984
000651.XSHE,格力电器,2017-12-19,1.795,2681.8127
601888.XSHG,中国国旅,2017-12-19,0.358,849.7174
601163.XSHG,三角轮胎,2017-12-19,0.047,165.76
601333.XSHG,广深铁路,2017-12-19,0.15,375.4275
601611.XSHG,中国核建,2017-12-19,0.048,280.0875
601555.XSHG,东吴证券,2017-12-19,0.226,302.4
601881.XSHG,中国银河,2017-12-19,0.068,1126.2494
600959.XSHG,江苏有线,2017-12-19,0.12,327.8543
002594.XSHE,比亚迪,2017-12-19,0.297,1699.3602
002304.XSHE,洋河股份,2017-12-19,0.551,1718.1169
000895.XSHE,双汇发展,2017-12-19,0.218,889.8909
000718.XSHE,苏宁环球,2017-12-19,0.065,137.469
601800.XSHG,中国交建,2017-12-19,0.187,2172.2671
002174.XSHE,游族网络,2017-12-19,0.064,212.3438
000568.XSHE,泸州老窖,2017-12-19,0.365,981.2377
002385.XSHE,大北农,2017-12-19,0.115,256.2918
600804.XSHG,鹏博士,2017-12-19,0.196,260.9936
601018.XSHG,宁波港,2017-12-19,0.198,729.7758
300017.XSHE,网宿科技,2017-12-19,0.11699999999999999,235.8342
002074.XSHE,国轩高科,2017-12-19,0.142,247.7899
002466.XSHE,天齐锂业,2017-12-19,0.321,578.0195
600489.XSHG,中金黄金,2017-12-19,0.14800000000000002,337.5212
600886.XSHG,国投电力,2017-12-19,0.26899999999999996,500.1299
600887.XSHG,伊利股份,2017-12-19,1.5319999999999998,1942.6862
000002.XSHE,万科A,2017-12-19,1.868,3219.0166
600737.XSHG,中粮糖业,2017-12-19,0.075,168.0487
601966.XSHG,玲珑轮胎,2017-12-19,0.036000000000000004,199.2
000001.XSHE,平安银行,2017-12-19,1.01,2280.2307
300133.XSHE,华策影视,2017-12-19,0.063,190.9511
600482.XSHG,中国动力,2017-12-19,0.078,449.4712
600739.XSHG,辽宁成大,2017-12-19,0.18600000000000005,266.9344
600637.XSHG,东方明珠,2017-12-19,0.209,454.2954
600485.XSHG,信威集团,2017-12-19,0.225,426.5741
000008.XSHE,神州高铁,2017-12-19,0.126,239.8399
000009.XSHE,中国宝安,2017-12-19,0.14400000000000002,155.6126
000961.XSHE,中南建设,2017-12-19,0.06,223.3293
000963.XSHE,华东医药,2017-12-19,0.213,477.698
601336.XSHG,新华保险,2017-12-19,0.45799999999999996,2124.4111
300033.XSHE,同花顺,2017-12-19,0.094,273.6384
600406.XSHG,国电南瑞,2017-12-19,0.243,448.6277
600585.XSHG,海螺水泥,2017-12-19,0.55,1527.7889
601607.XSHG,上海医药,2017-12-19,0.245,651.7919
601601.XSHG,中国太保,2017-12-19,1.153,3913.8777
601600.XSHG,中国铝业,2017-12-19,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-19,0.08,313.6359
