,display_name,date,weight,market_cap
600153.XSHG,建发股份,2015-01-05,0.21,297.4125
600150.XSHG,中国船舶,2015-01-05,0.3,510.0413
600663.XSHG,陆家嘴,2015-01-05,0.18,700.1947
000024.XSHE,招商地产,2015-01-05,0.32,726.9333
600157.XSHG,永泰能源,2015-01-05,0.11,169.6857
000027.XSHE,深圳能源,2015-01-05,0.11,300.7728
600867.XSHG,通化东宝,2015-01-05,0.13,163.3739
601901.XSHG,方正证券,2015-01-05,0.69,1112.9801
600863.XSHG,内蒙华电,2015-01-05,0.16,274.1256
600100.XSHG,同方股份,2015-01-05,0.24,264.625
600398.XSHG,海澜之家,2015-01-05,0.11,453.3193
600795.XSHG,国电电力,2015-01-05,0.52,912.9095
600011.XSHG,华能国际,2015-01-05,0.44,1349.7479
600010.XSHG,包钢股份,2015-01-05,0.39,693.0244
600016.XSHG,民生银行,2015-01-05,3.5,3681.7046
600015.XSHG,华夏银行,2015-01-05,0.71,1205.6887
601318.XSHG,中国平安,2015-01-05,4.25,6772.2764
600655.XSHG,豫园股份,2015-01-05,0.14,173.916
600019.XSHG,宝钢股份,2015-01-05,0.41,1230.3856
600018.XSHG,上港集团,2015-01-05,0.35,1510.9438
600549.XSHG,厦门钨业,2015-01-05,0.13,295.7689
600395.XSHG,盘江股份,2015-01-05,0.07,216.9773
601258.XSHG,庞大集团,2015-01-05,0.09,197.6435
002603.XSHE,以岭药业,2015-01-05,0.08,164.2845
601766.XSHG,中国中车,2015-01-05,0.36,968.9706
600369.XSHG,西南证券,2015-01-05,0.3,609.9540000000002
601992.XSHG,金隅集团,2015-01-05,0.13,504.3011
000536.XSHE,华映科技,2015-01-05,0.06,121.9296
000725.XSHE,京东方A,2015-01-05,0.41,1221.0215
600372.XSHG,中航电子,2015-01-05,0.17,487.4641
600373.XSHG,中文传媒,2015-01-05,0.08,160.89700000000005
000538.XSHE,云南白药,2015-01-05,0.39,676.3891
000728.XSHE,国元证券,2015-01-05,0.36,599.2469
600079.XSHG,人福医药,2015-01-05,0.16,138.0637
000400.XSHE,许继电气,2015-01-05,0.15,209.3287
000686.XSHE,东北证券,2015-01-05,0.28,383.996
000338.XSHE,潍柴动力,2015-01-05,0.34,583.3986
002024.XSHE,苏宁易购,2015-01-05,0.47,691.0528
601888.XSHG,中国国旅,2015-01-05,0.21,452.5838
600547.XSHG,山东黄金,2015-01-05,0.17,303.1144
600873.XSHG,梅花生物,2015-01-05,0.13,229.3871
601336.XSHG,新华保险,2015-01-05,0.49,1547.6071
600143.XSHG,金发科技,2015-01-05,0.13,181.248
600383.XSHG,金地集团,2015-01-05,0.61,529.9927
600900.XSHG,长江电力,2015-01-05,0.63,1844.7
000039.XSHE,中集集团,2015-01-05,0.22,590.6509
601857.XSHG,中国石油,2015-01-05,0.5,21761.1934
600703.XSHG,三安光电,2015-01-05,0.2,350.5869
000983.XSHE,西山煤电,2015-01-05,0.15,284.8685
600999.XSHG,招商证券,2015-01-05,0.78,1712.8192
002292.XSHE,奥飞娱乐,2015-01-05,0.07,187.3703
000783.XSHE,长江证券,2015-01-05,0.66,783.4557
600705.XSHG,中航资本,2015-01-05,0.32,670.7659
002450.XSHE,ST康得新,2015-01-05,0.26,271.2405
600570.XSHG,恒生电子,2015-01-05,0.32,320.1466
002153.XSHE,石基信息,2015-01-05,0.1,194.7456
600267.XSHG,海正药业,2015-01-05,0.1,164.9128
601158.XSHG,重庆水务,2015-01-05,0.1,432.96
000831.XSHE,五矿稀土,2015-01-05,0.21,315.4539
600578.XSHG,京能电力,2015-01-05,0.1,300.1259
600498.XSHG,烽火通信,2015-01-05,0.09,157.9271
600664.XSHG,哈药股份,2015-01-05,0.1,166.4375
000839.XSHE,中信国安,2015-01-05,0.13,179.9984
300015.XSHE,爱尔眼科,2015-01-05,0.09,180.917
000625.XSHE,长安汽车,2015-01-05,0.44,842.5835
002475.XSHE,立讯精密,2015-01-05,0.08,236.851
600688.XSHG,上海石化,2015-01-05,0.11,507.6
002344.XSHE,海宁皮城,2015-01-05,0.11,183.568
002252.XSHE,上海莱士,2015-01-05,0.15,622.8233
600352.XSHG,浙江龙盛,2015-01-05,0.29,329.7077
600048.XSHG,保利地产,2015-01-05,0.83,1276.8397
600362.XSHG,江西铜业,2015-01-05,0.18,702.2415
600208.XSHG,新湖中宝,2015-01-05,0.21,575.9529
000917.XSHE,电广传媒,2015-01-05,0.14,242.9692
603288.XSHG,海天味业,2015-01-05,0.07,609.7017
000750.XSHE,国海证券,2015-01-05,0.19,401.0787
000999.XSHE,华润三九,2015-01-05,0.11,226.1259
601628.XSHG,中国人寿,2015-01-05,0.61,9635.4375
601928.XSHG,凤凰传媒,2015-01-05,0.1,278.6665
002038.XSHE,双鹭药业,2015-01-05,0.13,183.8324
002470.XSHE,金正大,2015-01-05,0.1,207.0771
601009.XSHG,南京银行,2015-01-05,0.31,436.7301
600674.XSHG,川投能源,2015-01-05,0.27,477.4121
603993.XSHG,洛阳钼业,2015-01-05,0.03,488.8352
300146.XSHE,汤臣倍健,2015-01-05,0.08,174.5045
002422.XSHE,科伦药业,2015-01-05,0.13,217.152
600177.XSHG,雅戈尔,2015-01-05,0.21,265.4121
600170.XSHG,上海建工,2015-01-05,0.14,389.9663
601006.XSHG,大秦铁路,2015-01-05,0.75,1665.0806
601168.XSHG,西部矿业,2015-01-05,0.21,242.1128
601169.XSHG,北京银行,2015-01-05,0.82,1164.7891
600271.XSHG,航天信息,2015-01-05,0.2,293.9182
601098.XSHG,中南传媒,2015-01-05,0.14,299.3932
600277.XSHG,亿利洁能,2015-01-05,0.09,191.1974
600276.XSHG,恒瑞医药,2015-01-05,0.33,583.0980000000002
300070.XSHE,碧水源,2015-01-05,0.22,365.9437
601088.XSHG,中国神华,2015-01-05,0.79,4439.3633
601166.XSHG,兴业银行,2015-01-05,2.24,3214.1292
600809.XSHG,山西汾酒,2015-01-05,0.07,216.1157
600196.XSHG,复星医药,2015-01-05,0.29,500.0015
601231.XSHG,环旭电子,2015-01-05,0.04,323.3422
002673.XSHE,西部证券,2015-01-05,0.21,452.52
600058.XSHG,五矿发展,2015-01-05,0.09,197.446
600690.XSHG,青岛海尔,2015-01-05,0.34,608.8824
002129.XSHE,中环股份,2015-01-05,0.1,221.7979
002230.XSHE,科大讯飞,2015-01-05,0.18,220.0185
601186.XSHG,中国铁建,2015-01-05,0.56,1850.6312
002236.XSHE,大华股份,2015-01-05,0.15,277.8223
600050.XSHG,中国联通,2015-01-05,0.5,1114.941
601933.XSHG,永辉超市,2015-01-05,0.2,296.4791
002001.XSHE,新和成,2015-01-05,0.1,169.6536
600597.XSHG,光明乳业,2015-01-05,0.13,222.6222
600497.XSHG,驰宏锌锗,2015-01-05,0.14,212.9475
002007.XSHE,华兰生物,2015-01-05,0.11,191.7725
002008.XSHE,大族激光,2015-01-05,0.16,170.3288
601898.XSHG,中煤能源,2015-01-05,0.15,1008.9843
601939.XSHG,建设银行,2015-01-05,0.77,17300.7598
000598.XSHE,兴蓉环境,2015-01-05,0.16,229.3416
600600.XSHG,青岛啤酒,2015-01-05,0.17,573.6273
300024.XSHE,机器人,2015-01-05,0.25,255.4578
600166.XSHG,福田汽车,2015-01-05,0.13,184.8764
601179.XSHG,中国西电,2015-01-05,0.19,409.55800000000005
600880.XSHG,博瑞传播,2015-01-05,0.08,122.2345
600518.XSHG,康美药业,2015-01-05,0.29,355.0924
600519.XSHG,贵州茅台,2015-01-05,1.03,2312.7744
601998.XSHG,中信银行,2015-01-05,0.29,3817.8459
000858.XSHE,五粮液,2015-01-05,0.48,897.7461
600516.XSHG,方大炭素,2015-01-05,0.12,177.9331
000729.XSHE,燕京啤酒,2015-01-05,0.13,234.3249
600221.XSHG,海航控股,2015-01-05,0.24,443.4314
600028.XSHG,中国石化,2015-01-05,0.43,8445.2197
600029.XSHG,南方航空,2015-01-05,0.22,548.802
000503.XSHE,国新健康,2015-01-05,0.27,284.2975
002310.XSHE,东方园林,2015-01-05,0.09,190.6466
600188.XSHG,兖州煤业,2015-01-05,0.09,713.168
601699.XSHG,潞安环能,2015-01-05,0.13,292.0076
000581.XSHE,威孚高科,2015-01-05,0.19,288.5128
002429.XSHE,兆驰股份,2015-01-05,0.06,125.6011
000060.XSHE,中金岭南,2015-01-05,0.16,215.371
000061.XSHE,农产品,2015-01-05,0.21,229.4296
000776.XSHE,广发证券,2015-01-05,0.91,1542.5674
000063.XSHE,中兴通讯,2015-01-05,0.42,653.4766
000778.XSHE,新兴铸管,2015-01-05,0.16,227.3424
600588.XSHG,用友网络,2015-01-05,0.16,293.4932
601299.XSHG,中国北车,2015-01-05,0.34,957.4888
000069.XSHE,华侨城A,2015-01-05,0.36,626.7897
002241.XSHE,歌尔股份,2015-01-05,0.22,387.408
601669.XSHG,中国电建,2015-01-05,0.29,787.2
601668.XSHG,中国建筑,2015-01-05,1.3,2202.0
000333.XSHE,美的集团,2015-01-05,0.69,1259.6836
600642.XSHG,申能股份,2015-01-05,0.17,306.3522
300058.XSHE,蓝色光标,2015-01-05,0.15,204.3407
000100.XSHE,TCL集团,2015-01-05,0.34,380.9323
002146.XSHE,荣盛发展,2015-01-05,0.11,319.3258
000869.XSHE,张裕A,2015-01-05,0.06,257.7345
600118.XSHG,中国卫星,2015-01-05,0.2,341.8576
600115.XSHG,东方航空,2015-01-05,0.16,703.4219
601216.XSHG,君正集团,2015-01-05,0.08,213.8112
600436.XSHG,片仔癀,2015-01-05,0.08,142.3024
600111.XSHG,北方稀土,2015-01-05,0.45,689.5559
601929.XSHG,吉视传媒,2015-01-05,0.12,172.0365
600038.XSHG,中直股份,2015-01-05,0.08,224.2369
600332.XSHG,白云山,2015-01-05,0.17,350.0825
601899.XSHG,紫金矿业,2015-01-05,0.32,787.4077
002304.XSHE,洋河股份,2015-01-05,0.3,936.0548
600031.XSHG,三一重工,2015-01-05,0.36,763.9354
600030.XSHG,中信证券,2015-01-05,3.17,3818.4604
002142.XSHE,宁波银行,2015-01-05,0.18,510.548
002081.XSHE,金螳螂,2015-01-05,0.18,325.6556
601727.XSHG,上海电气,2015-01-05,0.19,1092.573
000800.XSHE,一汽轿车,2015-01-05,0.15,259.749
600036.XSHG,招商银行,2015-01-05,3.25,4206.6704
600832.XSHG,东方明珠,2015-01-05,0.26,443.5378
002294.XSHE,信立泰,2015-01-05,0.08,239.2108
000883.XSHE,湖北能源,2015-01-05,0.16,343.9246
600837.XSHG,海通证券,2015-01-05,2.31,2288.8313
000768.XSHE,中航飞机,2015-01-05,0.3,512.9862
600839.XSHG,四川长虹,2015-01-05,0.2,225.2727
601288.XSHG,农业银行,2015-01-05,1.14,12634.4912
600875.XSHG,东方电气,2015-01-05,0.16,418.406
601818.XSHG,光大银行,2015-01-05,1.15,2296.6116
002202.XSHE,金风科技,2015-01-05,0.26,388.2901
002065.XSHE,东华软件,2015-01-05,0.16,278.573
601111.XSHG,中国国航,2015-01-05,0.16,1127.9055
600535.XSHG,天士力,2015-01-05,0.3,429.5593
002353.XSHE,杰瑞股份,2015-01-05,0.17,304.6673
600309.XSHG,万华化学,2015-01-05,0.28,509.0136
600741.XSHG,华域汽车,2015-01-05,0.19,434.4943
601688.XSHG,华泰证券,2015-01-05,0.81,1375.92
601118.XSHG,海南橡胶,2015-01-05,0.12,349.088
002653.XSHE,海思科,2015-01-05,0.04,197.3653
600583.XSHG,海油工程,2015-01-05,0.22,490.7704
601958.XSHG,金钼股份,2015-01-05,0.11,332.6629
002399.XSHE,海普瑞,2015-01-05,0.07,210.5326
000970.XSHE,中科三环,2015-01-05,0.15,167.769
000878.XSHE,云南铜业,2015-01-05,0.12,222.5163
600109.XSHG,国金证券,2015-01-05,0.37,551.7691
600108.XSHG,亚盛集团,2015-01-05,0.17,185.9304
601618.XSHG,中国中冶,2015-01-05,0.29,963.144
000425.XSHE,徐工机械,2015-01-05,0.18,329.6416
600104.XSHG,上汽集团,2015-01-05,0.84,2604.2388
600348.XSHG,阳泉煤业,2015-01-05,0.13,234.728
000876.XSHE,新希望,2015-01-05,0.1,304.2811
601328.XSHG,交通银行,2015-01-05,1.27,5235.522
000402.XSHE,金融街,2015-01-05,0.35,363.155
000651.XSHE,格力电器,2015-01-05,1.06,1227.2091
000401.XSHE,冀东水泥,2015-01-05,0.08,180.1638
601333.XSHG,广深铁路,2015-01-05,0.18,337.1764
002410.XSHE,广联达,2015-01-05,0.1,172.6434
002594.XSHE,比亚迪,2015-01-05,0.21,996.8376
600027.XSHG,华电国际,2015-01-05,0.18,635.8863
000895.XSHE,双汇发展,2015-01-05,0.25,720.0293
603000.XSHG,人民网,2015-01-05,0.14,232.0846
601800.XSHG,中国交建,2015-01-05,0.39,2190.0591
000568.XSHE,泸州老窖,2015-01-05,0.17,307.0933
002385.XSHE,大北农,2015-01-05,0.13,229.4346
300017.XSHE,网宿科技,2015-01-05,0.13,151.9866
600804.XSHG,鹏博士,2015-01-05,0.24,256.3895
601018.XSHG,宁波港,2015-01-05,0.21,606.72
601808.XSHG,中海油服,2015-01-05,0.15,1056.9076
002465.XSHE,海格通信,2015-01-05,0.18,191.7233
000898.XSHE,鞍钢股份,2015-01-05,0.13,468.8155
000562.XSHE,宏源证券,2015-01-05,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-05,0.19,342.5918
600886.XSHG,国投电力,2015-01-05,0.46,853.0031
600887.XSHG,伊利股份,2015-01-05,1.04,911.9568
000002.XSHE,万科A,2015-01-05,1.6,1645.6923
601117.XSHG,中国化学,2015-01-05,0.22,483.434
000001.XSHE,平安银行,2015-01-05,1.07,1830.2681
600633.XSHG,浙数文化,2015-01-05,0.13,218.0508
300133.XSHE,华策影视,2015-01-05,0.08,170.9838
600739.XSHG,辽宁成大,2015-01-05,0.36,312.2486
600637.XSHG,东方明珠,2015-01-05,0.3,415.5349
600485.XSHG,信威集团,2015-01-05,0.07,1158.0945
000009.XSHE,中国宝安,2015-01-05,0.23,194.928
000960.XSHE,锡业股份,2015-01-05,0.17,217.6958
000963.XSHE,华东医药,2015-01-05,0.14,232.6562
300251.XSHE,光线传媒,2015-01-05,0.11,242.2388
601377.XSHG,兴业证券,2015-01-05,0.65,782.08
600406.XSHG,国电南瑞,2015-01-05,0.25,363.8572
002456.XSHE,欧菲光,2015-01-05,0.14,198.8051
600585.XSHG,海螺水泥,2015-01-05,0.52,1202.4117
601607.XSHG,上海医药,2015-01-05,0.19,464.6437
601601.XSHG,中国太保,2015-01-05,1.21,3015.8335
601600.XSHG,中国铝业,2015-01-05,0.28,906.1407
600827.XSHG,百联股份,2015-01-05,0.16,312.8052
