,display_name,date,weight,market_cap
600383.XSHG,金地集团,2012-07-24,0.61,270.0791
600900.XSHG,长江电力,2012-07-24,0.71,1082.4
000039.XSHE,中集集团,2012-07-24,0.24,348.7739
600380.XSHG,健康元,2012-07-24,0.06,68.3259
600703.XSHG,三安光电,2012-07-24,0.17,201.4399
600999.XSHG,招商证券,2012-07-24,0.57,542.0859
600547.XSHG,山东黄金,2012-07-24,0.49,461.5024
600873.XSHG,梅花生物,2012-07-24,0.08,172.5147
600783.XSHG,鲁信创投,2012-07-24,0.07,99.0742
600266.XSHG,北京城建,2012-07-24,0.14,123.5099
600267.XSHG,海正药业,2012-07-24,0.15,133.5137
601717.XSHG,郑煤机,2012-07-24,0.17,167.02
601158.XSHG,重庆水务,2012-07-24,0.12,273.6
600660.XSHG,福耀玻璃,2012-07-24,0.26,147.6201
600498.XSHG,烽火通信,2012-07-24,0.12,115.3808
600664.XSHG,哈药股份,2012-07-24,0.13,122.5272
601099.XSHG,太平洋,2012-07-24,0.07,102.526
000839.XSHE,中信国安,2012-07-24,0.13,109.7551
000625.XSHE,长安汽车,2012-07-24,0.19,241.0712
002344.XSHE,海宁皮城,2012-07-24,0.09,144.592
600352.XSHG,浙江龙盛,2012-07-24,0.12,79.8818
000527.XSHE,美的电器,2012-07-24,0.47,322.1899
600048.XSHG,保利地产,2012-07-24,1.02,816.5866
000528.XSHE,柳工,2012-07-24,0.18,125.8021
600362.XSHG,江西铜业,2012-07-24,0.42,748.6421
600600.XSHG,青岛啤酒,2012-07-24,0.28,490.677
600208.XSHG,新湖中宝,2012-07-24,0.16,225.449
000999.XSHE,华润三九,2012-07-24,0.18,212.5192
002038.XSHE,双鹭药业,2012-07-24,0.15,128.6385
000758.XSHE,中色股份,2012-07-24,0.18,149.4979
601009.XSHG,南京银行,2012-07-24,0.37,238.1084
600674.XSHG,川投能源,2012-07-24,0.14,127.434
600997.XSHG,开滦股份,2012-07-24,0.14,131.7361
002422.XSHE,科伦药业,2012-07-24,0.24,211.488
601001.XSHG,大同煤业,2012-07-24,0.15,170.0479
600177.XSHG,雅戈尔,2012-07-24,0.24,198.1684
600170.XSHG,上海建工,2012-07-24,0.11,151.4834
601006.XSHG,大秦铁路,2012-07-24,0.88,899.4409
601333.XSHG,广深铁路,2012-07-24,0.17,196.21400000000003
601168.XSHG,西部矿业,2012-07-24,0.34,194.4528
601169.XSHG,北京银行,2012-07-24,0.9,638.0116
600271.XSHG,航天信息,2012-07-24,0.22,147.467
600276.XSHG,恒瑞医药,2012-07-24,0.37,365.0339
600779.XSHG,水井坊,2012-07-24,0.17,138.6981
600970.XSHG,中材国际,2012-07-24,0.11,104.3006
601088.XSHG,中国神华,2012-07-24,1.56,4369.7495
600770.XSHG,综艺股份,2012-07-24,0.11,74.671
000568.XSHE,泸州老窖,2012-07-24,0.62,580.0018
600196.XSHG,复星医药,2012-07-24,0.25,221.4808
601607.XSHG,上海医药,2012-07-24,0.17,298.4691
600216.XSHG,浙江医药,2012-07-24,0.14,103.1988
600058.XSHG,五矿发展,2012-07-24,0.2,225.53
600690.XSHG,青岛海尔,2012-07-24,0.4,296.4381
002128.XSHE,露天煤业,2012-07-24,0.11,177.5106
600219.XSHG,南山铝业,2012-07-24,0.16,127.8476
600694.XSHG,大商股份,2012-07-24,0.21,104.0645
600050.XSHG,中国联通,2012-07-24,0.66,786.3937
601933.XSHG,永辉超市,2012-07-24,0.09,167.7094
002001.XSHE,新和成,2012-07-24,0.16,141.4143
002493.XSHE,荣盛石化,2012-07-24,0.07,143.0032
002498.XSHE,汉缆股份,2012-07-24,0.03,68.6822
600497.XSHG,驰宏锌锗,2012-07-24,0.19,178.435
600595.XSHG,中孚实业,2012-07-24,0.09,83.3181
600598.XSHG,北大荒,2012-07-24,0.11,153.0582
000983.XSHE,西山煤电,2012-07-24,0.52,467.323
600859.XSHG,王府井,2012-07-24,0.13,128.233
000059.XSHE,华锦股份,2012-07-24,0.1,86.7966
600169.XSHG,太原重工,2012-07-24,0.11,74.6578
600456.XSHG,宝钛股份,2012-07-24,0.08,79.2119
002431.XSHE,棕榈股份,2012-07-24,0.08,96.0
600161.XSHG,天坛生物,2012-07-24,0.08,76.4437
600160.XSHG,巨化股份,2012-07-24,0.12,129.22299999999998
600166.XSHG,福田汽车,2012-07-24,0.21,186.0003
601179.XSHG,中国西电,2012-07-24,0.15,156.4163
002500.XSHE,山西证券,2012-07-24,0.08,197.7435
601788.XSHG,光大证券,2012-07-24,0.38,459.721
600372.XSHG,中航电子,2012-07-24,0.15,233.3625
600518.XSHG,康美药业,2012-07-24,0.5,340.361
600519.XSHG,贵州茅台,2012-07-24,2.09,2589.0132
601766.XSHG,中国中车,2012-07-24,0.34,592.1487
000807.XSHE,云铝股份,2012-07-24,0.11,82.0379
000858.XSHE,五粮液,2012-07-24,1.31,1360.0948
600809.XSHG,山西汾酒,2012-07-24,0.21,321.9224
600516.XSHG,方大炭素,2012-07-24,0.11,110.1286
000729.XSHE,燕京啤酒,2012-07-24,0.19,168.761
600221.XSHG,海航控股,2012-07-24,0.12,191.8353
600028.XSHG,中国石化,2012-07-24,0.57,5269.9907
600029.XSHG,南方航空,2012-07-24,0.2,437.8635
600183.XSHG,生益科技,2012-07-24,0.08,63.8935
600971.XSHG,恒源煤电,2012-07-24,0.09,140.0006
600649.XSHG,城投控股,2012-07-24,0.17,160.43
600026.XSHG,中远海能,2012-07-24,0.07,157.2903
600188.XSHG,兖州煤业,2012-07-24,0.24,918.7571
601699.XSHG,潞安环能,2012-07-24,0.4,476.0943
002405.XSHE,四维图新,2012-07-24,0.06,74.1161
000581.XSHE,威孚高科,2012-07-24,0.23,173.0261
600582.XSHG,天地科技,2012-07-24,0.12,134.0168
000060.XSHE,中金岭南,2012-07-24,0.26,171.0178
600037.XSHG,歌华有线,2012-07-24,0.1,77.3008
000776.XSHE,广发证券,2012-07-24,0.56,913.3467
000063.XSHE,中兴通讯,2012-07-24,0.58,394.2329
000778.XSHE,新兴铸管,2012-07-24,0.13,129.9639
600546.XSHG,山煤国际,2012-07-24,0.09,219.3588
002244.XSHE,滨江集团,2012-07-24,0.08,114.7848
601299.XSHG,中国北车,2012-07-24,0.35,379.7781
000069.XSHE,华侨城A,2012-07-24,0.49,466.1031
600881.XSHG,亚泰集团,2012-07-24,0.22,102.1261
601668.XSHG,中国建筑,2012-07-24,1.05,963.0
601106.XSHG,中国一重,2012-07-24,0.17,202.0242
600642.XSHG,申能股份,2012-07-24,0.28,206.1745
601233.XSHG,桐昆股份,2012-07-24,0.05,74.9681
601666.XSHG,平煤股份,2012-07-24,0.25,217.9355
000100.XSHE,TCL集团,2012-07-24,0.29,161.0482
600508.XSHG,上海能源,2012-07-24,0.11,129.2943
002069.XSHE,獐子岛,2012-07-24,0.12,157.0136
000869.XSHE,张裕A,2012-07-24,0.19,421.012
600118.XSHG,中国卫星,2012-07-24,0.12,100.4592
600500.XSHG,中化国际,2012-07-24,0.1,94.1621
601857.XSHG,中国石油,2012-07-24,0.68,16215.6582
600115.XSHG,东方航空,2012-07-24,0.21,474.7423
601216.XSHG,君正集团,2012-07-24,0.04,88.57600000000002
600428.XSHG,中远海特,2012-07-24,0.07,65.9274
600111.XSHG,北方稀土,2012-07-24,1.21,946.777
002202.XSHE,金风科技,2012-07-24,0.21,168.9507
600739.XSHG,辽宁成大,2012-07-24,0.45,207.4359
601898.XSHG,中煤能源,2012-07-24,0.3,998.3774
601899.XSHG,紫金矿业,2012-07-24,0.64,804.8615
600331.XSHG,宏达股份,2012-07-24,0.14,69.3504
600031.XSHG,三一重工,2012-07-24,0.89,881.6293
600030.XSHG,中信证券,2012-07-24,1.83,1351.7747
002142.XSHE,宁波银行,2012-07-24,0.24,282.6144
002310.XSHE,东方园林,2012-07-24,0.15,171.9812
601727.XSHG,上海电气,2012-07-24,0.19,546.2865
000800.XSHE,一汽轿车,2012-07-24,0.19,156.4027
600036.XSHG,招商银行,2012-07-24,2.84,2069.1968
600832.XSHG,东方明珠,2012-07-24,0.18,166.9639
601186.XSHG,中国铁建,2012-07-24,0.29,578.6307
600837.XSHG,海通证券,2012-07-24,1.64,946.012
000768.XSHE,中航飞机,2012-07-24,0.2,184.5826
600839.XSHG,四川长虹,2012-07-24,0.16,94.633
601288.XSHG,农业银行,2012-07-24,1.11,7924.9766
600875.XSHG,东方电气,2012-07-24,0.25,323.8238
601818.XSHG,光大银行,2012-07-24,0.72,1091.7393
601268.XSHG,*ST二重,2012-07-24,0.04,97.344
601111.XSHG,中国国航,2012-07-24,0.22,804.4580000000002
600535.XSHG,天士力,2012-07-24,0.24,243.8542
600741.XSHG,华域汽车,2012-07-24,0.19,226.2883
601018.XSHG,宁波港,2012-07-24,0.14,322.56
601688.XSHG,华泰证券,2012-07-24,0.37,598.08
601118.XSHG,海南橡胶,2012-07-24,0.11,255.133
601958.XSHG,金钼股份,2012-07-24,0.26,390.0965
002399.XSHE,海普瑞,2012-07-24,0.07,172.8432
000878.XSHE,云南铜业,2012-07-24,0.27,232.5727
600109.XSHG,国金证券,2012-07-24,0.09,125.8305
600108.XSHG,亚盛集团,2012-07-24,0.14,104.9387
601618.XSHG,中国中冶,2012-07-24,0.25,439.53
000937.XSHE,冀中能源,2012-07-24,0.22,339.0688
600104.XSHG,上汽集团,2012-07-24,0.66,1379.2983
600348.XSHG,阳泉煤业,2012-07-24,0.39,364.598
000876.XSHE,新希望,2012-07-24,0.16,278.0271
601328.XSHG,交通银行,2012-07-24,2.19,2574.4412
000402.XSHE,金融街,2012-07-24,0.33,207.355
601919.XSHG,中远海控,2012-07-24,0.22,453.6026
000651.XSHE,格力电器,2012-07-24,0.92,639.773
000401.XSHE,冀东水泥,2012-07-24,0.2,170.8659
600320.XSHG,振华重工,2012-07-24,0.16,178.685
002299.XSHE,圣农发展,2012-07-24,0.11,119.9655
601519.XSHG,大智慧,2012-07-24,0.03,64.774
002146.XSHE,荣盛发展,2012-07-24,0.13,194.8543
002594.XSHE,比亚迪,2012-07-24,0.03,396.9013
002304.XSHE,洋河股份,2012-07-24,0.92,1567.188
000895.XSHE,双汇发展,2012-07-24,0.39,381.2314
000718.XSHE,苏宁环球,2012-07-24,0.14,151.4006
600808.XSHG,马钢股份,2012-07-24,0.11,156.3238
600068.XSHG,葛洲坝,2012-07-24,0.29,212.3863
002385.XSHE,大北农,2012-07-24,0.16,173.7067
600804.XSHG,鹏博士,2012-07-24,0.17,83.3893
600879.XSHG,航天电子,2012-07-24,0.11,57.5028
002073.XSHE,软控股份,2012-07-24,0.1,61.2451
601808.XSHG,中海油服,2012-07-24,0.21,798.8184
000898.XSHE,鞍钢股份,2012-07-24,0.15,268.4114
000562.XSHE,宏源证券,2012-07-24,0.21,379.7622
600489.XSHG,中金黄金,2012-07-24,0.44,410.8747
601989.XSHG,中国重工,2012-07-24,0.48,718.7176
600887.XSHG,伊利股份,2012-07-24,0.69,312.0556
000002.XSHE,万科A,2012-07-24,1.81,1025.8531
600737.XSHG,中粮糖业,2012-07-24,0.06,58.7273
000001.XSHE,平安银行,2012-07-24,0.82,758.2559
600585.XSHG,海螺水泥,2012-07-24,0.62,760.4499
600481.XSHG,双良节能,2012-07-24,0.05,51.2795
600528.XSHG,中铁工业,2012-07-24,0.1,98.0582
600583.XSHG,海油工程,2012-07-24,0.25,241.1453
600635.XSHG,大众公用,2012-07-24,0.13,73.8547
000009.XSHE,中国宝安,2012-07-24,0.23,97.0768
000961.XSHE,中南建设,2012-07-24,0.09,132.3162
000960.XSHE,锡业股份,2012-07-24,0.19,163.1737
002155.XSHE,湖南黄金,2012-07-24,0.22,146.9878
601166.XSHG,兴业银行,2012-07-24,2.06,1287.8975
600406.XSHG,国电南瑞,2012-07-24,0.37,254.2919
000969.XSHE,安泰科技,2012-07-24,0.13,114.2342
000968.XSHE,蓝焰控股,2012-07-24,0.08,72.3356
600132.XSHG,重庆啤酒,2012-07-24,0.13,99.6497
601601.XSHG,中国太保,2012-07-24,1.47,1975.42
601600.XSHG,中国铝业,2012-07-24,0.37,816.8791
000061.XSHE,农产品,2012-07-24,0.13,76.9123
