,display_name,date,weight,market_cap
600663.XSHG,陆家嘴,2014-10-10,0.13,342.3465
000024.XSHE,招商地产,2014-10-10,0.22,339.2527
600157.XSHG,永泰能源,2014-10-10,0.18,176.0489
000027.XSHE,深圳能源,2014-10-10,0.1,188.4455
600867.XSHG,通化东宝,2014-10-10,0.18,153.691
601901.XSHG,方正证券,2014-10-10,0.45,506.2742
600096.XSHG,云天化,2014-10-10,0.07,104.6655
600100.XSHG,同方股份,2014-10-10,0.29,235.613
600795.XSHG,国电电力,2014-10-10,0.39,441.0883
600011.XSHG,华能国际,2014-10-10,0.45,854.5673
600010.XSHG,包钢股份,2014-10-10,0.39,460.9492
600016.XSHG,民生银行,2014-10-10,2.99,2154.7102
600015.XSHG,华夏银行,2014-10-10,0.67,758.6756
601318.XSHG,中国平安,2014-10-10,3.5,3275.7275
600655.XSHG,豫园股份,2014-10-10,0.16,129.359
600019.XSHG,宝钢股份,2014-10-10,0.38,708.2842
600018.XSHG,上港集团,2014-10-10,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-10,0.18,205.5488
600395.XSHG,盘江股份,2014-10-10,0.07,143.82399999999996
601258.XSHG,庞大集团,2014-10-10,0.08,168.3003
002603.XSHE,以岭药业,2014-10-10,0.06,188.0796
601991.XSHG,大唐发电,2014-10-10,0.22,543.0495
600369.XSHG,西南证券,2014-10-10,0.21,297.4973
601992.XSHG,金隅集团,2014-10-10,0.13,323.9201
000536.XSHE,华映科技,2014-10-10,0.12,171.4805
000725.XSHE,京东方A,2014-10-10,0.44,942.2333
600372.XSHG,中航电子,2014-10-10,0.25,549.0348
601998.XSHG,中信银行,2014-10-10,0.24,2147.5383
000538.XSHE,云南白药,2014-10-10,0.47,577.6644
000728.XSHE,国元证券,2014-10-10,0.24,263.975
600079.XSHG,人福医药,2014-10-10,0.21,146.6299
000400.XSHE,许继电气,2014-10-10,0.22,211.8496
000686.XSHE,东北证券,2014-10-10,0.17,184.5608
600863.XSHG,内蒙华电,2014-10-10,0.16,181.2016
000338.XSHE,潍柴动力,2014-10-10,0.38,412.0577
002024.XSHE,苏宁易购,2014-10-10,0.67,633.4651
601888.XSHG,中国国旅,2014-10-10,0.2,361.8913
600547.XSHG,山东黄金,2014-10-10,0.21,235.5185
600873.XSHG,梅花生物,2014-10-10,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-10,0.12,92.1796
601918.XSHG,新集能源,2014-10-10,0.08,118.3878
600143.XSHG,金发科技,2014-10-10,0.14,135.168
600383.XSHG,金地集团,2014-10-10,0.65,376.8338
600900.XSHG,长江电力,2014-10-10,0.69,1252.35
000039.XSHE,中集集团,2014-10-10,0.24,424.1462
601857.XSHG,中国石油,2014-10-10,0.54,14257.334
600703.XSHG,三安光电,2014-10-10,0.33,364.2275
000983.XSHE,西山煤电,2014-10-10,0.18,204.5129
600999.XSHG,招商证券,2014-10-10,0.48,672.5821
002292.XSHE,奥飞娱乐,2014-10-10,0.12,225.8554
000783.XSHE,长江证券,2014-10-10,0.4,320.1166
600705.XSHG,中航资本,2014-10-10,0.25,351.4336
002450.XSHE,ST康得新,2014-10-10,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-10,0.07,132.0493
600267.XSHG,海正药业,2014-10-10,0.15,166.5542
601158.XSHG,重庆水务,2014-10-10,0.11,299.52
000831.XSHE,五矿稀土,2014-10-10,0.25,236.0019
600660.XSHG,福耀玻璃,2014-10-10,0.26,204.3046
600498.XSHG,烽火通信,2014-10-10,0.13,152.7393
600664.XSHG,哈药股份,2014-10-10,0.14,156.0831
000839.XSHE,中信国安,2014-10-10,0.15,138.7619
000625.XSHE,长安汽车,2014-10-10,0.46,642.5457
002475.XSHE,立讯精密,2014-10-10,0.18,249.4821
600688.XSHG,上海石化,2014-10-10,0.15,402.84
002344.XSHE,海宁皮城,2014-10-10,0.14,163.072
002252.XSHE,上海莱士,2014-10-10,0.19,506.4106
600352.XSHG,浙江龙盛,2014-10-10,0.29,232.8608
600048.XSHG,保利地产,2014-10-10,0.63,626.4349
600362.XSHG,江西铜业,2014-10-10,0.2,476.1253
600208.XSHG,新湖中宝,2014-10-10,0.19,264.1238
000917.XSHE,电广传媒,2014-10-10,0.21,254.4514
000750.XSHE,国海证券,2014-10-10,0.12,230.5741
000999.XSHE,华润三九,2014-10-10,0.15,223.2871
601628.XSHG,中国人寿,2014-10-10,0.41,4386.6821
601928.XSHG,凤凰传媒,2014-10-10,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-10,0.21,201.4664
000758.XSHE,中色股份,2014-10-10,0.12,114.1255
002470.XSHE,金正大,2014-10-10,0.09,174.86
601009.XSHG,南京银行,2014-10-10,0.33,266.0164
600674.XSHG,川投能源,2014-10-10,0.35,381.2254
603993.XSHG,洛阳钼业,2014-10-10,0.03,376.6519
601225.XSHG,陕西煤业,2014-10-10,0.05,619.0
603000.XSHG,人民网,2014-10-10,0.24,260.1138
002422.XSHE,科伦药业,2014-10-10,0.2,231.264
600177.XSHG,雅戈尔,2014-10-10,0.23,184.8088
600170.XSHG,上海建工,2014-10-10,0.1,180.0316
601006.XSHG,大秦铁路,2014-10-10,0.82,1159.6097
601168.XSHG,西部矿业,2014-10-10,0.22,158.7078
601169.XSHG,北京银行,2014-10-10,0.9,846.9274
600271.XSHG,航天信息,2014-10-10,0.25,228.7262
601098.XSHG,中南传媒,2014-10-10,0.2,272.992
600277.XSHG,亿利洁能,2014-10-10,0.06,163.1969
600276.XSHG,恒瑞医药,2014-10-10,0.49,582.346
601333.XSHG,广深铁路,2014-10-10,0.18,211.7978
601088.XSHG,中国神华,2014-10-10,0.91,3055.0457
601166.XSHG,兴业银行,2014-10-10,2.06,1956.675
600809.XSHG,山西汾酒,2014-10-10,0.08,141.5662
600196.XSHG,复星医药,2014-10-10,0.39,450.5331
601766.XSHG,中国中车,2014-10-10,0.44,721.8969
600216.XSHG,浙江医药,2014-10-10,0.13,101.0061
002673.XSHE,西部证券,2014-10-10,0.09,175.56
600058.XSHG,五矿发展,2014-10-10,0.09,130.9875
600690.XSHG,青岛海尔,2014-10-10,0.42,482.0619
002129.XSHE,中环股份,2014-10-10,0.16,239.9592
002230.XSHE,科大讯飞,2014-10-10,0.31,245.6603
600219.XSHG,南山铝业,2014-10-10,0.14,135.1987
002236.XSHE,大华股份,2014-10-10,0.29,317.3492
600050.XSHG,中国联通,2014-10-10,0.54,760.9578
601933.XSHG,永辉超市,2014-10-10,0.23,249.2898
002001.XSHE,新和成,2014-10-10,0.15,166.2779
601186.XSHG,中国铁建,2014-10-10,0.28,652.6559
600597.XSHG,光明乳业,2014-10-10,0.18,208.0421
600497.XSHG,驰宏锌锗,2014-10-10,0.18,173.2596
002007.XSHE,华兰生物,2014-10-10,0.15,179.0419
002008.XSHE,大族激光,2014-10-10,0.29,194.6491
601898.XSHG,中煤能源,2014-10-10,0.15,633.7641
601939.XSHG,建设银行,2014-10-10,0.69,10175.4473
000598.XSHE,兴蓉环境,2014-10-10,0.18,173.4993
600600.XSHG,青岛啤酒,2014-10-10,0.24,531.0713
601336.XSHG,新华保险,2014-10-10,0.36,758.6737
600166.XSHG,福田汽车,2014-10-10,0.17,164.6468
601179.XSHG,中国西电,2014-10-10,0.17,242.9668
600880.XSHG,博瑞传播,2014-10-10,0.15,138.8532
600518.XSHG,康美药业,2014-10-10,0.44,351.5744
600519.XSHG,贵州茅台,2014-10-10,1.31,1816.0052
603699.XSHG,纽威股份,2014-10-10,0.05,151.2
000858.XSHE,五粮液,2014-10-10,0.62,696.5599
600516.XSHG,方大炭素,2014-10-10,0.16,190.9987
000729.XSHE,燕京啤酒,2014-10-10,0.17,193.514
600221.XSHG,海航控股,2014-10-10,0.21,255.8258
600028.XSHG,中国石化,2014-10-10,0.53,6155.1284
600029.XSHG,南方航空,2014-10-10,0.18,289.6182
000503.XSHE,国新健康,2014-10-10,0.27,193.6962
600376.XSHG,首开股份,2014-10-10,0.11,129.8125
600188.XSHG,兖州煤业,2014-10-10,0.09,438.7213
601699.XSHG,潞安环能,2014-10-10,0.15,213.7707
002415.XSHE,海康威视,2014-10-10,0.41,769.2982
000581.XSHE,威孚高科,2014-10-10,0.27,270.6593
002429.XSHE,兆驰股份,2014-10-10,0.1,145.4666
000060.XSHE,中金岭南,2014-10-10,0.2,156.9898
000061.XSHE,农产品,2014-10-10,0.31,218.2296
000776.XSHE,广发证券,2014-10-10,0.57,644.0189
000063.XSHE,中兴通讯,2014-10-10,0.53,520.7875
000778.XSHE,新兴铸管,2014-10-10,0.17,166.8635
600546.XSHG,山煤国际,2014-10-10,0.08,95.1579
601299.XSHG,中国北车,2014-10-10,0.38,650.9943
000069.XSHE,华侨城A,2014-10-10,0.35,405.7409
002241.XSHE,歌尔股份,2014-10-10,0.37,423.4317
601669.XSHG,中国电建,2014-10-10,0.2,372.48
601668.XSHG,中国建筑,2014-10-10,0.9,1053.0
000333.XSHE,美的集团,2014-10-10,0.59,845.2696
600642.XSHG,申能股份,2014-10-10,0.19,218.0426
601666.XSHG,平煤股份,2014-10-10,0.1,116.4054
000100.XSHE,TCL集团,2014-10-10,0.36,287.3534
002146.XSHE,荣盛发展,2014-10-10,0.11,208.6148
000869.XSHE,张裕A,2014-10-10,0.07,208.24400000000003
600118.XSHG,中国卫星,2014-10-10,0.25,285.0981
600115.XSHG,东方航空,2014-10-10,0.14,396.7046
601216.XSHG,君正集团,2014-10-10,0.09,173.8752
600436.XSHG,片仔癀,2014-10-10,0.12,139.68
600111.XSHG,北方稀土,2014-10-10,0.56,533.5763
601929.XSHG,吉视传媒,2014-10-10,0.2,187.8897
002202.XSHE,金风科技,2014-10-10,0.32,315.2668
600332.XSHG,白云山,2014-10-10,0.26,360.1549
601899.XSHG,紫金矿业,2014-10-10,0.35,543.311
002304.XSHE,洋河股份,2014-10-10,0.36,673.0854
600031.XSHG,三一重工,2014-10-10,0.31,444.0422
600030.XSHG,中信证券,2014-10-10,1.85,1458.6387
002142.XSHE,宁波银行,2014-10-10,0.21,327.5827
002081.XSHE,金螳螂,2014-10-10,0.3,328.1227
601688.XSHG,华泰证券,2014-10-10,0.45,505.12
000800.XSHE,一汽轿车,2014-10-10,0.16,180.978
600036.XSHG,招商银行,2014-10-10,3.03,2640.5178
600832.XSHG,东方明珠,2014-10-10,0.31,347.9478
000883.XSHE,湖北能源,2014-10-10,0.17,246.0425
600837.XSHG,海通证券,2014-10-10,1.48,975.7246
000768.XSHE,中航飞机,2014-10-10,0.37,419.0405
600839.XSHG,四川长虹,2014-10-10,0.28,199.8834
601288.XSHG,农业银行,2014-10-10,1.14,8054.894
002310.XSHE,东方园林,2014-10-10,0.13,192.8464
600875.XSHG,东方电气,2014-10-10,0.17,291.762
601818.XSHG,光大银行,2014-10-10,0.97,1283.675
002399.XSHE,海普瑞,2014-10-10,0.11,214.6136
002065.XSHE,东华软件,2014-10-10,0.22,259.0089
601111.XSHG,中国国航,2014-10-10,0.12,523.39
600535.XSHG,天士力,2014-10-10,0.46,443.2961
002353.XSHE,杰瑞股份,2014-10-10,0.26,367.9237
600309.XSHG,万华化学,2014-10-10,0.33,386.6254
600741.XSHG,华域汽车,2014-10-10,0.23,323.1583
601118.XSHG,海南橡胶,2014-10-10,0.17,324.3217
002653.XSHE,海思科,2014-10-10,0.08,242.0885
601958.XSHG,金钼股份,2014-10-10,0.15,274.584
000970.XSHE,中科三环,2014-10-10,0.24,169.8994
000878.XSHE,云南铜业,2014-10-10,0.13,145.1809
600109.XSHG,国金证券,2014-10-10,0.32,310.9654
600108.XSHG,亚盛集团,2014-10-10,0.23,158.4789
601618.XSHG,中国中冶,2014-10-10,0.22,517.881
000425.XSHE,徐工机械,2014-10-10,0.19,179.2544
600104.XSHG,上汽集团,2014-10-10,1.06,1940.4998
600348.XSHG,阳泉煤业,2014-10-10,0.15,175.084
000876.XSHE,新希望,2014-10-10,0.16,288.8587
601328.XSHG,交通银行,2014-10-10,1.19,3163.5923
000402.XSHE,金融街,2014-10-10,0.28,197.971
000651.XSHE,格力电器,2014-10-10,1.18,842.2023
000401.XSHE,冀东水泥,2014-10-10,0.08,118.043
000656.XSHE,金科股份,2014-10-10,0.09,129.5248
002410.XSHE,广联达,2014-10-10,0.18,204.3865
002594.XSHE,比亚迪,2014-10-10,0.4,1225.62
600027.XSHG,华电国际,2014-10-10,0.15,350.5301
000895.XSHE,双汇发展,2014-10-10,0.39,743.7955
002269.XSHE,美邦服饰,2014-10-10,0.06,111.4122
000718.XSHE,苏宁环球,2014-10-10,0.08,110.5367
601800.XSHG,中国交建,2014-10-10,0.2,763.4475
000568.XSHE,泸州老窖,2014-10-10,0.22,244.6931
002385.XSHE,大北农,2014-10-10,0.2,217.0878
600804.XSHG,鹏博士,2014-10-10,0.33,231.408
601018.XSHG,宁波港,2014-10-10,0.23,442.88
601808.XSHG,中海油服,2014-10-10,0.2,902.7852
002465.XSHE,海格通信,2014-10-10,0.22,179.2543
000562.XSHE,宏源证券,2014-10-10,0.34,514.4269
600489.XSHG,中金黄金,2014-10-10,0.22,250.1744
600886.XSHG,国投电力,2014-10-10,0.42,452.6278
600887.XSHG,伊利股份,2014-10-10,1.12,795.2043
000002.XSHE,万科A,2014-10-10,1.57,1054.3333
601117.XSHG,中国化学,2014-10-10,0.23,315.712
000001.XSHE,平安银行,2014-10-10,1.02,1160.7693
600633.XSHG,浙数文化,2014-10-10,0.08,228.1512
600739.XSHG,辽宁成大,2014-10-10,0.39,235.1873
600637.XSHG,东方明珠,2014-10-10,0.38,356.2842
600583.XSHG,海油工程,2014-10-10,0.25,365.2039
000009.XSHE,中国宝安,2014-10-10,0.35,203.2068
000961.XSHE,中南建设,2014-10-10,0.05,114.9154
000960.XSHE,锡业股份,2014-10-10,0.14,198.5855
000963.XSHE,华东医药,2014-10-10,0.23,259.264
600403.XSHG,大有能源,2014-10-10,0.06,162.8143
601377.XSHG,兴业证券,2014-10-10,0.35,326.56
600406.XSHG,国电南瑞,2014-10-10,0.44,416.8084
002456.XSHE,欧菲光,2014-10-10,0.26,246.5224
600585.XSHG,海螺水泥,2014-10-10,0.61,913.0698
601607.XSHG,上海医药,2014-10-10,0.25,388.8165
601601.XSHG,中国太保,2014-10-10,1.08,1758.0279999999998
601600.XSHG,中国铝业,2014-10-10,0.2,523.3977
600827.XSHG,百联股份,2014-10-10,0.18,217.8957
