,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2015-04-22,0.3,548.5713
601186.XSHG,中国铁建,2015-04-22,0.59,2875.8809
002236.XSHE,大华股份,2015-04-22,0.22,445.171
600050.XSHG,中国联通,2015-04-22,0.48,1693.6082
601933.XSHG,永辉超市,2015-04-22,0.23,477.5287
002001.XSHE,新和成,2015-04-22,0.1,201.0144
600597.XSHG,光明乳业,2015-04-22,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-22,0.14,260.8065
002007.XSHE,华兰生物,2015-04-22,0.13,281.3515
002008.XSHE,大族激光,2015-04-22,0.18,260.8258
601898.XSHG,中煤能源,2015-04-22,0.13,1152.1779
601939.XSHG,建设银行,2015-04-22,0.6,17500.7676
000598.XSHE,兴蓉环境,2015-04-22,0.16,314.7474
600600.XSHG,青岛啤酒,2015-04-22,0.15,634.6917
300024.XSHE,机器人,2015-04-22,0.28,360.1031
600166.XSHG,福田汽车,2015-04-22,0.13,283.8141
601179.XSHG,中国西电,2015-04-22,0.17,599.7282
600880.XSHG,博瑞传播,2015-04-22,0.1,161.2665
600518.XSHG,康美药业,2015-04-22,0.49,802.5308
600519.XSHG,贵州茅台,2015-04-22,0.92,3013.6184
601998.XSHG,中信银行,2015-04-22,0.24,3831.8821
000858.XSHE,五粮液,2015-04-22,0.45,1069.7034
600516.XSHG,方大炭素,2015-04-22,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-22,0.13,304.2876
600221.XSHG,海航控股,2015-04-22,0.26,747.9860000000001
600028.XSHG,中国石化,2015-04-22,0.42,9019.8047
600029.XSHG,南方航空,2015-04-22,0.28,1060.2972
000166.XSHE,申万宏源,2015-04-22,0.79,2908.9507
000503.XSHE,国新健康,2015-04-22,0.34,413.7279
002310.XSHE,东方园林,2015-04-22,0.1,272.7557
600188.XSHG,兖州煤业,2015-04-22,0.06,804.1584
601699.XSHG,潞安环能,2015-04-22,0.12,329.055
000581.XSHE,威孚高科,2015-04-22,0.21,375.9441
002429.XSHE,兆驰股份,2015-04-22,0.07,207.3059
000060.XSHE,中金岭南,2015-04-22,0.17,425.7096
000061.XSHE,农产品,2015-04-22,0.21,324.9686
000776.XSHE,广发证券,2015-04-22,0.85,2325.9561
000063.XSHE,中兴通讯,2015-04-22,0.44,971.7929
000778.XSHE,新兴铸管,2015-04-22,0.14,303.4875
600588.XSHG,用友网络,2015-04-22,0.27,537.0956
601299.XSHG,中国北车,2015-04-22,0.76,3909.6438
000069.XSHE,华侨城A,2015-04-22,0.36,770.0352
002241.XSHE,歌尔股份,2015-04-22,0.26,511.0488
601669.XSHG,中国电建,2015-04-22,0.29,1089.6
601668.XSHG,中国建筑,2015-04-22,1.18,2862.0
000333.XSHE,美的集团,2015-04-22,0.71,1560.2708
600642.XSHG,申能股份,2015-04-22,0.18,462.4871
300058.XSHE,蓝色光标,2015-04-22,0.22,304.871
000100.XSHE,TCL集团,2015-04-22,0.52,810.2609
002146.XSHE,荣盛发展,2015-04-22,0.12,430.5944
000869.XSHE,张裕A,2015-04-22,0.06,316.4787
600118.XSHG,中国卫星,2015-04-22,0.21,449.9371
600115.XSHG,东方航空,2015-04-22,0.18,991.1278
601216.XSHG,君正集团,2015-04-22,0.13,409.8048
600436.XSHG,片仔癀,2015-04-22,0.1,228.3757
600111.XSHG,北方稀土,2015-04-22,0.4,726.8554
601929.XSHG,吉视传媒,2015-04-22,0.13,219.45
600038.XSHG,中直股份,2015-04-22,0.09,293.3236
600332.XSHG,白云山,2015-04-22,0.19,503.4937
601899.XSHG,紫金矿业,2015-04-22,0.35,1130.4154
002304.XSHE,洋河股份,2015-04-22,0.27,1071.4685
600031.XSHG,三一重工,2015-04-22,0.32,888.0844
600030.XSHG,中信证券,2015-04-22,2.65,4166.5947
002142.XSHE,宁波银行,2015-04-22,0.18,641.5161
002081.XSHE,金螳螂,2015-04-22,0.32,582.2328
601727.XSHG,上海电气,2015-04-22,0.22,2219.7698
000800.XSHE,一汽轿车,2015-04-22,0.16,373.5113
600036.XSHG,招商银行,2015-04-22,2.63,4642.9736
600832.XSHG,东方明珠,2015-04-22,0.27,671.3608
002294.XSHE,信立泰,2015-04-22,0.09,345.5775
000883.XSHE,湖北能源,2015-04-22,0.14,343.9246
600837.XSHG,海通证券,2015-04-22,1.94,2896.5027
000768.XSHE,中航飞机,2015-04-22,0.37,806.2349
600839.XSHG,四川长虹,2015-04-22,0.23,346.2183
601288.XSHG,农业银行,2015-04-22,1.0,13121.6826
600875.XSHG,东方电气,2015-04-22,0.22,675.1305
601818.XSHG,光大银行,2015-04-22,0.96,2558.0144
002202.XSHE,金风科技,2015-04-22,0.3,572.8694
002065.XSHE,东华软件,2015-04-22,0.24,543.7247
601111.XSHG,中国国航,2015-04-22,0.16,1477.2684
600535.XSHG,天士力,2015-04-22,0.31,536.7804
002353.XSHE,杰瑞股份,2015-04-22,0.19,399.216
600309.XSHG,万华化学,2015-04-22,0.27,568.0453
600741.XSHG,华域汽车,2015-04-22,0.21,516.3817
601688.XSHG,华泰证券,2015-04-22,0.86,1812.16
601118.XSHG,海南橡胶,2015-04-22,0.12,451.6916
002653.XSHE,海思科,2015-04-22,0.06,288.216
600583.XSHG,海油工程,2015-04-22,0.23,690.6156
601958.XSHG,金钼股份,2015-04-22,0.11,402.3576
002399.XSHE,海普瑞,2015-04-22,0.09,295.5139
000970.XSHE,中科三环,2015-04-22,0.18,238.9244
000878.XSHE,云南铜业,2015-04-22,0.11,248.7196
600109.XSHG,国金证券,2015-04-22,0.52,763.1152
600108.XSHG,亚盛集团,2015-04-22,0.16,218.2492
601618.XSHG,中国中冶,2015-04-22,0.28,1528.8
000425.XSHE,徐工机械,2015-04-22,0.22,364.6047
600104.XSHG,上汽集团,2015-04-22,0.84,3115.8252
600348.XSHG,阳泉煤业,2015-04-22,0.12,267.6765
000876.XSHE,新希望,2015-04-22,0.13,481.4311
601328.XSHG,交通银行,2015-04-22,1.03,5280.0801
000402.XSHE,金融街,2015-04-22,0.29,393.3432
000651.XSHE,格力电器,2015-04-22,1.08,1500.3232
000401.XSHE,冀东水泥,2015-04-22,0.09,252.1215
601333.XSHG,广深铁路,2015-04-22,0.17,460.4299
002410.XSHE,广联达,2015-04-22,0.16,320.7631
002594.XSHE,比亚迪,2015-04-22,0.25,1417.51
600027.XSHG,华电国际,2015-04-22,0.15,787.3717
000895.XSHE,双汇发展,2015-04-22,0.25,890.3539999999998
603000.XSHG,人民网,2015-04-22,0.16,345.3626
601800.XSHG,中国交建,2015-04-22,0.27,3496.9778
000568.XSHE,泸州老窖,2015-04-22,0.18,384.3574
002385.XSHE,大北农,2015-04-22,0.2,444.2174
300017.XSHE,网宿科技,2015-04-22,0.2,319.7225
600804.XSHG,鹏博士,2015-04-22,0.37,434.0398
601018.XSHG,宁波港,2015-04-22,0.23,975.36
601808.XSHG,中海油服,2015-04-22,0.13,1330.3198
002465.XSHE,海格通信,2015-04-22,0.23,301.0514
000898.XSHE,鞍钢股份,2015-04-22,0.12,551.2924
600489.XSHG,中金黄金,2015-04-22,0.19,417.9385
600886.XSHG,国投电力,2015-04-22,0.38,896.4337
600887.XSHG,伊利股份,2015-04-22,0.97,1170.5897
000002.XSHE,万科A,2015-04-22,1.37,1643.6609
601117.XSHG,中国化学,2015-04-22,0.2,592.4533
000001.XSHE,平安银行,2015-04-22,0.92,2323.8235
600633.XSHG,浙数文化,2015-04-22,0.14,313.2326
300133.XSHE,华策影视,2015-04-22,0.1,234.9685
600739.XSHG,辽宁成大,2015-04-22,0.35,433.8257
600637.XSHG,东方明珠,2015-04-22,0.34,710.8977
600485.XSHG,信威集团,2015-04-22,0.07,1322.7012
000009.XSHE,中国宝安,2015-04-22,0.22,302.978
000960.XSHE,锡业股份,2015-04-22,0.18,258.7943
000963.XSHE,华东医药,2015-04-22,0.14,322.767
300251.XSHE,光线传媒,2015-04-22,0.15,368.732
601377.XSHG,兴业证券,2015-04-22,0.59,982.28
600406.XSHG,国电南瑞,2015-04-22,0.31,593.8791
002456.XSHE,欧菲光,2015-04-22,0.17,273.9367
600585.XSHG,海螺水泥,2015-04-22,0.47,1365.6302
601607.XSHG,上海医药,2015-04-22,0.22,688.0922
601601.XSHG,中国太保,2015-04-22,1.09,3344.7842
601600.XSHG,中国铝业,2015-04-22,0.25,1173.9255
600827.XSHG,百联股份,2015-04-22,0.15,316.4225
