,display_name,date,weight,market_cap
600036.XSHG,招商银行,2012-01-20,3.3339999999999996,2804.9592
600037.XSHG,歌华有线,2012-01-20,0.107,85.8896
600048.XSHG,保利地产,2012-01-20,0.81,650.7472
600050.XSHG,中国联通,2012-01-20,0.907,1093.7444
600058.XSHG,五矿发展,2012-01-20,0.20800000000000002,250.9343
600062.XSHG,双鹤药业,2012-01-20,0.098,78.4367
600066.XSHG,宇通客车,2012-01-20,0.187,128.5692
600068.XSHG,葛洲坝,2012-01-20,0.353,283.5304
600085.XSHG,同仁堂,2012-01-20,0.188,181.3778
600089.XSHG,特变电工,2012-01-20,0.452,217.9608
600096.XSHG,云天化,2012-01-20,0.086,104.2533
600100.XSHG,同方股份,2012-01-20,0.313,188.6328
600104.XSHG,上汽集团,2012-01-20,0.71,1711.1678
600108.XSHG,亚盛集团,2012-01-20,0.13699999999999998,82.8545
600109.XSHG,国金证券,2012-01-20,0.065,104.2252
600111.XSHG,包钢稀土,2012-01-20,0.687,552.4682
600118.XSHG,中国卫星,2012-01-20,0.126,121.9076
600123.XSHG,兰花科创,2012-01-20,0.294,236.0198
600125.XSHG,铁龙物流,2012-01-20,0.16,110.186
600132.XSHG,重庆啤酒,2012-01-20,0.128,102.8923
600143.XSHG,金发科技,2012-01-20,0.22,176.7969
600150.XSHG,中国船舶,2012-01-20,0.25,301.8078
600151.XSHG,航天机电,2012-01-20,0.073,70.5659
600153.XSHG,建发股份,2012-01-20,0.198,159.1041
600161.XSHG,天坛生物,2012-01-20,0.078,75.3097
600166.XSHG,福田汽车,2012-01-20,0.20600000000000002,141.559
600169.XSHG,太原重工,2012-01-20,0.113,91.1407
600170.XSHG,上海建工,2012-01-20,0.068,109.6231
600177.XSHG,雅戈尔,2012-01-20,0.276,221.5479
600183.XSHG,生益科技,2012-01-20,0.087,83.8486
600188.XSHG,兖州煤业,2012-01-20,0.302,1210.4182
600196.XSHG,复星医药,2012-01-20,0.209,167.5865
600208.XSHG,新湖中宝,2012-01-20,0.136,217.9961
600216.XSHG,浙江医药,2012-01-20,0.11900000000000001,95.4577
600219.XSHG,南山铝业,2012-01-20,0.175,140.613
600221.XSHG,海南航空,2012-01-20,0.11900000000000001,199.6738
600256.XSHG,广汇股份,2012-01-20,0.506,406.3114
600266.XSHG,北京城建,2012-01-20,0.11,105.9926
600271.XSHG,航天信息,2012-01-20,0.23199999999999998,186.7115
600307.XSHG,酒钢宏兴,2012-01-20,0.07200000000000001,173.0644
600309.XSHG,烟台万华,2012-01-20,0.316,304.673
600316.XSHG,洪都航空,2012-01-20,0.145,116.4594
600320.XSHG,振华重工,2012-01-20,0.17800000000000002,212.9293
600331.XSHG,宏达股份,2012-01-20,0.16,96.6984
600348.XSHG,阳泉煤业,2012-01-20,0.465,448.5325
600352.XSHG,浙江龙盛,2012-01-20,0.133,91.776
600362.XSHG,江西铜业,2012-01-20,0.447,898.9246
600369.XSHG,西南证券,2012-01-20,0.172,207.8686
600376.XSHG,首开股份,2012-01-20,0.152,146.9266
600380.XSHG,健康元,2012-01-20,0.063,75.74600000000002
600383.XSHG,金地集团,2012-01-20,0.506,244.1444
600395.XSHG,盘江股份,2012-01-20,0.16899999999999998,272.4215
600415.XSHG,小商品城,2012-01-20,0.22899999999999998,220.7223
600418.XSHG,江淮汽车,2012-01-20,0.11599999999999999,79.7728
600428.XSHG,中远航运,2012-01-20,0.077,74.3796
600432.XSHG,吉恩镍业,2012-01-20,0.11800000000000001,113.3137
600456.XSHG,宝钛股份,2012-01-20,0.09,87.0858
600489.XSHG,中金黄金,2012-01-20,0.457,440.6995
600497.XSHG,驰宏锌锗,2012-01-20,0.217,209.6153
600500.XSHG,中化国际,2012-01-20,0.105,101.4938
600508.XSHG,上海能源,2012-01-20,0.124,149.5304
600516.XSHG,方大炭素,2012-01-20,0.138,133.15200000000002
600518.XSHG,康美药业,2012-01-20,0.381,262.5265
600519.XSHG,贵州茅台,2012-01-20,1.6019999999999999,1930.7032
600528.XSHG,中铁二局,2012-01-20,0.083,80.4019
600547.XSHG,山东黄金,2012-01-20,0.503,484.6985
600549.XSHG,厦门钨业,2012-01-20,0.201,242.7849
600550.XSHG,天威保变,2012-01-20,0.16,154.4615
600583.XSHG,海油工程,2012-01-20,0.22899999999999998,221.3091
600585.XSHG,海螺水泥,2012-01-20,0.738,942.7459
600588.XSHG,用友软件,2012-01-20,0.139,134.4609
600595.XSHG,中孚实业,2012-01-20,0.10400000000000001,100.7391
600598.XSHG,北大荒,2012-01-20,0.126,151.6361
600600.XSHG,青岛啤酒,2012-01-20,0.23199999999999998,435.0165
600635.XSHG,大众公用,2012-01-20,0.13,78.4603
600642.XSHG,申能股份,2012-01-20,0.272,218.9422
600649.XSHG,城投控股,2012-01-20,0.151,145.2396
600655.XSHG,豫园商城,2012-01-20,0.21,126.7718
600660.XSHG,福耀玻璃,2012-01-20,0.29,175.06099999999995
600664.XSHG,哈药股份,2012-01-20,0.154,148.0297
600674.XSHG,川投能源,2012-01-20,0.091,109.4317
600690.XSHG,青岛海尔,2012-01-20,0.318,255.3556
600694.XSHG,大商股份,2012-01-20,0.172,82.7112
600718.XSHG,东软集团,2012-01-20,0.124,99.5579
600737.XSHG,中粮屯河,2012-01-20,0.068,65.2637
600739.XSHG,辽宁成大,2012-01-20,0.396,190.7864
600741.XSHG,华域汽车,2012-01-20,0.222,268.1362
600779.XSHG,水井坊,2012-01-20,0.15,103.1809
600795.XSHG,国电电力,2012-01-20,0.447,431.048
600804.XSHG,鹏博士,2012-01-20,0.154,74.2874
600808.XSHG,马钢股份,2012-01-20,0.13,202.5279
600809.XSHG,山西汾酒,2012-01-20,0.146,235.251
600811.XSHG,东方集团,2012-01-20,0.162,97.5081
600812.XSHG,华北制药,2012-01-20,0.11199999999999999,67.3718
600832.XSHG,东方明珠,2012-01-20,0.18,173.9739
600837.XSHG,海通证券,2012-01-20,1.4680000000000002,707.5926
600839.XSHG,四川长虹,2012-01-20,0.17600000000000002,106.1736
600875.XSHG,东方电气,2012-01-20,0.32899999999999996,478.121
600879.XSHG,航天电子,2012-01-20,0.11,66.0998
600881.XSHG,亚泰集团,2012-01-20,0.2,96.4419
600895.XSHG,张江高科,2012-01-20,0.11599999999999999,111.9703
600900.XSHG,长江电力,2012-01-20,0.674,1084.05
600970.XSHG,中材国际,2012-01-20,0.139,167.9122
600997.XSHG,开滦股份,2012-01-20,0.158,152.2311
601001.XSHG,大同煤业,2012-01-20,0.18600000000000005,224.1084
601006.XSHG,大秦铁路,2012-01-20,0.9570000000000001,1153.663
601009.XSHG,南京银行,2012-01-20,0.428,294.5182
601088.XSHG,中国神华,2012-01-20,1.88,5465.6675
601111.XSHG,中国国航,2012-01-20,0.242,902.4368
601166.XSHG,兴业银行,2012-01-20,2.2,1515.4908
601168.XSHG,西部矿业,2012-01-20,0.41100000000000003,247.5937
601169.XSHG,北京银行,2012-01-20,0.9129999999999999,628.9837
601186.XSHG,中国铁建,2012-01-20,0.263,508.3067
601318.XSHG,中国平安,2012-01-20,2.717,3095.2117
601328.XSHG,交通银行,2012-01-20,2.336,3044.7717
601333.XSHG,广深铁路,2012-01-20,0.207,250.7572
601390.XSHG,中国中铁,2012-01-20,0.282,564.4474
601398.XSHG,工商银行,2012-01-20,1.386,15220.0303
601600.XSHG,中国铝业,2012-01-20,0.43,976.468
601601.XSHG,中国太保,2012-01-20,1.4240000000000002,1878.24
601628.XSHG,中国人寿,2012-01-20,0.601,5463.5674
601666.XSHG,平煤股份,2012-01-20,0.29,279.3258
601699.XSHG,潞安环能,2012-01-20,0.47600000000000003,573.4301
601727.XSHG,上海电气,2012-01-20,0.22899999999999998,718.1231
601766.XSHG,中国南车,2012-01-20,0.386,561.216
601808.XSHG,中海油服,2012-01-20,0.195,714.7559
601857.XSHG,中国石油,2012-01-20,0.755,18777.9531
601866.XSHG,中海集运,2012-01-20,0.131,310.7711
601898.XSHG,中煤能源,2012-01-20,0.3670000000000001,1280.7869
601899.XSHG,紫金矿业,2012-01-20,0.733,974.9948
601918.XSHG,国投新集,2012-01-20,0.136,217.7905
601919.XSHG,中国远洋,2012-01-20,0.24,515.9219
601939.XSHG,建设银行,2012-01-20,0.971,12200.5361
601958.XSHG,金钼股份,2012-01-20,0.262,421.0719
601988.XSHG,中国银行,2012-01-20,0.43799999999999994,8458.1641
601998.XSHG,中信银行,2012-01-20,0.253,2077.3574
601668.XSHG,中国建筑,2012-01-20,0.977,942.0
000001.XSHE,深发展A,2012-01-20,0.8909999999999999,859.6982
000002.XSHE,万科A,2012-01-20,1.5859999999999999,868.6216
000009.XSHE,中国宝安,2012-01-20,0.29,139.8342
000012.XSHE,南玻A,2012-01-20,0.276,210.2823
000021.XSHE,长城开发,2012-01-20,0.075,72.1645
000024.XSHE,招商地产,2012-01-20,0.27,324.5698
000027.XSHE,深圳能源,2012-01-20,0.105,169.1516
000039.XSHE,中集集团,2012-01-20,0.26,387.1124
000059.XSHE,辽通化工,2012-01-20,0.109,104.8042
000060.XSHE,中金岭南,2012-01-20,0.29100000000000004,200.1053
000061.XSHE,农产品,2012-01-20,0.13699999999999998,82.7683
000063.XSHE,中兴通讯,2012-01-20,0.626,528.052
000069.XSHE,华侨城A,2012-01-20,0.434,418.3908
000100.XSHE,TCL集团,2012-01-20,0.29,174.6101
000157.XSHE,中联重科,2012-01-20,0.846,715.1125
000338.XSHE,潍柴动力,2012-01-20,0.5539999999999999,588.4635
000401.XSHE,冀东水泥,2012-01-20,0.23800000000000002,229.4562
000402.XSHE,金融街,2012-01-20,0.31,186.7708
000422.XSHE,湖北宜化,2012-01-20,0.198,119.2568
000423.XSHE,东阿阿胶,2012-01-20,0.43799999999999994,264.2901
000425.XSHE,徐工机械,2012-01-20,0.281,338.4986
000527.XSHE,美的电器,2012-01-20,0.563,452.8257
000528.XSHE,柳工,2012-01-20,0.204,163.6102
000538.XSHE,云南白药,2012-01-20,0.285,343.6619
000562.XSHE,宏源证券,2012-01-20,0.147,176.8057
000568.XSHE,泸州老窖,2012-01-20,0.531,512.5224
000623.XSHE,吉林敖东,2012-01-20,0.26,156.8707
000625.XSHE,长安汽车,2012-01-20,0.163,202.5648
000630.XSHE,铜陵有色,2012-01-20,0.29600000000000004,285.8851
000651.XSHE,格力电器,2012-01-20,0.768,564.5763
000680.XSHE,山推股份,2012-01-20,0.12300000000000001,74.3981
000686.XSHE,东北证券,2012-01-20,0.075,90.0152
000709.XSHE,河北钢铁,2012-01-20,0.337,324.9293
000718.XSHE,苏宁环球,2012-01-20,0.091,109.3108
000728.XSHE,国元证券,2012-01-20,0.191,184.6254
000729.XSHE,燕京啤酒,2012-01-20,0.16899999999999998,162.781
000758.XSHE,中色股份,2012-01-20,0.188,150.7246
000768.XSHE,西飞国际,2012-01-20,0.196,189.29
000778.XSHE,新兴铸管,2012-01-20,0.14,134.9478
000780.XSHE,平庄能源,2012-01-20,0.10099999999999999,121.7168
000783.XSHE,长江证券,2012-01-20,0.272,187.3275
000792.XSHE,盐湖股份,2012-01-20,0.429,516.7564
000800.XSHE,一汽轿车,2012-01-20,0.16,154.287
000807.XSHE,云铝股份,2012-01-20,0.11,88.0407
000825.XSHE,太钢不锈,2012-01-20,0.18600000000000005,224.4322
000839.XSHE,中信国安,2012-01-20,0.136,108.9712
000858.XSHE,五粮液,2012-01-20,1.25,1205.599
000876.XSHE,新希望,2012-01-20,0.182,291.9285
000878.XSHE,云南铜业,2012-01-20,0.264,254.8101
000895.XSHE,双汇发展,2012-01-20,0.42100000000000004,406.0166
000898.XSHE,鞍钢股份,2012-01-20,0.187,353.0586
000933.XSHE,神火股份,2012-01-20,0.22899999999999998,184.296
000937.XSHE,冀中能源,2012-01-20,0.276,444.0738
000960.XSHE,锡业股份,2012-01-20,0.2,193.0888
000968.XSHE,煤气化,2012-01-20,0.083,79.7849
000969.XSHE,安泰科技,2012-01-20,0.17300000000000001,138.9676
000983.XSHE,西山煤电,2012-01-20,0.5329999999999999,513.6456
000999.XSHE,华润三九,2012-01-20,0.127,153.6873
002001.XSHE,新和成,2012-01-20,0.14800000000000002,143.0114
002007.XSHE,华兰生物,2012-01-20,0.134,129.6461
002024.XSHE,苏宁电器,2012-01-20,0.777,624.0621
002122.XSHE,天马股份,2012-01-20,0.086,82.6848
002128.XSHE,露天煤业,2012-01-20,0.122,196.6149
002142.XSHE,宁波银行,2012-01-20,0.23600000000000002,284.9215
002155.XSHE,辰州矿业,2012-01-20,0.193,132.9087
002202.XSHE,金风科技,2012-01-20,0.261,220.9562
002244.XSHE,滨江集团,2012-01-20,0.057999999999999996,93.6936
601618.XSHG,中国中冶,2012-01-20,0.27699999999999997,523.614
601688.XSHG,华泰证券,2012-01-20,0.29600000000000004,476.0
600999.XSHG,招商证券,2012-01-20,0.545,525.306
601788.XSHG,光大证券,2012-01-20,0.309,371.8784
002304.XSHE,洋河股份,2012-01-20,0.7090000000000001,1140.3
601989.XSHG,中国重工,2012-01-20,0.502,806.7239
601299.XSHG,中国北车,2012-01-20,0.31,373.5
601179.XSHG,中国西电,2012-01-20,0.13699999999999998,165.1303
601117.XSHG,中国化学,2012-01-20,0.252,303.3795
601888.XSHG,中国国旅,2012-01-20,0.13699999999999998,220.088
600863.XSHG,内蒙华电,2012-01-20,0.105,168.6018
601607.XSHG,上海医药,2012-01-20,0.184,310.8381
000961.XSHE,中南建设,2012-01-20,0.062,99.8503
601288.XSHG,农业银行,2012-01-20,1.1540000000000001,8834.4004
000776.XSHE,广发证券,2012-01-20,0.466,748.1984
002092.XSHE,中泰化学,2012-01-20,0.155,93.2707
002146.XSHE,荣盛发展,2012-01-20,0.096,153.7536
002385.XSHE,大北农,2012-01-20,0.121,116.6328
002399.XSHE,海普瑞,2012-01-20,0.08,191.968
002405.XSHE,四维图新,2012-01-20,0.075,90.2918
002415.XSHE,海康威视,2012-01-20,0.152,367.2
002422.XSHE,科伦药业,2012-01-20,0.20199999999999999,194.64
600115.XSHG,东方航空,2012-01-20,0.20199999999999999,471.3593
600276.XSHG,恒瑞医药,2012-01-20,0.311,299.9232
600406.XSHG,国电南瑞,2012-01-20,0.384,308.9105
600481.XSHG,双良节能,2012-01-20,0.048,58.0835
600535.XSHG,天士力,2012-01-20,0.205,197.5312
600546.XSHG,山煤国际,2012-01-20,0.102,245.4281
600582.XSHG,天地科技,2012-01-20,0.133,160.8444
600703.XSHG,三安光电,2012-01-20,0.136,164.1844
600887.XSHG,伊利股份,2012-01-20,0.6809999999999999,328.3618
600893.XSHG,航空动力,2012-01-20,0.149,143.8237
601101.XSHG,昊华能源,2012-01-20,0.16699999999999998,201.0997
601106.XSHG,中国一重,2012-01-20,0.187,224.9072
601158.XSHG,重庆水务,2012-01-20,0.12300000000000001,297.12
601268.XSHG,二重重装,2012-01-20,0.049,117.286
601369.XSHG,陕鼓动力,2012-01-20,0.109,175.0207
601818.XSHG,光大银行,2012-01-20,0.765,1229.2177
000559.XSHE,万向钱潮,2012-01-20,0.099,95.2772
000869.XSHE,张裕A,2012-01-20,0.22399999999999998,543.0984
002069.XSHE,獐子岛,2012-01-20,0.132,159.2891
002106.XSHE,莱宝高科,2012-01-20,0.14400000000000002,98.9453
600267.XSHG,海正药业,2012-01-20,0.141,136.1378
600859.XSHG,王府井,2012-01-20,0.14800000000000002,142.5788
002073.XSHE,软控股份,2012-01-20,0.172,103.6342
002310.XSHE,东方园林,2012-01-20,0.09300000000000001,111.9317
002493.XSHE,荣盛石化,2012-01-20,0.085,205.4976
002498.XSHE,汉缆股份,2012-01-20,0.042,100.533
002500.XSHE,山西证券,2012-01-20,0.066,158.8668
600971.XSHG,恒源煤电,2012-01-20,0.098,158.3006
601018.XSHG,宁波港,2012-01-20,0.134,322.56
601098.XSHG,中南传媒,2012-01-20,0.096,154.8152
601118.XSHG,海南橡胶,2012-01-20,0.126,303.8796
601377.XSHG,兴业证券,2012-01-20,0.098,236.72
601519.XSHG,大智慧,2012-01-20,0.031,74.0175
601558.XSHG,华锐风电,2012-01-20,0.129,312.1841
601717.XSHG,郑煤机,2012-01-20,0.19,183.19
601718.XSHG,际华集团,2012-01-20,0.083,132.6808
601933.XSHG,永辉超市,2012-01-20,0.098,235.7453
