,display_name,date,weight,market_cap
600096.XSHG,云天化,2012-02-01,0.085,98.8429
600100.XSHG,同方股份,2012-02-01,0.34700000000000003,202.9443
600104.XSHG,上汽集团,2012-02-01,0.7040000000000001,1646.1171
600108.XSHG,亚盛集团,2012-02-01,0.145,84.7652
600109.XSHG,国金证券,2012-02-01,0.065,100.8244
600111.XSHG,包钢稀土,2012-02-01,0.695,541.6901
600118.XSHG,中国卫星,2012-02-01,0.131,122.6127
600123.XSHG,兰花科创,2012-02-01,0.293,228.3658
600125.XSHG,铁龙物流,2012-02-01,0.162,108.4889
600132.XSHG,重庆啤酒,2012-02-01,0.152,118.7181
600143.XSHG,金发科技,2012-02-01,0.222,173.0264
600150.XSHG,中国船舶,2012-02-01,0.25,291.8429
600151.XSHG,航天机电,2012-02-01,0.071,65.97
600153.XSHG,建发股份,2012-02-01,0.19899999999999998,155.2999
600161.XSHG,天坛生物,2012-02-01,0.08,75.3097
600166.XSHG,福田汽车,2012-02-01,0.19899999999999998,133.3312
600169.XSHG,太原重工,2012-02-01,0.11199999999999999,87.2624
600170.XSHG,上海建工,2012-02-01,0.068,105.3445
600177.XSHG,雅戈尔,2012-02-01,0.275,214.2
600183.XSHG,生益科技,2012-02-01,0.08900000000000001,82.8634
600188.XSHG,兖州煤业,2012-02-01,0.297,1155.3322
600196.XSHG,复星医药,2012-02-01,0.20800000000000002,162.0638
600208.XSHG,新湖中宝,2012-02-01,0.131,204.3325
600216.XSHG,浙江医药,2012-02-01,0.11599999999999999,90.5521
600219.XSHG,南山铝业,2012-02-01,0.17300000000000001,134.6172
600221.XSHG,海南航空,2012-02-01,0.114,186.0596
600256.XSHG,广汇股份,2012-02-01,0.516,402.6123
600266.XSHG,北京城建,2012-02-01,0.11,102.6137
600271.XSHG,航天信息,2012-02-01,0.22,171.6601
600307.XSHG,酒钢宏兴,2012-02-01,0.069,162.4269
600309.XSHG,烟台万华,2012-02-01,0.318,297.9697
600316.XSHG,洪都航空,2012-02-01,0.14400000000000002,112.4436
600320.XSHG,振华重工,2012-02-01,0.184,214.2464
600331.XSHG,宏达股份,2012-02-01,0.156,91.332
600348.XSHG,阳泉煤业,2012-02-01,0.46299999999999997,433.1405
600352.XSHG,浙江龙盛,2012-02-01,0.132,88.3986
600362.XSHG,江西铜业,2012-02-01,0.434,847.3299
600369.XSHG,西南证券,2012-02-01,0.171,199.5074
600376.XSHG,首开股份,2012-02-01,0.15,140.2005
600380.XSHG,健康元,2012-02-01,0.063,74.0713
600383.XSHG,金地集团,2012-02-01,0.499,233.4127
600395.XSHG,盘江股份,2012-02-01,0.16899999999999998,263.7049
600415.XSHG,小商品城,2012-02-01,0.223,208.4751
600418.XSHG,江淮汽车,2012-02-01,0.115,76.6798
600428.XSHG,中远航运,2012-02-01,0.078,72.5202
600432.XSHG,吉恩镍业,2012-02-01,0.115,107.9603
600456.XSHG,宝钛股份,2012-02-01,0.091,84.7623
600489.XSHG,中金黄金,2012-02-01,0.45,420.8817
600497.XSHG,驰宏锌锗,2012-02-01,0.21,196.9074
600500.XSHG,中化国际,2012-02-01,0.10400000000000001,97.0373
600508.XSHG,上海能源,2012-02-01,0.12300000000000001,144.11
600516.XSHG,方大炭素,2012-02-01,0.138,129.059
600518.XSHG,康美药业,2012-02-01,0.39399999999999996,263.406
600519.XSHG,贵州茅台,2012-02-01,1.652,1932.5721
600528.XSHG,中铁二局,2012-02-01,0.08199999999999999,77.1917
600547.XSHG,山东黄金,2012-02-01,0.51,477.2985
600549.XSHG,厦门钨业,2012-02-01,0.196,229.6909
600550.XSHG,天威保变,2012-02-01,0.161,151.029
600583.XSHG,海油工程,2012-02-01,0.231,215.8639
600585.XSHG,海螺水泥,2012-02-01,0.7070000000000001,876.5046
600588.XSHG,用友软件,2012-02-01,0.145,136.0927
600595.XSHG,中孚实业,2012-02-01,0.102,95.437
600598.XSHG,北大荒,2012-02-01,0.131,153.0582
600600.XSHG,青岛啤酒,2012-02-01,0.23399999999999999,424.4788
600635.XSHG,大众公用,2012-02-01,0.132,76.9799
600642.XSHG,申能股份,2012-02-01,0.26899999999999996,209.4847
600649.XSHG,城投控股,2012-02-01,0.151,141.3328
600655.XSHG,豫园商城,2012-02-01,0.225,131.8024
600660.XSHG,福耀玻璃,2012-02-01,0.292,170.8547
600664.XSHG,哈药股份,2012-02-01,0.152,141.8938
600674.XSHG,川投能源,2012-02-01,0.09300000000000001,108.4055
600690.XSHG,青岛海尔,2012-02-01,0.313,244.3466
600694.XSHG,大商股份,2012-02-01,0.174,81.4776
600718.XSHG,东软集团,2012-02-01,0.128,99.5579
600737.XSHG,中粮屯河,2012-02-01,0.067,62.6491
600739.XSHG,辽宁成大,2012-02-01,0.397,185.737
600741.XSHG,华域汽车,2012-02-01,0.222,260.1283
600779.XSHG,水井坊,2012-02-01,0.152,101.8129
600795.XSHG,国电电力,2012-02-01,0.452,423.3507
600804.XSHG,鹏博士,2012-02-01,0.155,72.5474
600808.XSHG,马钢股份,2012-02-01,0.13,196.3674
600809.XSHG,山西汾酒,2012-02-01,0.153,238.0217
600811.XSHG,东方集团,2012-02-01,0.162,95.0079
600812.XSHG,华北制药,2012-02-01,0.111,64.9032
600832.XSHG,东方明珠,2012-02-01,0.183,171.1062
600837.XSHG,海通证券,2012-02-01,1.425,666.4535
600839.XSHG,四川长虹,2012-02-01,0.175,102.4806
600875.XSHG,东方电气,2012-02-01,0.33299999999999996,469.5044
600879.XSHG,航天电子,2012-02-01,0.11199999999999999,65.6132
600881.XSHG,亚泰集团,2012-02-01,0.19899999999999998,93.2208
600895.XSHG,张江高科,2012-02-01,0.115,107.1693
600900.XSHG,长江电力,2012-02-01,0.6809999999999999,1062.6
600970.XSHG,中材国际,2012-02-01,0.136,158.8014
600997.XSHG,开滦股份,2012-02-01,0.155,145.4406
601001.XSHG,大同煤业,2012-02-01,0.185,215.9073
601006.XSHG,大秦铁路,2012-02-01,0.9670000000000001,1131.3628
601009.XSHG,南京银行,2012-02-01,0.424,283.5331
601088.XSHG,中国神华,2012-02-01,1.8730000000000002,5284.6724
601111.XSHG,中国国航,2012-02-01,0.23800000000000002,861.1826
601166.XSHG,兴业银行,2012-02-01,2.188,1462.6373
601168.XSHG,西部矿业,2012-02-01,0.409,239.2532
601169.XSHG,北京银行,2012-02-01,0.92,614.6604
601186.XSHG,中国铁建,2012-02-01,0.265,495.9692
601318.XSHG,中国平安,2012-02-01,2.679,2961.4287
601328.XSHG,交通银行,2012-02-01,2.339,2958.1318
601333.XSHG,广深铁路,2012-02-01,0.21,245.7987
601390.XSHG,中国中铁,2012-02-01,0.282,547.4074
601398.XSHG,工商银行,2012-02-01,1.403,14943.2119
601600.XSHG,中国铝业,2012-02-01,0.423,931.8372
601601.XSHG,中国太保,2012-02-01,1.3869999999999998,1775.9
601628.XSHG,中国人寿,2012-02-01,0.588,5183.7471
601666.XSHG,平煤股份,2012-02-01,0.287,268.9367
601699.XSHG,潞安环能,2012-02-01,0.45899999999999996,537.3031
601727.XSHG,上海电气,2012-02-01,0.228,695.0406
601766.XSHG,中国南车,2012-02-01,0.38299999999999995,539.904
601808.XSHG,中海油服,2012-02-01,0.201,713.8568
601857.XSHG,中国石油,2012-02-01,0.772,18631.5352
601866.XSHG,中海集运,2012-02-01,0.136,313.1078
601898.XSHG,中煤能源,2012-02-01,0.366,1241.0109
601899.XSHG,紫金矿业,2012-02-01,0.738,953.1828
601918.XSHG,国投新集,2012-02-01,0.135,210.9441
601919.XSHG,中国远洋,2012-02-01,0.25,521.03
601939.XSHG,建设银行,2012-02-01,0.972,11850.5205
601958.XSHG,金钼股份,2012-02-01,0.254,396.227
601988.XSHG,中国银行,2012-02-01,0.444,8318.5908
601998.XSHG,中信银行,2012-02-01,0.252,2007.1763
601668.XSHG,中国建筑,2012-02-01,0.975,912.0
000001.XSHE,深发展A,2012-02-01,0.9009999999999999,842.7911
000002.XSHE,万科A,2012-02-01,1.564,831.2379
000009.XSHE,中国宝安,2012-02-01,0.29100000000000004,135.9075
000012.XSHE,南玻A,2012-02-01,0.27,199.6955
000021.XSHE,长城开发,2012-02-01,0.075,69.7898
000024.XSHE,招商地产,2012-02-01,0.27,314.6095
000027.XSHE,深圳能源,2012-02-01,0.10400000000000001,162.2799
000039.XSHE,中集集团,2012-02-01,0.253,365.2807
000059.XSHE,辽通化工,2012-02-01,0.111,104.204
000060.XSHE,中金岭南,2012-02-01,0.281,187.5213
000061.XSHE,农产品,2012-02-01,0.14,81.6155
000063.XSHE,中兴通讯,2012-02-01,0.621,507.7555
000069.XSHE,华侨城A,2012-02-01,0.435,407.2039
000100.XSHE,TCL集团,2012-02-01,0.29600000000000004,172.9149
000157.XSHE,中联重科,2012-02-01,0.818,671.1886
000338.XSHE,潍柴动力,2012-02-01,0.5429999999999999,559.1403
000401.XSHE,冀东水泥,2012-02-01,0.244,228.4051
000402.XSHE,金融街,2012-02-01,0.311,181.6248
000422.XSHE,湖北宜化,2012-02-01,0.19699999999999998,114.9954
000423.XSHE,东阿阿胶,2012-02-01,0.452,264.2247
000425.XSHE,徐工机械,2012-02-01,0.273,319.5212
000527.XSHE,美的电器,2012-02-01,0.552,430.1506
000528.XSHE,柳工,2012-02-01,0.19699999999999998,153.483
000538.XSHE,云南白药,2012-02-01,0.29100000000000004,340.0517
000562.XSHE,宏源证券,2012-02-01,0.145,169.6458
000568.XSHE,泸州老窖,2012-02-01,0.5589999999999999,522.7004
000623.XSHE,吉林敖东,2012-02-01,0.261,152.5362
000625.XSHE,长安汽车,2012-02-01,0.166,200.1476
000630.XSHE,铜陵有色,2012-02-01,0.297,278.0663
000651.XSHE,格力电器,2012-02-01,0.774,551.9433
000680.XSHE,山推股份,2012-02-01,0.11900000000000001,69.6154
000686.XSHE,东北证券,2012-02-01,0.07200000000000001,83.9417
000709.XSHE,河北钢铁,2012-02-01,0.335,313.2488
000718.XSHE,苏宁环球,2012-02-01,0.08900000000000001,104.4071
000728.XSHE,国元证券,2012-02-01,0.18600000000000005,174.4121
000729.XSHE,燕京啤酒,2012-02-01,0.171,160.3604
000758.XSHE,中色股份,2012-02-01,0.187,145.9713
000768.XSHE,西飞国际,2012-02-01,0.2,187.5557
000778.XSHE,新兴铸管,2012-02-01,0.13699999999999998,127.8553
000780.XSHE,平庄能源,2012-02-01,0.1,116.5438
000783.XSHE,长江证券,2012-02-01,0.272,181.8736
000792.XSHE,盐湖股份,2012-02-01,0.439,513.7345
000800.XSHE,一汽轿车,2012-02-01,0.156,145.9868
000807.XSHE,云铝股份,2012-02-01,0.107,83.2693
000825.XSHE,太钢不锈,2012-02-01,0.185,216.4574
000839.XSHE,中信国安,2012-02-01,0.135,105.5217
000858.XSHE,五粮液,2012-02-01,1.291,1207.8766
000876.XSHE,新希望,2012-02-01,0.191,297.1415
000878.XSHE,云南铜业,2012-02-01,0.261,244.0455
000895.XSHE,双汇发展,2012-02-01,0.42100000000000004,394.2603
000898.XSHE,鞍钢股份,2012-02-01,0.179,328.4603
000933.XSHE,神火股份,2012-02-01,0.21899999999999997,171.024
000937.XSHE,冀中能源,2012-02-01,0.272,424.4143
000960.XSHE,锡业股份,2012-02-01,0.2,187.4684
000968.XSHE,煤气化,2012-02-01,0.08199999999999999,76.3942
000969.XSHE,安泰科技,2012-02-01,0.17600000000000002,136.9063
000983.XSHE,西山煤电,2012-02-01,0.524,490.6418
000999.XSHE,华润三九,2012-02-01,0.13,152.6105
002001.XSHE,新和成,2012-02-01,0.14800000000000002,138.1475
002007.XSHE,华兰生物,2012-02-01,0.142,133.2185
002024.XSHE,苏宁电器,2012-02-01,0.7909999999999999,617.0659
002122.XSHE,天马股份,2012-02-01,0.086,80.19
002128.XSHE,露天煤业,2012-02-01,0.121,188.2568
002142.XSHE,宁波银行,2012-02-01,0.23600000000000002,275.9816
002155.XSHE,辰州矿业,2012-02-01,0.191,127.8179
002202.XSHE,金风科技,2012-02-01,0.27,221.4951
002244.XSHE,滨江集团,2012-02-01,0.055999999999999994,87.88
601618.XSHG,中国中冶,2012-02-01,0.275,504.504
601688.XSHG,华泰证券,2012-02-01,0.293,456.96
600999.XSHG,招商证券,2012-02-01,0.534,499.2038
601788.XSHG,光大证券,2012-02-01,0.304,355.1302
002304.XSHE,洋河股份,2012-02-01,0.746,1162.8
601989.XSHG,中国重工,2012-02-01,0.511,796.4565
601299.XSHG,中国北车,2012-02-01,0.309,361.88
601179.XSHG,中国西电,2012-02-01,0.13699999999999998,159.9019
601117.XSHG,中国化学,2012-02-01,0.247,288.5805
601888.XSHG,中国国旅,2012-02-01,0.139,217.448
600863.XSHG,内蒙华电,2012-02-01,0.10800000000000001,168.4037
601607.XSHG,上海医药,2012-02-01,0.187,306.2669
000961.XSHE,中南建设,2012-02-01,0.061,95.2957
601288.XSHG,农业银行,2012-02-01,1.172,8704.4824
000776.XSHE,广发证券,2012-02-01,0.45799999999999996,713.8666
002092.XSHE,中泰化学,2012-02-01,0.153,89.3459
002146.XSHE,荣盛发展,2012-02-01,0.095,148.7217
002385.XSHE,大北农,2012-02-01,0.125,116.9134
002399.XSHE,海普瑞,2012-02-01,0.081,190.3676
002405.XSHE,四维图新,2012-02-01,0.077,90.2918
002415.XSHE,海康威视,2012-02-01,0.158,369.2
002422.XSHE,科伦药业,2012-02-01,0.201,187.92
600115.XSHG,东方航空,2012-02-01,0.2,451.0616
600276.XSHG,恒瑞医药,2012-02-01,0.311,290.7051
600406.XSHG,国电南瑞,2012-02-01,0.389,303.0285
600481.XSHG,双良节能,2012-02-01,0.049,57.5975
600535.XSHG,天士力,2012-02-01,0.2,186.9445
600546.XSHG,山煤国际,2012-02-01,0.106,247.014
600582.XSHG,天地科技,2012-02-01,0.142,165.9024
600703.XSHG,三安光电,2012-02-01,0.138,161.5851
600887.XSHG,伊利股份,2012-02-01,0.7040000000000001,329.321
600893.XSHG,航空动力,2012-02-01,0.153,142.952
601101.XSHG,昊华能源,2012-02-01,0.162,189.3997
601106.XSHG,中国一重,2012-02-01,0.18600000000000005,217.7154
601158.XSHG,重庆水务,2012-02-01,0.126,295.2
601268.XSHG,二重重装,2012-02-01,0.048,112.723
601369.XSHG,陕鼓动力,2012-02-01,0.11199999999999999,174.8568
601818.XSHG,光大银行,2012-02-01,0.765,1192.8263
000559.XSHE,万向钱潮,2012-02-01,0.098,91.772
000869.XSHE,张裕A,2012-02-01,0.205,483.9376
002069.XSHE,獐子岛,2012-02-01,0.138,161.2091
002106.XSHE,莱宝高科,2012-02-01,0.142,95.1628
600267.XSHG,海正药业,2012-02-01,0.15,140.7562
600859.XSHG,王府井,2012-02-01,0.14800000000000002,138.0437
002073.XSHE,软控股份,2012-02-01,0.175,102.1494
002310.XSHE,东方园林,2012-02-01,0.09699999999999999,113.359
002493.XSHE,荣盛石化,2012-02-01,0.08900000000000001,207.2768
002498.XSHE,汉缆股份,2012-02-01,0.042,99.0525
002500.XSHE,山西证券,2012-02-01,0.066,153.8272
600971.XSHG,恒源煤电,2012-02-01,0.1,156.2006
601018.XSHG,宁波港,2012-02-01,0.136,317.44
601098.XSHG,中南传媒,2012-02-01,0.102,159.3052
601118.XSHG,海南橡胶,2012-02-01,0.121,282.2581
601377.XSHG,兴业证券,2012-02-01,0.098,229.46
601519.XSHG,大智慧,2012-02-01,0.031,72.419
601558.XSHG,华锐风电,2012-02-01,0.131,306.5555
601717.XSHG,郑煤机,2012-02-01,0.19899999999999998,186.27
601718.XSHG,际华集团,2012-02-01,0.083,128.8238
601933.XSHG,永辉超市,2012-02-01,0.095,222.7678
