,display_name,date,weight,market_cap
002292.XSHE,奥飞娱乐,2015-09-01,0.17800000000000002,348.7046
000783.XSHE,长江证券,2015-09-01,0.359,458.1224
600705.XSHG,中航资本,2015-09-01,0.41,549.4532
002450.XSHE,ST康得新,2015-09-01,0.505,414.2038
600570.XSHG,恒生电子,2015-09-01,0.282,291.4187
002153.XSHE,石基信息,2015-09-01,0.139,281.6701
002065.XSHE,东华软件,2015-09-01,0.162,278.47900000000004
601158.XSHG,重庆水务,2015-09-01,0.059000000000000004,447.84
000831.XSHE,五矿稀土,2015-09-01,0.113,153.9996
600578.XSHG,京能电力,2015-09-01,0.09699999999999999,289.506
600663.XSHG,陆家嘴,2015-09-01,0.198,757.5326
300003.XSHE,乐普医疗,2015-09-01,0.184,266.0924
601099.XSHG,太平洋,2015-09-01,0.204,257.018
000839.XSHE,中信国安,2015-09-01,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-01,0.121,264.7646
000625.XSHE,长安汽车,2015-09-01,0.373,669.1242
002475.XSHE,立讯精密,2015-09-01,0.16699999999999998,353.1551
600688.XSHG,上海石化,2015-09-01,0.166,718.2
002344.XSHE,海宁皮城,2015-09-01,0.086,146.832
002252.XSHE,上海莱士,2015-09-01,0.242,1038.4209
600352.XSHG,浙江龙盛,2015-09-01,0.273,333.1412
600048.XSHG,保利地产,2015-09-01,0.62,924.7311
600362.XSHG,江西铜业,2015-09-01,0.13,478.8955
600208.XSHG,新湖中宝,2015-09-01,0.141,425.6243
000917.XSHE,电广传媒,2015-09-01,0.556,607.1394
603288.XSHG,海天味业,2015-09-01,0.09300000000000001,784.8688
000750.XSHE,国海证券,2015-09-01,0.156,277.1016
000999.XSHE,华润三九,2015-09-01,0.11699999999999999,254.1224
601628.XSHG,中国人寿,2015-09-01,0.485,7362.9556
601928.XSHG,凤凰传媒,2015-09-01,0.11599999999999999,334.9088
002038.XSHE,双鹭药业,2015-09-01,0.132,180.1287
002470.XSHE,金正大,2015-09-01,0.128,283.9691
601009.XSHG,南京银行,2015-09-01,0.363,535.8601
600674.XSHG,川投能源,2015-09-01,0.276,466.1867
603993.XSHG,洛阳钼业,2015-09-01,0.122,678.3025
300146.XSHE,汤臣倍健,2015-09-01,0.099,211.4144
002422.XSHE,科伦药业,2015-09-01,0.135,225.36
600177.XSHG,雅戈尔,2015-09-01,0.23399999999999999,290.3502
000046.XSHE,泛海控股,2015-09-01,0.16899999999999998,504.0387
601006.XSHG,大秦铁路,2015-09-01,0.6859999999999999,1514.9261
601168.XSHG,西部矿业,2015-09-01,0.147,161.0908
601169.XSHG,北京银行,2015-09-01,1.092,1129.0957
600271.XSHG,航天信息,2015-09-01,0.294,409.0662
601098.XSHG,中南传媒,2015-09-01,0.152,324.3576
600277.XSHG,亿利洁能,2015-09-01,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-01,0.597,831.7078
300070.XSHE,碧水源,2015-09-01,0.306,522.5204
601088.XSHG,中国神华,2015-09-01,0.35200000000000004,3178.3613
601166.XSHG,兴业银行,2015-09-01,1.909,2829.272
600809.XSHG,山西汾酒,2015-09-01,0.047,134.5528
600196.XSHG,复星医药,2015-09-01,0.29600000000000004,524.6833
601766.XSHG,中国中车,2015-09-01,1.3969999999999998,3495.6899
601231.XSHG,环旭电子,2015-09-01,0.032,287.4395
002673.XSHE,西部证券,2015-09-01,0.21100000000000002,484.1927
300024.XSHE,机器人,2015-09-01,0.299,343.1424
600690.XSHG,青岛海尔,2015-09-01,0.35,619.0509
002129.XSHE,中环股份,2015-09-01,0.132,274.8623
002230.XSHE,科大讯飞,2015-09-01,0.285,336.6587
601186.XSHG,中国铁建,2015-09-01,0.546,1875.3347
002236.XSHE,大华股份,2015-09-01,0.239,405.3058
600050.XSHG,中国联通,2015-09-01,0.636,1377.7788
601933.XSHG,永辉超市,2015-09-01,0.244,396.17800000000005
002001.XSHE,新和成,2015-09-01,0.095,163.1201
601901.XSHG,方正证券,2015-09-01,0.33,593.5345
600597.XSHG,光明乳业,2015-09-01,0.113,192.7177
600497.XSHG,驰宏锌锗,2015-09-01,0.094,136.07299999999998
002007.XSHE,华兰生物,2015-09-01,0.13,218.6869
002008.XSHE,大族激光,2015-09-01,0.205,214.2573
601898.XSHG,中煤能源,2015-09-01,0.14400000000000002,955.9496
601939.XSHG,建设银行,2015-09-01,0.568,14050.6172
000598.XSHE,兴蓉环境,2015-09-01,0.13,189.9235
002736.XSHE,国信证券,2015-09-01,0.217,1328.4
600600.XSHG,青岛啤酒,2015-09-01,0.134,453.3898
000793.XSHE,华闻传媒,2015-09-01,0.307,344.8115
600166.XSHG,福田汽车,2015-09-01,0.11599999999999999,199.7704
601179.XSHG,中国西电,2015-09-01,0.16399999999999998,356.2488
002500.XSHE,山西证券,2015-09-01,0.14800000000000002,266.4811
601788.XSHG,光大证券,2015-09-01,0.263,592.6812
600518.XSHG,康美药业,2015-09-01,0.507,628.3926
600519.XSHG,贵州茅台,2015-09-01,1.125,2441.6716
601998.XSHG,中信银行,2015-09-01,0.23399999999999999,3003.7463
000858.XSHE,五粮液,2015-09-01,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-01,0.094,131.0
000729.XSHE,燕京啤酒,2015-09-01,0.121,211.3905
600221.XSHG,海航控股,2015-09-01,0.264,484.8508
600028.XSHG,中国石化,2015-09-01,0.596,6162.5244
000728.XSHE,国元证券,2015-09-01,0.217,320.1483
000166.XSHE,申万宏源,2015-09-01,0.479,1393.5627
000503.XSHE,国新健康,2015-09-01,0.204,200.2576
002310.XSHE,东方园林,2015-09-01,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-01,0.038,448.5581
601699.XSHG,潞安环能,2015-09-01,0.09,198.9287
000581.XSHE,威孚高科,2015-09-01,0.159,232.1977
002465.XSHE,海格通信,2015-09-01,0.239,271.3303
000060.XSHE,中金岭南,2015-09-01,0.171,236.3087
000061.XSHE,农产品,2015-09-01,0.14,253.6961
000776.XSHE,广发证券,2015-09-01,0.456,1058.5691
000063.XSHE,中兴通讯,2015-09-01,0.45299999999999996,684.3457
000778.XSHE,新兴铸管,2015-09-01,0.324,470.7153
600588.XSHG,用友网络,2015-09-01,0.20800000000000002,352.1019
000069.XSHE,华侨城A,2015-09-01,0.32899999999999996,591.1602
002241.XSHE,歌尔股份,2015-09-01,0.20600000000000002,362.5276
601669.XSHG,中国电建,2015-09-01,0.368,1090.7424
601668.XSHG,中国建筑,2015-09-01,1.053,1872.0
601106.XSHG,中国一重,2015-09-01,0.27899999999999997,592.3428
300002.XSHE,神州泰岳,2015-09-01,0.153,220.4982
000333.XSHE,美的集团,2015-09-01,0.695,1229.8055
600642.XSHG,申能股份,2015-09-01,0.201,361.887
300058.XSHE,蓝色光标,2015-09-01,0.221,276.1572
300059.XSHE,东方财富,2015-09-01,0.451,565.7656
000100.XSHE,TCL集团,2015-09-01,0.4,512.2549
002146.XSHE,荣盛发展,2015-09-01,0.147,331.1657
600118.XSHG,中国卫星,2015-09-01,0.303,477.0161
601969.XSHG,海南矿业,2015-09-01,0.034,268.4271
600115.XSHG,东方航空,2015-09-01,0.303,994.9301
601216.XSHG,君正集团,2015-09-01,0.134,382.6483
600111.XSHG,北方稀土,2015-09-01,0.332,474.8417
601929.XSHG,吉视传媒,2015-09-01,0.11800000000000001,164.5614
600038.XSHG,中直股份,2015-09-01,0.127,252.0602
600332.XSHG,白云山,2015-09-01,0.16899999999999998,343.5562
601899.XSHG,紫金矿业,2015-09-01,0.387,787.4077
002304.XSHE,洋河股份,2015-09-01,0.28800000000000003,864.1069
600031.XSHG,三一重工,2015-09-01,0.301,524.0155
600030.XSHG,中信证券,2015-09-01,1.359,1840.5583
002142.XSHE,宁波银行,2015-09-01,0.27899999999999997,484.3544
002081.XSHE,金螳螂,2015-09-01,0.156,258.1631
601727.XSHG,上海电气,2015-09-01,0.37,1408.063
000800.XSHE,一汽轿车,2015-09-01,0.163,256.494
600036.XSHG,招商银行,2015-09-01,3.2230000000000003,4247.022
600029.XSHG,南方航空,2015-09-01,0.325,797.1864
600804.XSHG,鹏博士,2015-09-01,0.245,254.1824
000883.XSHE,湖北能源,2015-09-01,0.168,374.4125
600837.XSHG,海通证券,2015-09-01,1.126,1436.5623
000768.XSHE,中航飞机,2015-09-01,0.428,714.5873
600839.XSHG,四川长虹,2015-09-01,0.3,295.4396
601288.XSHG,农业银行,2015-09-01,0.9059999999999999,10263.4941
600875.XSHG,东方电气,2015-09-01,0.179,303.096
601818.XSHG,光大银行,2015-09-01,0.96,2002.5332
002202.XSHE,金风科技,2015-09-01,0.271,419.0849
600170.XSHG,上海建工,2015-09-01,0.162,480.2117
601111.XSHG,中国国航,2015-09-01,0.22699999999999998,1048.0886
600535.XSHG,天士力,2015-09-01,0.268,387.5667
002353.XSHE,杰瑞股份,2015-09-01,0.243,424.8082
600309.XSHG,万华化学,2015-09-01,0.23,407.6001
600741.XSHG,华域汽车,2015-09-01,0.166,371.7225
601688.XSHG,华泰证券,2015-09-01,0.5479999999999999,1071.5502
601118.XSHG,海南橡胶,2015-09-01,0.10099999999999999,281.0788
002653.XSHE,海思科,2015-09-01,0.05,222.6436
600583.XSHG,海油工程,2015-09-01,0.243,425.7765
601958.XSHG,金钼股份,2015-09-01,0.086,250.7072
002399.XSHE,海普瑞,2015-09-01,0.073,213.8134
000970.XSHE,中科三环,2015-09-01,0.13,135.1739
000878.XSHE,云南铜业,2015-09-01,0.19899999999999998,347.0177
600109.XSHG,国金证券,2015-09-01,0.263,385.9082
600108.XSHG,亚盛集团,2015-09-01,0.13,131.8062
601618.XSHG,中国中冶,2015-09-01,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-01,0.212,277.4679
600104.XSHG,上汽集团,2015-09-01,0.655,1922.8588
600348.XSHG,阳泉煤业,2015-09-01,0.08900000000000001,158.249
000876.XSHE,新希望,2015-09-01,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-01,1.432,5020.1602
000402.XSHE,金融街,2015-09-01,0.24100000000000002,268.7048
000651.XSHE,格力电器,2015-09-01,1.0170000000000001,1094.2614
601888.XSHG,中国国旅,2015-09-01,0.23800000000000002,516.2345
601333.XSHG,广深铁路,2015-09-01,0.187,349.2184
601555.XSHG,东吴证券,2015-09-01,0.188,335.07
002410.XSHE,广联达,2015-09-01,0.195,283.3382
600027.XSHG,华电国际,2015-09-01,0.179,667.5926
000895.XSHE,双汇发展,2015-09-01,0.204,608.0198
603000.XSHG,人民网,2015-09-01,0.11599999999999999,193.3854
601800.XSHG,中国交建,2015-09-01,0.213,2055.8088
000568.XSHE,泸州老窖,2015-09-01,0.175,300.082
002385.XSHE,大北农,2015-09-01,0.19899999999999998,291.9548
300017.XSHE,网宿科技,2015-09-01,0.25,295.4172
000712.XSHE,锦龙股份,2015-09-01,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-01,0.359,1044.48
601808.XSHG,中海油服,2015-09-01,0.114,803.5361
002294.XSHE,信立泰,2015-09-01,0.092,263.2822
000898.XSHE,鞍钢股份,2015-09-01,0.10800000000000001,380.5509
600489.XSHG,中金黄金,2015-09-01,0.153,273.7203
600886.XSHG,国投电力,2015-09-01,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-01,1.131,992.2433
000002.XSHE,万科A,2015-09-01,1.5330000000000001,1572.2445
601117.XSHG,中国化学,2015-09-01,0.158,351.7229
000001.XSHE,平安银行,2015-09-01,0.726,1655.5138
600633.XSHG,浙数文化,2015-09-01,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-01,0.114,242.5922
600739.XSHG,辽宁成大,2015-09-01,0.222,242.1531
600637.XSHG,东方明珠,2015-09-01,0.445,750.1394
600485.XSHG,信威集团,2015-09-01,0.057999999999999996,990.2717
000009.XSHE,中国宝安,2015-09-01,0.161,158.4147
000960.XSHE,锡业股份,2015-09-01,0.091,126.8645
000963.XSHE,华东医药,2015-09-01,0.18100000000000002,323.4615
601336.XSHG,新华保险,2015-09-01,0.369,1185.7397
300104.XSHE,乐视网,2015-09-01,0.359,638.4692
600406.XSHG,国电南瑞,2015-09-01,0.266,362.8856
002456.XSHE,欧菲光,2015-09-01,0.14400000000000002,204.4734
600585.XSHG,海螺水泥,2015-09-01,0.419,965.5329
601607.XSHG,上海医药,2015-09-01,0.20600000000000002,504.1707
601601.XSHG,中国太保,2015-09-01,0.8140000000000001,2057.074
601600.XSHG,中国铝业,2015-09-01,0.26899999999999996,827.1608
600827.XSHG,百联股份,2015-09-01,0.15,284.0395
