,display_name,date,weight,market_cap
601989.XSHG,中国重工,2018-07-17,0.34600000000000003,919.7677
601555.XSHG,东吴证券,2018-07-17,0.153,195.9
600958.XSHG,东方证券,2018-07-17,0.306,613.3436
600068.XSHG,葛洲坝,2018-07-17,0.18600000000000005,308.9806
000423.XSHE,东阿阿胶,2018-07-17,0.231,348.9859
601155.XSHG,新城控股,2018-07-17,0.262,632.7448
601225.XSHG,陕西煤业,2018-07-17,0.308,739.0
300251.XSHE,光线传媒,2018-07-17,0.084,285.1467
000630.XSHE,铜陵有色,2018-07-17,0.131,221.0572
601390.XSHG,中国中铁,2018-07-17,0.391,1706.4694
601377.XSHG,兴业证券,2018-07-17,0.22899999999999998,346.8876
002602.XSHE,世纪华通,2018-07-17,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-17,1.074,18640.0469
601021.XSHG,春秋航空,2018-07-17,0.09,319.8139
600153.XSHG,建发股份,2018-07-17,0.11900000000000001,244.9613
601866.XSHG,中远海发,2018-07-17,0.07400000000000001,274.5534
601788.XSHG,光大证券,2018-07-17,0.201,494.7375
600157.XSHG,永泰能源,2018-07-17,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-17,0.08800000000000001,186.6642
600867.XSHG,通化东宝,2018-07-17,0.322,529.8174
002601.XSHE,龙蟒佰利,2018-07-17,0.07400000000000001,274.526
002608.XSHE,江苏国信,2018-07-17,0.034,265.599
000876.XSHE,新希望,2018-07-17,0.125,271.933
600398.XSHG,海澜之家,2018-07-17,0.214,543.6237
600795.XSHG,国电电力,2018-07-17,0.289,505.0152
600011.XSHG,华能国际,2018-07-17,0.25,1054.9066
600010.XSHG,包钢股份,2018-07-17,0.198,702.0095
600016.XSHG,民生银行,2018-07-17,1.5490000000000002,2521.8672
600015.XSHG,华夏银行,2018-07-17,0.447,929.6448
000786.XSHE,北新建材,2018-07-17,0.146,334.5226
600390.XSHG,五矿资本,2018-07-17,0.038,281.5039
600019.XSHG,宝钢股份,2018-07-17,0.649,1636.6918
600018.XSHG,上港集团,2018-07-17,0.168,1383.4684
600549.XSHG,厦门钨业,2018-07-17,0.12,212.8439
601108.XSHG,财通证券,2018-07-17,0.042,381.5107
000723.XSHE,美锦能源,2018-07-17,0.063,222.9521
600369.XSHG,西南证券,2018-07-17,0.102,212.8206
601992.XSHG,金隅集团,2018-07-17,0.102,365.1798
000725.XSHE,京东方A,2018-07-17,0.785,1238.823
600372.XSHG,中航电子,2018-07-17,0.065,239.7742
600373.XSHG,中文传媒,2018-07-17,0.066,165.90400000000002
000538.XSHE,云南白药,2018-07-17,0.521,1102.1133
000728.XSHE,国元证券,2018-07-17,0.14,233.562
600376.XSHG,首开股份,2018-07-17,0.085,170.5093
603858.XSHG,步长制药,2018-07-17,0.13699999999999998,302.3783
000338.XSHE,潍柴动力,2018-07-17,0.397,691.7611
002027.XSHE,分众传媒,2018-07-17,0.657,1489.8048
002024.XSHE,苏宁易购,2018-07-17,0.491,1251.2693
601211.XSHG,国泰君安,2018-07-17,0.518,1245.222
600547.XSHG,山东黄金,2018-07-17,0.166,442.7371
002352.XSHE,顺丰控股,2018-07-17,0.11199999999999999,1984.485
601628.XSHG,中国人寿,2018-07-17,0.35100000000000003,6401.9556
601919.XSHG,中远海控,2018-07-17,0.17600000000000002,463.8189
601718.XSHG,际华集团,2018-07-17,0.066,175.6652
600383.XSHG,金地集团,2018-07-17,0.215,391.4144
600900.XSHG,长江电力,2018-07-17,0.997,3526.6001
601857.XSHG,中国石油,2018-07-17,0.467,13360.5312
600703.XSHG,三安光电,2018-07-17,0.44,833.6301
600438.XSHG,通威股份,2018-07-17,0.125,246.9189
600909.XSHG,华安证券,2018-07-17,0.09699999999999999,200.9655
000783.XSHE,长江证券,2018-07-17,0.19699999999999998,288.6382
600705.XSHG,中航资本,2018-07-17,0.196,408.4228
600704.XSHG,物产中大,2018-07-17,0.084,222.6555
600570.XSHG,恒生电子,2018-07-17,0.245,313.5361
600048.XSHG,保利地产,2018-07-17,0.812,1296.1276
002797.XSHE,第一创业,2018-07-17,0.133,214.3469
600919.XSHG,江苏银行,2018-07-17,0.41600000000000004,711.1381
600660.XSHG,福耀玻璃,2018-07-17,0.337,641.4535
601360.XSHG,三六零,2018-07-17,0.11,1865.5264
600663.XSHG,陆家嘴,2018-07-17,0.10800000000000001,517.0496
300003.XSHE,乐普医疗,2018-07-17,0.3670000000000001,676.1373
601099.XSHG,太平洋,2018-07-17,0.149,158.1385
000839.XSHE,中信国安,2018-07-17,0.121,184.6238
300015.XSHE,爱尔眼科,2018-07-17,0.28800000000000003,830.3282
000157.XSHE,中联重科,2018-07-17,0.172,312.5413
002475.XSHE,立讯精密,2018-07-17,0.402,782.4842
600688.XSHG,上海石化,2018-07-17,0.078,563.9207
601633.XSHG,长城汽车,2018-07-17,0.111,824.1924
600352.XSHG,浙江龙盛,2018-07-17,0.29100000000000004,396.9065
600682.XSHG,南京新百,2018-07-17,0.086,185.0326
600362.XSHG,江西铜业,2018-07-17,0.154,513.5228
600208.XSHG,新湖中宝,2018-07-17,0.154,311.2962
603160.XSHG,汇顶科技,2018-07-17,0.055,311.8873
603288.XSHG,海天味业,2018-07-17,0.5579999999999999,1995.3813
002508.XSHE,老板电器,2018-07-17,0.136,264.97
002202.XSHE,金风科技,2018-07-17,0.24100000000000002,455.194
002500.XSHE,山西证券,2018-07-17,0.107,187.8274
002470.XSHE,金正大,2018-07-17,0.10099999999999999,214.4172
601009.XSHG,南京银行,2018-07-17,0.43,642.9514
600674.XSHG,川投能源,2018-07-17,0.18,363.1766
002624.XSHE,完美世界,2018-07-17,0.114,390.627
002625.XSHE,光启技术,2018-07-17,0.047,238.082
600176.XSHG,中国巨石,2018-07-17,0.201,373.3459
600177.XSHG,雅戈尔,2018-07-17,0.18100000000000002,259.2968
600170.XSHG,上海建工,2018-07-17,0.127,264.4606
601006.XSHG,大秦铁路,2018-07-17,0.457,1303.8176
601169.XSHG,北京银行,2018-07-17,0.835,1198.8073
600271.XSHG,航天信息,2018-07-17,0.264,474.9413
600977.XSHG,中国电影,2018-07-17,0.11199999999999999,286.9579
600276.XSHG,恒瑞医药,2018-07-17,1.567,2678.9768
300072.XSHE,三聚环保,2018-07-17,0.19699999999999998,440.7195
300070.XSHE,碧水源,2018-07-17,0.245,370.8151
601088.XSHG,中国神华,2018-07-17,0.369,3448.8601
601166.XSHG,兴业银行,2018-07-17,1.68,2941.6255
600809.XSHG,山西汾酒,2018-07-17,0.153,558.2124
600196.XSHG,复星医药,2018-07-17,0.39,1026.4681
601991.XSHG,大唐发电,2018-07-17,0.07,560.7533
601228.XSHG,广州港,2018-07-17,0.10099999999999999,316.4715
002673.XSHE,西部证券,2018-07-17,0.124,260.8871
600690.XSHG,青岛海尔,2018-07-17,0.659,1133.5072
002230.XSHE,科大讯飞,2018-07-17,0.43799999999999994,669.3092
600219.XSHG,南山铝业,2018-07-17,0.141,246.0793
002085.XSHE,万丰奥威,2018-07-17,0.115,188.0717
600050.XSHG,中国联通,2018-07-17,0.429,1542.0822
601933.XSHG,永辉超市,2018-07-17,0.27399999999999997,714.9135
601901.XSHG,方正证券,2018-07-17,0.258,530.9705
002007.XSHE,华兰生物,2018-07-17,0.168,333.0644
002008.XSHE,大族激光,2018-07-17,0.425,546.2307
601898.XSHG,中煤能源,2018-07-17,0.083,621.8313
601939.XSHG,建设银行,2018-07-17,0.47,15925.6992
002739.XSHE,万达电影,2018-07-17,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-17,0.111,207.0338
603833.XSHG,欧派家居,2018-07-17,0.151,483.0318
002736.XSHE,国信证券,2018-07-17,0.21,733.9
601838.XSHG,成都银行,2018-07-17,0.033,298.0107
600606.XSHG,绿地控股,2018-07-17,0.223,738.607
601997.XSHG,贵阳银行,2018-07-17,0.16,273.3026
600926.XSHG,杭州银行,2018-07-17,0.152,395.5385
002925.XSHE,盈趣科技,2018-07-17,0.047,251.7035
002074.XSHE,国轩高科,2018-07-17,0.09,155.2665
002493.XSHE,荣盛石化,2018-07-17,0.166,665.5992
600518.XSHG,康美药业,2018-07-17,0.639,1132.5483
600519.XSHG,贵州茅台,2018-07-17,3.44,9326.3896
601998.XSHG,中信银行,2018-07-17,0.17800000000000002,2877.366
000858.XSHE,五粮液,2018-07-17,1.38,2873.9426
601985.XSHG,中国核电,2018-07-17,0.247,873.2206
600516.XSHG,方大炭素,2018-07-17,0.245,448.093
600221.XSHG,海航控股,2018-07-17,0.348,542.8377
600028.XSHG,中国石化,2018-07-17,0.638,7506.415
600029.XSHG,南方航空,2018-07-17,0.278,746.5248
600522.XSHG,中天科技,2018-07-17,0.20199999999999999,277.4796
000503.XSHE,国新健康,2018-07-17,0.214,276.9271
002310.XSHE,东方园林,2018-07-17,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-17,0.042,501.6708
600188.XSHG,兖州煤业,2018-07-17,0.10800000000000001,564.8818
601688.XSHG,华泰证券,2018-07-17,0.45799999999999996,1042.899
600583.XSHG,海油工程,2018-07-17,0.109,223.2784
000060.XSHE,中金岭南,2018-07-17,0.114,161.7067
002153.XSHE,石基信息,2018-07-17,0.087,335.185
000776.XSHE,广发证券,2018-07-17,0.368,993.0277
000063.XSHE,中兴通讯,2018-07-17,0.29,715.2698
000671.XSHE,阳光城,2018-07-17,0.091,234.4992
600588.XSHG,用友网络,2018-07-17,0.218,520.1089
601766.XSHG,中国中车,2018-07-17,0.526,2115.1062
600339.XSHG,中油工程,2018-07-17,0.07,227.7924
000069.XSHE,华侨城A,2018-07-17,0.222,518.4979
002241.XSHE,歌尔股份,2018-07-17,0.18600000000000005,324.5104
601828.XSHG,美凯龙,2018-07-17,0.045,511.91
601669.XSHG,中国电建,2018-07-17,0.23,810.8489
601668.XSHG,中国建筑,2018-07-17,1.073,2124.4497
002572.XSHE,索菲亚,2018-07-17,0.195,275.181
300059.XSHE,东方财富,2018-07-17,0.446,676.0024
000100.XSHE,TCL集团,2018-07-17,0.294,383.4551
300408.XSHE,三环集团,2018-07-17,0.23,457.9182
603260.XSHG,合盛硅业,2018-07-17,0.049,498.882
600118.XSHG,中国卫星,2018-07-17,0.106,226.0919
601212.XSHG,白银有色,2018-07-17,0.032,276.8267
600297.XSHG,广汇汽车,2018-07-17,0.134,417.4557
600115.XSHG,东方航空,2018-07-17,0.243,876.7357
601216.XSHG,君正集团,2018-07-17,0.106,275.9232
600111.XSHG,北方稀土,2018-07-17,0.23199999999999998,395.2776
600038.XSHG,中直股份,2018-07-17,0.11,235.7317
600332.XSHG,白云山,2018-07-17,0.2,647.0648
601899.XSHG,紫金矿业,2018-07-17,0.35100000000000003,776.1521
002555.XSHE,三七互娱,2018-07-17,0.098,251.1597
600031.XSHG,三一重工,2018-07-17,0.38799999999999996,639.2101
600030.XSHG,中信证券,2018-07-17,1.2209999999999999,1978.691
002558.XSHE,巨人网络,2018-07-17,0.135,447.1855
002142.XSHE,宁波银行,2018-07-17,0.386,815.2146
600233.XSHG,圆通速递,2018-07-17,0.042,349.8833
601727.XSHG,上海电气,2018-07-17,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-17,0.135,1360.7522
600036.XSHG,招商银行,2018-07-17,2.552,6398.2749
002411.XSHE,延安必康,2018-07-17,0.081,432.717
002146.XSHE,荣盛发展,2018-07-17,0.142,334.3738
601186.XSHG,中国铁建,2018-07-17,0.371,1151.545
600837.XSHG,海通证券,2018-07-17,0.7170000000000001,1053.5557
000768.XSHE,中航飞机,2018-07-17,0.203,445.1981
601288.XSHG,农业银行,2018-07-17,1.2309999999999999,11934.4219
000166.XSHE,申万宏源,2018-07-17,0.27699999999999997,987.0744
601818.XSHG,光大银行,2018-07-17,0.545,1894.8607
002065.XSHE,东华软件,2018-07-17,0.152,289.8024
601111.XSHG,中国国航,2018-07-17,0.249,1164.8903
600535.XSHG,天士力,2018-07-17,0.21899999999999997,402.218
000333.XSHE,美的集团,2018-07-17,2.254,3079.5259
002714.XSHE,牧原股份,2018-07-17,0.145,562.1791
600309.XSHG,万华化学,2018-07-17,0.6970000000000001,1423.8739
600741.XSHG,华域汽车,2018-07-17,0.35,704.3185
601198.XSHG,东兴证券,2018-07-17,0.168,348.0546
000540.XSHE,中天金融,2018-07-17,0.193,343.1644
601958.XSHG,金钼股份,2018-07-17,0.057,198.7588
300122.XSHE,智飞生物,2018-07-17,0.205,823.52
600340.XSHG,华夏幸福,2018-07-17,0.285,759.7168
600109.XSHG,国金证券,2018-07-17,0.141,212.0076
600346.XSHG,恒力股份,2018-07-17,0.10400000000000001,755.3921
601618.XSHG,中国中冶,2018-07-17,0.16699999999999998,667.3005
600023.XSHG,浙能电力,2018-07-17,0.17800000000000002,644.6727
600104.XSHG,上汽集团,2018-07-17,1.148,3818.1553
603799.XSHG,华友钴业,2018-07-17,0.324,634.0099
002252.XSHE,上海莱士,2018-07-17,0.273,971.0462
600100.XSHG,同方股份,2018-07-17,0.146,281.8668
601328.XSHG,交通银行,2018-07-17,1.476,4114.1553
601611.XSHG,中国核建,2018-07-17,0.057999999999999996,202.65
000402.XSHE,金融街,2018-07-17,0.09,215.203
000651.XSHE,格力电器,2018-07-17,2.124,2751.5952
601888.XSHG,中国国旅,2018-07-17,0.588,1392.5056
601333.XSHG,广深铁路,2018-07-17,0.135,298.9253
601881.XSHG,中国银河,2018-07-17,0.098,766.3768
600959.XSHG,江苏有线,2018-07-17,0.07400000000000001,197.7226
002594.XSHE,比亚迪,2018-07-17,0.405,1188.1062
300136.XSHE,信维通信,2018-07-17,0.226,345.6629
002304.XSHE,洋河股份,2018-07-17,0.742,2049.5037
000895.XSHE,双汇发展,2018-07-17,0.245,887.2512
300433.XSHE,蓝思科技,2018-07-17,0.10300000000000001,549.7374
601800.XSHG,中国交建,2018-07-17,0.163,1766.2811
000568.XSHE,泸州老窖,2018-07-17,0.41700000000000004,841.7932
002385.XSHE,大北农,2018-07-17,0.08199999999999999,177.7814
300017.XSHE,网宿科技,2018-07-17,0.146,255.5294
600804.XSHG,鹏博士,2018-07-17,0.161,163.1568
601018.XSHG,宁波港,2018-07-17,0.156,561.1633
601808.XSHG,中海油服,2018-07-17,0.053,432.3062
000898.XSHE,鞍钢股份,2018-07-17,0.096,412.384
601012.XSHG,隆基股份,2018-07-17,0.305,405.3519
002466.XSHE,天齐锂业,2018-07-17,0.318,587.0152
600489.XSHG,中金黄金,2018-07-17,0.11,233.642
600886.XSHG,国投电力,2018-07-17,0.27699999999999997,500.8085
600887.XSHG,伊利股份,2018-07-17,1.587,1680.0955
000002.XSHE,万科A,2018-07-17,1.119,2536.7971
601117.XSHG,中国化学,2018-07-17,0.124,318.6718
002460.XSHE,赣锋锂业,2018-07-17,0.282,447.4071
000001.XSHE,平安银行,2018-07-17,0.73,1497.2599
600482.XSHG,中国动力,2018-07-17,0.142,316.2945
600739.XSHG,辽宁成大,2018-07-17,0.174,222.4198
600637.XSHG,东方明珠,2018-07-17,0.18600000000000005,378.4915
600820.XSHG,隧道股份,2018-07-17,0.10400000000000001,188.9602
002468.XSHE,申通快递,2018-07-17,0.049,252.1231
600487.XSHG,亨通光电,2018-07-17,0.275,418.0494
000961.XSHE,中南建设,2018-07-17,0.11,218.8775
000963.XSHE,华东医药,2018-07-17,0.32899999999999996,725.5877
601336.XSHG,新华保险,2018-07-17,0.335,1378.2157
300033.XSHE,同花顺,2018-07-17,0.078,200.3098
600406.XSHG,国电南瑞,2018-07-17,0.271,713.6765
002456.XSHE,欧菲光,2018-07-17,0.287,491.3147
600585.XSHG,海螺水泥,2018-07-17,0.627,1779.5059
601607.XSHG,上海医药,2018-07-17,0.258,699.4382
601601.XSHG,中国太保,2018-07-17,0.937,2924.3074
601600.XSHG,中国铝业,2018-07-17,0.23600000000000002,520.1426
001979.XSHE,招商蛇口,2018-07-17,0.423,1376.8929
