,display_name,date,weight,market_cap
300124.XSHE,汇川技术,2017-12-07,0.22899999999999998,435.7598
600415.XSHG,小商品城,2017-12-07,0.146,336.935
601633.XSHG,长城汽车,2017-12-07,0.121,1077.0177
600008.XSHG,首创股份,2017-12-07,0.113,248.2616
600009.XSHG,上海机场,2017-12-07,0.354,808.7445
300144.XSHE,宋城演艺,2017-12-07,0.11800000000000001,258.8547
600066.XSHG,宇通客车,2017-12-07,0.278,505.2209
600060.XSHG,海信电器,2017-12-07,0.105,185.8043
600061.XSHG,国投资本,2017-12-07,0.107,625.6152
000425.XSHE,徐工机械,2017-12-07,0.139,257.8844
601988.XSHG,中国银行,2017-12-07,0.728,11598.8789
601989.XSHG,中国重工,2017-12-07,0.516,1179.1376
000738.XSHE,航发控制,2017-12-07,0.066,186.2814
600958.XSHG,东方证券,2017-12-07,0.4270000000000001,979.5552
600068.XSHG,葛洲坝,2017-12-07,0.22,415.8114
000423.XSHE,东阿阿胶,2017-12-07,0.27699999999999997,392.1513
601155.XSHG,新城控股,2017-12-07,0.19699999999999998,570.2673
300251.XSHE,光线传媒,2017-12-07,0.07200000000000001,301.2816
000630.XSHE,铜陵有色,2017-12-07,0.155,285.2691
601390.XSHG,中国中铁,2017-12-07,0.5670000000000001,2010.2985
002152.XSHE,广电运通,2017-12-07,0.071,167.5931
601788.XSHG,光大证券,2017-12-07,0.258,702.684
601398.XSHG,工商银行,2017-12-07,1.122,21027.9688
601021.XSHG,春秋航空,2017-12-07,0.081,295.2539
600153.XSHG,建发股份,2017-12-07,0.14400000000000002,311.8721
600150.XSHG,中国船舶,2017-12-07,0.149,339.9816
601866.XSHG,中远海发,2017-12-07,0.098,412.4143
600718.XSHG,东软集团,2017-12-07,0.11599999999999999,184.662
600157.XSHG,永泰能源,2017-12-07,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-07,0.102,170.9956
000627.XSHE,天茂集团,2017-12-07,0.11800000000000001,433.7872
601901.XSHG,方正证券,2017-12-07,0.276,585.3024
600309.XSHG,万华化学,2017-12-07,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-07,0.141,322.1035
600795.XSHG,国电电力,2017-12-07,0.353,654.3582
000783.XSHE,长江证券,2017-12-07,0.26,480.5107
600010.XSHG,包钢股份,2017-12-07,0.312,1148.7428
600016.XSHG,民生银行,2017-12-07,1.839,3236.2505
600015.XSHG,华夏银行,2017-12-07,0.522,1202.7679
601318.XSHG,中国平安,2017-12-07,6.657,12547.5576
600019.XSHG,宝钢股份,2017-12-07,0.7290000000000001,1825.6794
600018.XSHG,上港集团,2017-12-07,0.212,1721.804
600549.XSHG,厦门钨业,2017-12-07,0.098,247.7513
601766.XSHG,中国中车,2017-12-07,0.992,3343.4177
600074.XSHG,*ST保千,2017-12-07,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-07,0.174,626.7852
000725.XSHE,京东方A,2017-12-07,1.115,1941.7507
600372.XSHG,中航电子,2017-12-07,0.066,249.9771
600373.XSHG,中文传媒,2017-12-07,0.087,245.9623
000538.XSHE,云南白药,2017-12-07,0.431,975.7915
000728.XSHE,国元证券,2017-12-07,0.21600000000000005,400.4882
600376.XSHG,首开股份,2017-12-07,0.092,256.9247
000686.XSHE,东北证券,2017-12-07,0.115,215.0876
000338.XSHE,潍柴动力,2017-12-07,0.34600000000000003,606.9904
002027.XSHE,分众传媒,2017-12-07,0.18100000000000002,1553.4091
002024.XSHE,苏宁易购,2017-12-07,0.39,1136.7559
601211.XSHG,国泰君安,2017-12-07,0.8009999999999999,1760.2146
002081.XSHE,金螳螂,2017-12-07,0.196,392.5313
600919.XSHG,江苏银行,2017-12-07,0.087,905.0849
601958.XSHG,金钼股份,2017-12-07,0.062,224.249
002352.XSHE,顺丰控股,2017-12-07,0.099,2166.2498
601628.XSHG,中国人寿,2017-12-07,0.45399999999999996,8892.0762
600820.XSHG,隧道股份,2017-12-07,0.14800000000000002,267.2482
002131.XSHE,利欧股份,2017-12-07,0.07400000000000001,165.44799999999995
601919.XSHG,中远海控,2017-12-07,0.21100000000000002,676.3174
601718.XSHG,际华集团,2017-12-07,0.079,319.2715
600383.XSHG,金地集团,2017-12-07,0.24600000000000002,562.3985
600900.XSHG,长江电力,2017-12-07,0.955,3652.0
601857.XSHG,中国石油,2017-12-07,0.349,14733.1885
600703.XSHG,三安光电,2017-12-07,0.523,1052.6415
002456.XSHE,欧菲光,2017-12-07,0.365,591.0835
002292.XSHE,奥飞娱乐,2017-12-07,0.066,186.501
600871.XSHG,石化油服,2017-12-07,0.047,397.4088
600547.XSHG,山东黄金,2017-12-07,0.19699999999999998,558.807
600705.XSHG,中航资本,2017-12-07,0.23800000000000002,551.1464
600704.XSHG,物产中大,2017-12-07,0.11,306.6358
600570.XSHG,恒生电子,2017-12-07,0.204,277.0856
600048.XSHG,保利地产,2017-12-07,0.7879999999999999,1522.6238
002797.XSHE,第一创业,2017-12-07,0.033,322.2208
002415.XSHE,海康威视,2017-12-07,1.2009999999999998,3418.3716
002195.XSHE,二三四五,2017-12-07,0.10400000000000001,202.6819
600660.XSHG,福耀玻璃,2017-12-07,0.324,673.5638
600663.XSHG,陆家嘴,2017-12-07,0.141,745.6542
601099.XSHG,太平洋,2017-12-07,0.225,257.6568
000839.XSHE,中信国安,2017-12-07,0.226,364.1519
000625.XSHE,长安汽车,2017-12-07,0.225,629.1469999999998
002475.XSHE,立讯精密,2017-12-07,0.263,775.7893
600688.XSHG,上海石化,2017-12-07,0.122,704.0029
600352.XSHG,浙江龙盛,2017-12-07,0.218,361.4452
600682.XSHG,南京新百,2017-12-07,0.149,428.6662
600362.XSHG,江西铜业,2017-12-07,0.168,582.7774
600208.XSHG,新湖中宝,2017-12-07,0.18899999999999997,450.6056
000917.XSHE,电广传媒,2017-12-07,0.09300000000000001,128.2888
603160.XSHG,汇顶科技,2017-12-07,0.048,463.4343
002508.XSHE,老板电器,2017-12-07,0.18600000000000005,422.2247
000750.XSHE,国海证券,2017-12-07,0.136,219.2082
600685.XSHG,中船防务,2017-12-07,0.077,376.8408
600369.XSHG,西南证券,2017-12-07,0.128,281.6909
002500.XSHE,山西证券,2017-12-07,0.149,265.9002
002470.XSHE,金正大,2017-12-07,0.126,288.9422
600446.XSHG,金证股份,2017-12-07,0.068,130.178
600674.XSHG,川投能源,2017-12-07,0.192,432.2902
603993.XSHG,洛阳钼业,2017-12-07,0.165,1378.0315
601225.XSHG,陕西煤业,2017-12-07,0.226,780.0
600177.XSHG,雅戈尔,2017-12-07,0.175,332.3583
600170.XSHG,上海建工,2017-12-07,0.151,337.4767
601006.XSHG,大秦铁路,2017-12-07,0.46299999999999997,1333.5511
002424.XSHE,贵州百灵,2017-12-07,0.059000000000000004,215.3491
601169.XSHG,北京银行,2017-12-07,0.9520000000000001,1346.7032
600271.XSHG,航天信息,2017-12-07,0.217,395.4834
600977.XSHG,中国电影,2017-12-07,0.073,283.784
002839.XSHE,张家港行,2017-12-07,0.021,209.4923
600276.XSHG,恒瑞医药,2017-12-07,0.968,1815.7628
300072.XSHE,三聚环保,2017-12-07,0.272,642.7724
300070.XSHE,碧水源,2017-12-07,0.282,524.4281
601088.XSHG,中国神华,2017-12-07,0.414,4379.6943
002831.XSHE,裕同科技,2017-12-07,0.025,238.126
601166.XSHG,兴业银行,2017-12-07,1.916,3610.5544
600196.XSHG,复星医药,2017-12-07,0.324,986.5748
002673.XSHE,西部证券,2017-12-07,0.203,449.9864
600690.XSHG,青岛海尔,2017-12-07,0.46299999999999997,1058.5092
002230.XSHE,科大讯飞,2017-12-07,0.563,849.325
601186.XSHG,中国铁建,2017-12-07,0.475,1614.6075
002236.XSHE,大华股份,2017-12-07,0.31,715.1231
600050.XSHG,中国联通,2017-12-07,0.555,2095.2129
601933.XSHG,永辉超市,2017-12-07,0.305,850.8141
002202.XSHE,金风科技,2017-12-07,0.282,576.4606
002007.XSHE,华兰生物,2017-12-07,0.142,265.9121
002008.XSHE,大族激光,2017-12-07,0.364,526.2766
001979.XSHE,招商蛇口,2017-12-07,0.40700000000000003,1463.0476
601939.XSHG,建设银行,2017-12-07,0.42100000000000004,17600.7734
000983.XSHE,西山煤电,2017-12-07,0.136,297.1582
601375.XSHG,中原证券,2017-12-07,0.05,241.3097
002736.XSHE,国信证券,2017-12-07,0.268,966.78
600606.XSHG,绿地控股,2017-12-07,0.23199999999999998,870.023
601997.XSHG,贵阳银行,2017-12-07,0.087,324.791
300024.XSHE,机器人,2017-12-07,0.187,293.1690000000001
600926.XSHG,杭州银行,2017-12-07,0.043,430.204
300104.XSHE,乐视网,2017-12-07,0.322,611.5812
603858.XSHG,步长制药,2017-12-07,0.036000000000000004,355.8314
002739.XSHE,万达电影,2017-12-07,0.215,611.1031
600518.XSHG,康美药业,2017-12-07,0.5539999999999999,1075.4221
600519.XSHG,贵州茅台,2017-12-07,2.787,7746.8462
601998.XSHG,中信银行,2017-12-07,0.171,3131.8269
000858.XSHE,五粮液,2017-12-07,1.094,2503.8196
600221.XSHG,海航控股,2017-12-07,0.184,534.4346
600028.XSHG,中国石化,2017-12-07,0.557,7349.0225
600029.XSHG,南方航空,2017-12-07,0.342,1137.9459
600522.XSHG,中天科技,2017-12-07,0.282,477.6941
000503.XSHE,国新健康,2017-12-07,0.158,303.5323
002310.XSHE,东方园林,2017-12-07,0.192,555.2673
600021.XSHG,上海电力,2017-12-07,0.07400000000000001,230.8452
600188.XSHG,兖州煤业,2017-12-07,0.047,619.8964
601688.XSHG,华泰证券,2017-12-07,0.5539999999999999,1397.4562
601377.XSHG,兴业证券,2017-12-07,0.326,515.6437
600583.XSHG,海油工程,2017-12-07,0.11800000000000001,264.8392
002465.XSHE,海格通信,2017-12-07,0.132,209.7423
000060.XSHE,中金岭南,2017-12-07,0.159,247.2602
600827.XSHG,百联股份,2017-12-07,0.094,228.9088
000776.XSHE,广发证券,2017-12-07,0.462,1329.8798
000063.XSHE,中兴通讯,2017-12-07,0.6920000000000001,1419.6387
000671.XSHE,阳光城,2017-12-07,0.096,268.1149
600588.XSHG,用友网络,2017-12-07,0.132,288.5973
000069.XSHE,华侨城A,2017-12-07,0.256,703.2269
002241.XSHE,歌尔股份,2017-12-07,0.324,587.6883
002602.XSHE,世纪华通,2017-12-07,0.085,330.5182
601669.XSHG,中国电建,2017-12-07,0.293,1152.0173
601668.XSHG,中国建筑,2017-12-07,1.272,2892.0
000333.XSHE,美的集团,2017-12-07,2.036,3221.7703
601985.XSHG,中国核电,2017-12-07,0.302,1172.0769
300059.XSHE,东方财富,2017-12-07,0.308,588.4206
000100.XSHE,TCL集团,2017-12-07,0.26899999999999996,493.4327
600118.XSHG,中国卫星,2017-12-07,0.131,312.6501
600297.XSHG,广汇汽车,2017-12-07,0.157,595.6384
600115.XSHG,东方航空,2017-12-07,0.191,1092.3027
601216.XSHG,君正集团,2017-12-07,0.14800000000000002,401.6496
600111.XSHG,北方稀土,2017-12-07,0.272,480.2913
600038.XSHG,中直股份,2017-12-07,0.092,272.1614
601127.XSHG,小康股份,2017-12-07,0.032,179.8398
600332.XSHG,白云山,2017-12-07,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-07,0.36,898.2175
002555.XSHE,三七互娱,2017-12-07,0.07,433.9184
600031.XSHG,三一重工,2017-12-07,0.303,679.7143
600030.XSHG,中信证券,2017-12-07,1.327,2254.9568
002558.XSHE,巨人网络,2017-12-07,0.084,753.8791
002142.XSHE,宁波银行,2017-12-07,0.409,871.9939999999998
600233.XSHG,圆通速递,2017-12-07,0.053,484.0043
601727.XSHG,上海电气,2017-12-07,0.20600000000000002,1002.7848
600037.XSHG,歌华有线,2017-12-07,0.08800000000000001,189.1426
600036.XSHG,招商银行,2017-12-07,2.628,7124.6064
002411.XSHE,延安必康,2017-12-07,0.107,404.0633
002146.XSHE,荣盛发展,2017-12-07,0.133,372.6376
600837.XSHG,海通证券,2017-12-07,1.016,1634.3916
000768.XSHE,中航飞机,2017-12-07,0.21100000000000002,487.2815
601288.XSHG,农业银行,2017-12-07,1.2570000000000001,12277.2178
000166.XSHE,申万宏源,2017-12-07,0.3,1103.1133
601818.XSHG,光大银行,2017-12-07,0.585,1960.5232
002065.XSHE,东华软件,2017-12-07,0.157,284.1508
601111.XSHG,中国国航,2017-12-07,0.195,1610.802
600535.XSHG,天士力,2017-12-07,0.209,406.6911
300168.XSHE,万达信息,2017-12-07,0.079,130.9475
002714.XSHE,牧原股份,2017-12-07,0.14300000000000002,584.3290000000002
000938.XSHE,紫光股份,2017-12-07,0.086,656.0256
600741.XSHG,华域汽车,2017-12-07,0.354,805.5210000000002
601198.XSHG,东兴证券,2017-12-07,0.159,458.3731
601118.XSHG,海南橡胶,2017-12-07,0.078,219.7525
000540.XSHE,中天金融,2017-12-07,0.182,345.2784
002183.XSHE,怡亚通,2017-12-07,0.098,158.5655
600340.XSHG,华夏幸福,2017-12-07,0.33299999999999996,963.9036
600109.XSHG,国金证券,2017-12-07,0.201,317.2553
000977.XSHE,浪潮信息,2017-12-07,0.129,232.8389
601618.XSHG,中国中冶,2017-12-07,0.23399999999999999,1050.6875
600023.XSHG,浙能电力,2017-12-07,0.191,750.7581
600104.XSHG,上汽集团,2017-12-07,0.951,3667.4385
002252.XSHE,上海莱士,2017-12-07,0.259,984.1073
600816.XSHG,安信信托,2017-12-07,0.22,636.243
600100.XSHG,同方股份,2017-12-07,0.17300000000000001,302.0213
601328.XSHG,交通银行,2017-12-07,1.524,4775.0933
601608.XSHG,中信重工,2017-12-07,0.067,176.6144
000402.XSHE,金融街,2017-12-07,0.11699999999999999,334.7601
002299.XSHE,圣农发展,2017-12-07,0.062,176.2541
000651.XSHE,格力电器,2017-12-07,1.795,2454.4182
601888.XSHG,中国国旅,2017-12-07,0.358,780.795
601163.XSHG,三角轮胎,2017-12-07,0.047,165.44
601333.XSHG,广深铁路,2017-12-07,0.15,351.3434
601611.XSHG,中国核建,2017-12-07,0.048,274.3125
601555.XSHG,东吴证券,2017-12-07,0.226,309.9
601881.XSHG,中国银河,2017-12-07,0.068,1141.4553
600959.XSHG,江苏有线,2017-12-07,0.12,330.9619
002594.XSHE,比亚迪,2017-12-07,0.297,1611.514
002304.XSHE,洋河股份,2017-12-07,0.551,1604.9423
000895.XSHE,双汇发展,2017-12-07,0.218,825.8794
000718.XSHE,苏宁环球,2017-12-07,0.065,142.02100000000004
601800.XSHG,中国交建,2017-12-07,0.187,2295.1951
002174.XSHE,游族网络,2017-12-07,0.064,193.2791
000568.XSHE,泸州老窖,2017-12-07,0.365,867.4264
002385.XSHE,大北农,2017-12-07,0.115,250.961
600804.XSHG,鹏博士,2017-12-07,0.196,291.2184
601018.XSHG,宁波港,2017-12-07,0.198,762.7079
300017.XSHE,网宿科技,2017-12-07,0.11699999999999999,244.9897
002074.XSHE,国轩高科,2017-12-07,0.142,241.311
002466.XSHE,天齐锂业,2017-12-07,0.321,574.7381
600489.XSHG,中金黄金,2017-12-07,0.14800000000000002,330.9641
600886.XSHG,国投电力,2017-12-07,0.26899999999999996,494.7011
600887.XSHG,伊利股份,2017-12-07,1.5319999999999998,1757.2922
000002.XSHE,万科A,2017-12-07,1.868,3306.2261
600737.XSHG,中粮糖业,2017-12-07,0.075,164.5605
601966.XSHG,玲珑轮胎,2017-12-07,0.036000000000000004,194.52
000001.XSHE,平安银行,2017-12-07,1.01,2202.9639
300133.XSHE,华策影视,2017-12-07,0.063,188.6505
600482.XSHG,中国动力,2017-12-07,0.078,455.0202
600739.XSHG,辽宁成大,2017-12-07,0.18600000000000005,267.6992
600637.XSHG,东方明珠,2017-12-07,0.209,459.0497
600485.XSHG,信威集团,2017-12-07,0.225,426.5741
000008.XSHE,神州高铁,2017-12-07,0.126,233.9214
000009.XSHE,中国宝安,2017-12-07,0.14400000000000002,156.9022
000961.XSHE,中南建设,2017-12-07,0.06,221.8454
000963.XSHE,华东医药,2017-12-07,0.213,484.7945
601336.XSHG,新华保险,2017-12-07,0.45799999999999996,1966.5623
300033.XSHE,同花顺,2017-12-07,0.094,269.2838
600406.XSHG,国电南瑞,2017-12-07,0.243,458.5864
600585.XSHG,海螺水泥,2017-12-07,0.55,1557.465
601607.XSHG,上海医药,2017-12-07,0.245,656.9008
601601.XSHG,中国太保,2017-12-07,1.153,3815.1021
601600.XSHG,中国铝业,2017-12-07,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-07,0.08,285.2593
