,display_name,date,weight,market_cap
600153.XSHG,建发股份,2018-10-19,0.11,204.1344
600157.XSHG,永泰能源,2018-10-19,0.099,207.5108
600170.XSHG,上海建工,2018-10-19,0.132,255.5562
600176.XSHG,中国巨石,2018-10-19,0.213,324.6638
600177.XSHG,雅戈尔,2018-10-19,0.17800000000000002,253.9246
600188.XSHG,兖州煤业,2018-10-19,0.098,526.0769
600196.XSHG,复星医药,2018-10-19,0.303,732.5228
600208.XSHG,新湖中宝,2018-10-19,0.128,251.1008
600219.XSHG,南山铝业,2018-10-19,0.147,236.8282
600221.XSHG,海航控股,2018-10-19,0.22699999999999998,310.9132
600233.XSHG,圆通速递,2018-10-19,0.043,285.9079
600271.XSHG,航天信息,2018-10-19,0.297,462.8349
600276.XSHG,恒瑞医药,2018-10-19,1.341,2084.2625
600297.XSHG,广汇汽车,2018-10-19,0.151,378.8329
600309.XSHG,万华化学,2018-10-19,0.6659999999999999,875.7043
600332.XSHG,白云山,2018-10-19,0.19699999999999998,554.5573
600339.XSHG,中油工程,2018-10-19,0.09,263.5246
600340.XSHG,华夏幸福,2018-10-19,0.28600000000000003,643.8972
600346.XSHG,恒力股份,2018-10-19,0.11599999999999999,689.2005
600352.XSHG,浙江龙盛,2018-10-19,0.243,280.7625
600362.XSHG,江西铜业,2018-10-19,0.14400000000000002,445.307
600369.XSHG,西南证券,2018-10-19,0.096,168.7888
600372.XSHG,中航电子,2018-10-19,0.073,230.1005
600373.XSHG,中文传媒,2018-10-19,0.057,130.0775
600376.XSHG,首开股份,2018-10-19,0.08900000000000001,163.0285
600383.XSHG,金地集团,2018-10-19,0.196,364.7784
600390.XSHG,五矿资本,2018-10-19,0.04,254.1407
600398.XSHG,海澜之家,2018-10-19,0.177,410.1888
600406.XSHG,国电南瑞,2018-10-19,0.309,779.2229
600415.XSHG,小商品城,2018-10-19,0.106,191.0568
600436.XSHG,片仔癀,2018-10-19,0.292,496.2284
600438.XSHG,通威股份,2018-10-19,0.124,210.4246
600487.XSHG,亨通光电,2018-10-19,0.304,363.604
600489.XSHG,中金黄金,2018-10-19,0.11199999999999999,251.2428
600498.XSHG,烽火通信,2018-10-19,0.159,297.6445
600516.XSHG,方大炭素,2018-10-19,0.23,330.7481
600518.XSHG,康美药业,2018-10-19,0.624,724.6916
600519.XSHG,贵州茅台,2018-10-19,3.5060000000000002,8416.5254
600522.XSHG,中天科技,2018-10-19,0.201,220.4506
600535.XSHG,天士力,2018-10-19,0.198,305.1048
600547.XSHG,山东黄金,2018-10-19,0.168,556.6995
600549.XSHG,厦门钨业,2018-10-19,0.11599999999999999,177.7939
600570.XSHG,恒生电子,2018-10-19,0.261,300.8711
600583.XSHG,海油工程,2018-10-19,0.14300000000000002,256.4386
600585.XSHG,海螺水泥,2018-10-19,0.703,1811.3016
600588.XSHG,用友网络,2018-10-19,0.253,472.2705
600606.XSHG,绿地控股,2018-10-19,0.223,681.4166
600637.XSHG,东方明珠,2018-10-19,0.165,296.3221
600660.XSHG,福耀玻璃,2018-10-19,0.341,596.0475
600663.XSHG,陆家嘴,2018-10-19,0.109,423.2545
600674.XSHG,川投能源,2018-10-19,0.17600000000000002,350.4104
600682.XSHG,南京新百,2018-10-19,0.057,113.1124
600688.XSHG,上海石化,2018-10-19,0.08199999999999999,602.8864
600690.XSHG,青岛海尔,2018-10-19,0.578,829.2468
600703.XSHG,三安光电,2018-10-19,0.38299999999999995,545.6933
600704.XSHG,物产中大,2018-10-19,0.08199999999999999,182.1727
600705.XSHG,中航资本,2018-10-19,0.2,376.108
600739.XSHG,辽宁成大,2018-10-19,0.162,163.526
600741.XSHG,华域汽车,2018-10-19,0.33899999999999997,590.1899
600795.XSHG,国电电力,2018-10-19,0.287,457.8543
600804.XSHG,鹏博士,2018-10-19,0.14400000000000002,102.1341
600809.XSHG,山西汾酒,2018-10-19,0.11699999999999999,323.4809
600816.XSHG,安信信托,2018-10-19,0.10800000000000001,232.4384
600820.XSHG,隧道股份,2018-10-19,0.11,168.5236
600837.XSHG,海通证券,2018-10-19,0.693,932.7879
601607.XSHG,上海医药,2018-10-19,0.226,524.9339
600867.XSHG,通化东宝,2018-10-19,0.249,292.8371
600886.XSHG,国投电力,2018-10-19,0.299,480.4505
600887.XSHG,伊利股份,2018-10-19,1.492,1523.8781
600893.XSHG,航发动力,2018-10-19,0.207,498.3405
600900.XSHG,长江电力,2018-10-19,1.033,3482.6001
002007.XSHE,华兰生物,2018-10-19,0.20199999999999999,329.158
002008.XSHE,大族激光,2018-10-19,0.34600000000000003,368.138
002024.XSHE,苏宁易购,2018-10-19,0.48,1106.0327
002027.XSHE,分众传媒,2018-10-19,0.597,1097.9054
600482.XSHG,中国动力,2018-10-19,0.192,358.9527
002044.XSHE,美年健康,2018-10-19,0.20600000000000002,429.2155
002050.XSHE,三花智控,2018-10-19,0.10800000000000001,243.6244
601988.XSHG,中国银行,2018-10-19,0.7490000000000001,10627.3994
600048.XSHG,保利地产,2018-10-19,0.828,1328.3658
601006.XSHG,大秦铁路,2018-10-19,0.46799999999999997,1161.0964
002065.XSHE,东华软件,2018-10-19,0.162,217.7722
601111.XSHG,中国国航,2018-10-19,0.233,1037.0718
002074.XSHE,国轩高科,2018-10-19,0.08900000000000001,129.9192
601398.XSHG,工商银行,2018-10-19,1.19,19531.0625
600018.XSHG,上港集团,2018-10-19,0.156,1195.7616
002081.XSHE,金螳螂,2018-10-19,0.136,204.8564
002085.XSHE,万丰奥威,2018-10-19,0.08900000000000001,166.4215
601991.XSHG,大唐发电,2018-10-19,0.081,575.5587
601333.XSHG,广深铁路,2018-10-19,0.11699999999999999,216.0479
601628.XSHG,中国人寿,2018-10-19,0.361,6153.2261
601166.XSHG,兴业银行,2018-10-19,1.9,3213.7673
601318.XSHG,中国平安,2018-10-19,7.0920000000000005,11995.4941
000338.XSHE,潍柴动力,2018-10-19,0.396,624.5843
601998.XSHG,中信银行,2018-10-19,0.17800000000000002,2808.8574
601328.XSHG,交通银行,2018-10-19,1.534,4240.4019
601600.XSHG,中国铝业,2018-10-19,0.253,521.6329
601919.XSHG,中远海控,2018-10-19,0.149,358.5912
002142.XSHE,宁波银行,2018-10-19,0.43,880.2456
601009.XSHG,南京银行,2018-10-19,0.434,614.9601
002153.XSHE,石基信息,2018-10-19,0.10300000000000001,324.6238
002146.XSHE,荣盛发展,2018-10-19,0.133,310.8937
601169.XSHG,北京银行,2018-10-19,0.8640000000000001,1232.636
601939.XSHG,建设银行,2018-10-19,0.531,17450.7656
601808.XSHG,中海油服,2018-10-19,0.065,466.6617
601088.XSHG,中国神华,2018-10-19,0.386,3896.3767
601857.XSHG,中国石油,2018-10-19,0.568,15593.3877
601390.XSHG,中国中铁,2018-10-19,0.415,1697.3315
002202.XSHE,金风科技,2018-10-19,0.23399999999999999,330.0157
601866.XSHG,中远海发,2018-10-19,0.07200000000000001,245.3456
601601.XSHG,中国太保,2018-10-19,1.067,3149.0449
601099.XSHG,太平洋,2018-10-19,0.147,137.6896
601899.XSHG,紫金矿业,2018-10-19,0.354,783.0614
601898.XSHG,中煤能源,2018-10-19,0.092,633.7641
601958.XSHG,金钼股份,2018-10-19,0.057999999999999996,187.7884
601186.XSHG,中国铁建,2018-10-19,0.49,1405.4825
002230.XSHE,科大讯飞,2018-10-19,0.39799999999999996,447.383
002236.XSHE,大华股份,2018-10-19,0.24600000000000002,357.1268
002252.XSHE,上海莱士,2018-10-19,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-19,0.154,229.1043
601668.XSHG,中国建筑,2018-10-19,1.102,2128.6482
601766.XSHG,中国中车,2018-10-19,0.603,2359.0466
601788.XSHG,光大证券,2018-10-19,0.177,389.6116
601727.XSHG,上海电气,2018-10-19,0.17800000000000002,789.2697
002294.XSHE,信立泰,2018-10-19,0.113,259.5166
600999.XSHG,招商证券,2018-10-19,0.287,777.8014
601633.XSHG,长城汽车,2018-10-19,0.091,554.938
601888.XSHG,中国国旅,2018-10-19,0.635,1040.6696
601989.XSHG,中国重工,2018-10-19,0.3720000000000001,917.4797
002304.XSHE,洋河股份,2018-10-19,0.737,1747.3525
002310.XSHE,东方园林,2018-10-19,0.133,215.1588
601618.XSHG,中国中冶,2018-10-19,0.183,671.4453
601117.XSHG,中国化学,2018-10-19,0.126,281.181
300003.XSHE,乐普医疗,2018-10-19,0.31,505.0986
300017.XSHE,网宿科技,2018-10-19,0.13,183.2394
300015.XSHE,爱尔眼科,2018-10-19,0.294,679.2633
300024.XSHE,机器人,2018-10-19,0.17,215.7811
300033.XSHE,同花顺,2018-10-19,0.071,177.8918
601877.XSHG,正泰电器,2018-10-19,0.19,440.8236
300027.XSHE,华谊兄弟,2018-10-19,0.085,121.8601
002352.XSHE,顺丰控股,2018-10-19,0.109,1775.0188
601688.XSHG,华泰证券,2018-10-19,0.4920000000000001,1198.1178
002385.XSHE,大北农,2018-10-19,0.075,138.7459
300059.XSHE,东方财富,2018-10-19,0.389,609.3385
002411.XSHE,延安必康,2018-10-19,0.06,315.4973
002415.XSHE,海康威视,2018-10-19,1.014,2214.5449
002456.XSHE,欧菲光,2018-10-19,0.245,338.0331
300070.XSHE,碧水源,2018-10-19,0.18,239.7539
300072.XSHE,三聚环保,2018-10-19,0.16699999999999998,258.0853
601012.XSHG,隆基股份,2018-10-19,0.265,368.5018
002466.XSHE,天齐锂业,2018-10-19,0.249,329.2538
002450.XSHE,ST康得新,2018-10-19,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-19,0.242,310.4908
601718.XSHG,际华集团,2018-10-19,0.062,145.8021
300124.XSHE,汇川技术,2018-10-19,0.264,387.584
601018.XSHG,宁波港,2018-10-19,0.155,482.1262
601288.XSHG,农业银行,2018-10-19,1.4240000000000002,13264.3574
002468.XSHE,申通快递,2018-10-19,0.057,274.1667
002470.XSHE,金正大,2018-10-19,0.102,176.2074
601377.XSHG,兴业证券,2018-10-19,0.201,269.2062
002475.XSHE,立讯精密,2018-10-19,0.365,663.2762
601818.XSHG,光大银行,2018-10-19,0.595,2057.5791
002500.XSHE,山西证券,2018-10-19,0.10099999999999999,142.5677
300122.XSHE,智飞生物,2018-10-19,0.225,612.8
002493.XSHE,荣盛石化,2018-10-19,0.135,590.735
300136.XSHE,信维通信,2018-10-19,0.2,237.5575
002508.XSHE,老板电器,2018-10-19,0.106,190.4709
300144.XSHE,宋城演艺,2018-10-19,0.154,306.5002
601933.XSHG,永辉超市,2018-10-19,0.298,721.6128
002558.XSHE,巨人网络,2018-10-19,0.11,384.2273
002555.XSHE,三七互娱,2018-10-19,0.08800000000000001,216.7368
601216.XSHG,君正集团,2018-10-19,0.102,237.1083
601992.XSHG,金隅集团,2018-10-19,0.11800000000000001,340.6209
002572.XSHE,索菲亚,2018-10-19,0.135,158.8293
002594.XSHE,比亚迪,2018-10-19,0.425,1282.7728
002601.XSHE,龙蟒佰利,2018-10-19,0.08,270.2588
601901.XSHG,方正证券,2018-10-19,0.217,395.1409
002602.XSHE,世纪华通,2018-10-19,0.091,474.2474
300251.XSHE,光线传媒,2018-10-19,0.066,200.9522
002608.XSHE,江苏国信,2018-10-19,0.037000000000000005,253.5091
002624.XSHE,完美世界,2018-10-19,0.091,289.2559
601669.XSHG,中国电建,2018-10-19,0.235,749.6527
002625.XSHE,光启技术,2018-10-19,0.037000000000000005,155.9922
601225.XSHG,陕西煤业,2018-10-19,0.33299999999999996,838.0
601555.XSHG,东吴证券,2018-10-19,0.147,158.1
601800.XSHG,中国交建,2018-10-19,0.187,1944.2032
002673.XSHE,西部证券,2018-10-19,0.135,253.183
601360.XSHG,三六零,2018-10-19,0.10300000000000001,1448.1842
601336.XSHG,新华保险,2018-10-19,0.402,1496.7585
603993.XSHG,洛阳钼业,2018-10-19,0.1,788.3723
603288.XSHG,海天味业,2018-10-19,0.613,1948.9207
601238.XSHG,广汽集团,2018-10-19,0.068,1068.6232
002714.XSHE,牧原股份,2018-10-19,0.149,500.4562
000333.XSHE,美的集团,2018-10-19,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-19,0.198,644.6727
002739.XSHE,万达电影,2018-10-19,0.233,608.7545
600909.XSHG,华安证券,2018-10-19,0.087,153.8925
601211.XSHG,国泰君安,2018-10-19,0.5379999999999999,1214.7233
600958.XSHG,东方证券,2018-10-19,0.306,569.9829
601198.XSHG,东兴证券,2018-10-19,0.135,233.5993
601021.XSHG,春秋航空,2018-10-19,0.094,296.5247
601828.XSHG,美凯龙,2018-10-19,0.040999999999999995,379.85
600959.XSHG,江苏有线,2018-10-19,0.069,160.0426
601985.XSHG,中国核电,2018-10-19,0.268,842.0898
603160.XSHG,汇顶科技,2018-10-19,0.07,342.6831
300433.XSHE,蓝思科技,2018-10-19,0.07400000000000001,308.8533
603799.XSHG,华友钴业,2018-10-19,0.254,288.5031
601212.XSHG,白银有色,2018-10-19,0.031,214.7673
002797.XSHE,第一创业,2018-10-19,0.105,150.253
601611.XSHG,中国核建,2018-10-19,0.057999999999999996,161.7
600977.XSHG,中国电影,2018-10-19,0.09300000000000001,205.7434
601878.XSHG,浙商证券,2018-10-19,0.026000000000000002,199.6667
603858.XSHG,步长制药,2018-10-19,0.12300000000000001,225.3963
002736.XSHE,国信证券,2018-10-19,0.198,569.9
300408.XSHE,三环集团,2018-10-19,0.20800000000000002,330.8029
601229.XSHG,上海银行,2018-10-19,0.637,1273.1235
600919.XSHG,江苏银行,2018-10-19,0.428,705.3659
601997.XSHG,贵阳银行,2018-10-19,0.161,255.3736
600926.XSHG,杭州银行,2018-10-19,0.153,388.8692
601838.XSHG,成都银行,2018-10-19,0.035,295.8434
601881.XSHG,中国银河,2018-10-19,0.087,620.4002
603833.XSHG,欧派家居,2018-10-19,0.114,321.3067
601228.XSHG,广州港,2018-10-19,0.09,276.2158
000166.XSHE,申万宏源,2018-10-19,0.29100000000000004,894.677
601108.XSHG,财通证券,2018-10-19,0.034,248.7177
601155.XSHG,新城控股,2018-10-19,0.226,504.5254
001979.XSHE,招商蛇口,2018-10-19,0.424,1335.7917
603260.XSHG,合盛硅业,2018-10-19,0.039,322.471
600025.XSHG,华能水电,2018-10-19,0.049,421.2
002925.XSHE,盈趣科技,2018-10-19,0.039,146.9587
001965.XSHE,招商公路,2018-10-19,0.045,481.9005
