,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-05-26,0.162,280.722
000415.XSHE,渤海租赁,2016-05-26,0.151,421.7844
600315.XSHG,上海家化,2016-05-26,0.183,183.4041
600317.XSHG,营口港,2016-05-26,0.083,220.7287
600252.XSHG,中恒集团,2016-05-26,0.156,150.1246
000825.XSHE,太钢不锈,2016-05-26,0.09300000000000001,176.5837
000826.XSHE,启迪桑德,2016-05-26,0.19,251.9324
600256.XSHG,广汇能源,2016-05-26,0.174,218.7777
000709.XSHE,河钢股份,2016-05-26,0.163,288.8261
000559.XSHE,万向钱潮,2016-05-26,0.21,326.4788
000156.XSHE,华数传媒,2016-05-26,0.03,262.1601
000157.XSHE,中联重科,2016-05-26,0.225,313.463
000623.XSHE,吉林敖东,2016-05-26,0.213,217.0802
002375.XSHE,亚厦股份,2016-05-26,0.091,151.3438
000629.XSHE,攀钢钒钛,2016-05-26,0.153,205.2949
600893.XSHG,航发动力,2016-05-26,0.34,634.8926
600783.XSHG,鲁信创投,2016-05-26,0.081,151.4027
601872.XSHG,招商轮船,2016-05-26,0.128,252.7842
600089.XSHG,特变电工,2016-05-26,0.271,268.7175
600895.XSHG,张江高科,2016-05-26,0.188,283.2553
600085.XSHG,同仁堂,2016-05-26,0.22899999999999998,369.8855
601238.XSHG,广汽集团,2016-05-26,0.147,1480.0546
000792.XSHE,盐湖股份,2016-05-26,0.156,331.9163
600005.XSHG,武钢股份,2016-05-26,0.16,288.6821
300027.XSHE,华谊兄弟,2016-05-26,0.321,405.1613
600000.XSHG,浦发银行,2016-05-26,2.096,3478.5779
600648.XSHG,外高桥,2016-05-26,0.08,206.52
600649.XSHG,城投控股,2016-05-26,0.262,419.1495
001979.XSHE,招商蛇口,2016-05-26,0.40299999999999997,1082.8607
300124.XSHE,汇川技术,2016-05-26,0.20800000000000002,290.1255
600415.XSHG,小商品城,2016-05-26,0.23,338.5679
601633.XSHG,长城汽车,2016-05-26,0.122,761.2142
600008.XSHG,首创股份,2016-05-26,0.094,186.5578
600009.XSHG,上海机场,2016-05-26,0.314,520.4715
300144.XSHE,宋城演艺,2016-05-26,0.187,360.684
600066.XSHG,宇通客车,2016-05-26,0.326,423.0838
600060.XSHG,海信电器,2016-05-26,0.159,201.2444
000540.XSHE,中天金融,2016-05-26,0.156,297.6126
000937.XSHE,冀中能源,2016-05-26,0.08,186.2179
601988.XSHG,中国银行,2016-05-26,0.845,9508.7256
601989.XSHG,中国重工,2016-05-26,0.6920000000000001,1088.8467
000738.XSHE,航发控制,2016-05-26,0.147,278.3911
600958.XSHG,东方证券,2016-05-26,0.228,882.5792
600068.XSHG,葛洲坝,2016-05-26,0.196,263.8537
000423.XSHE,东阿阿胶,2016-05-26,0.28800000000000003,294.4405
600660.XSHG,福耀玻璃,2016-05-26,0.24100000000000002,356.7254
601225.XSHG,陕西煤业,2016-05-26,0.11699999999999999,434.0
300251.XSHE,光线传媒,2016-05-26,0.134,372.2749
000630.XSHE,铜陵有色,2016-05-26,0.126,240.9282
600998.XSHG,九州通,2016-05-26,0.07,284.9326
601390.XSHG,中国中铁,2016-05-26,0.5,1592.2478
601788.XSHG,光大证券,2016-05-26,0.243,606.3197
601398.XSHG,工商银行,2016-05-26,1.099,15254.1875
601021.XSHG,春秋航空,2016-05-26,0.133,383.52
600153.XSHG,建发股份,2016-05-26,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-26,0.187,300.0162
601866.XSHG,中远海发,2016-05-26,0.166,486.018
600718.XSHG,东软集团,2016-05-26,0.185,217.6994
600157.XSHG,永泰能源,2016-05-26,0.177,450.0245
300315.XSHE,掌趣科技,2016-05-26,0.215,286.8196
000027.XSHE,深圳能源,2016-05-26,0.09699999999999999,250.5559
600867.XSHG,通化东宝,2016-05-26,0.24,277.37
600717.XSHG,天津港,2016-05-26,0.092,145.8724
600863.XSHG,内蒙华电,2016-05-26,0.11199999999999999,175.9747
600100.XSHG,同方股份,2016-05-26,0.26,436.2859
600398.XSHG,海澜之家,2016-05-26,0.17300000000000001,492.8555
600795.XSHG,国电电力,2016-05-26,0.34700000000000003,567.8965
600011.XSHG,华能国际,2016-05-26,0.376,1109.6281
600010.XSHG,包钢股份,2016-05-26,0.355,934.4932
600016.XSHG,民生银行,2016-05-26,3.2880000000000003,3247.196
600015.XSHG,华夏银行,2016-05-26,0.65,1061.0773
601318.XSHG,中国平安,2016-05-26,4.1530000000000005,5782.0405
600019.XSHG,宝钢股份,2016-05-26,0.32899999999999996,851.3401
600018.XSHG,上港集团,2016-05-26,0.191,1174.9053
600549.XSHG,厦门钨业,2016-05-26,0.122,255.1433
601258.XSHG,庞大集团,2016-05-26,0.11,173.019
601991.XSHG,大唐发电,2016-05-26,0.151,520.4225
600369.XSHG,西南证券,2016-05-26,0.272,426.7702
601992.XSHG,金隅集团,2016-05-26,0.126,414.2975
000725.XSHE,京东方A,2016-05-26,0.68,808.5206
600372.XSHG,中航电子,2016-05-26,0.12,319.464
600373.XSHG,中文传媒,2016-05-26,0.13699999999999998,288.2651
000538.XSHE,云南白药,2016-05-26,0.377,638.6904
000539.XSHE,粤电力A,2016-05-26,0.06,268.8145
000400.XSHE,许继电气,2016-05-26,0.111,141.1658
000686.XSHE,东北证券,2016-05-26,0.207,267.9819
000338.XSHE,潍柴动力,2016-05-26,0.233,306.2942
002024.XSHE,苏宁易购,2016-05-26,0.588,778.1727
601211.XSHG,国泰君安,2016-05-26,0.33399999999999996,1318.3625
600547.XSHG,山东黄金,2016-05-26,0.26,423.0794
600873.XSHG,梅花生物,2016-05-26,0.204,255.807
601919.XSHG,中远海控,2016-05-26,0.20800000000000002,525.1165
002594.XSHE,比亚迪,2016-05-26,0.47600000000000003,1455.1451
600383.XSHG,金地集团,2016-05-26,0.327,494.6433
600900.XSHG,长江电力,2016-05-26,0.9740000000000001,2701.6001
000039.XSHE,中集集团,2016-05-26,0.129,413.0872
601857.XSHG,中国石油,2016-05-26,0.431,13214.1143
600703.XSHG,三安光电,2016-05-26,0.297,488.1365
000983.XSHE,西山煤电,2016-05-26,0.161,226.5713
600999.XSHG,招商证券,2016-05-26,0.581,905.4883
002292.XSHE,奥飞娱乐,2016-05-26,0.204,390.9819
000783.XSHE,长江证券,2016-05-26,0.3720000000000001,439.1525
600705.XSHG,中航资本,2016-05-26,0.295,495.4932
002450.XSHE,ST康得新,2016-05-26,0.523,523.2585
600570.XSHG,恒生电子,2016-05-26,0.32299999999999995,369.6328
002153.XSHE,石基信息,2016-05-26,0.10400000000000001,270.5376
601158.XSHG,重庆水务,2016-05-26,0.048,317.28
000831.XSHE,五矿稀土,2016-05-26,0.11900000000000001,147.1333
002195.XSHE,二三四五,2016-05-26,0.08199999999999999,229.1603
600578.XSHG,京能电力,2016-05-26,0.079,195.7744
600663.XSHG,陆家嘴,2016-05-26,0.188,750.809
300003.XSHE,乐普医疗,2016-05-26,0.183,307.9145
601099.XSHG,太平洋,2016-05-26,0.355,274.0159
300015.XSHE,爱尔眼科,2016-05-26,0.149,314.8038
000625.XSHE,长安汽车,2016-05-26,0.4320000000000001,660.2647
002475.XSHE,立讯精密,2016-05-26,0.16899999999999998,346.8121
600688.XSHG,上海石化,2016-05-26,0.17600000000000002,662.04
002252.XSHE,上海莱士,2016-05-26,0.247,1024.601
600352.XSHG,浙江龙盛,2016-05-26,0.255,275.2319
600048.XSHG,保利地产,2016-05-26,0.691,884.202
600362.XSHG,江西铜业,2016-05-26,0.138,449.8085
600208.XSHG,新湖中宝,2016-05-26,0.12,353.0672
000917.XSHE,电广传媒,2016-05-26,0.244,255.0184
603288.XSHG,海天味业,2016-05-26,0.09300000000000001,794.8245
000750.XSHE,国海证券,2016-05-26,0.187,299.3035
000999.XSHE,华润三九,2016-05-26,0.10099999999999999,217.8053
601628.XSHG,中国人寿,2016-05-26,0.4320000000000001,5856.4468
601928.XSHG,凤凰传媒,2016-05-26,0.09699999999999999,266.96
002038.XSHE,双鹭药业,2016-05-26,0.139,194.1692
002470.XSHE,金正大,2016-05-26,0.11900000000000001,230.7273
601009.XSHG,南京银行,2016-05-26,0.406,578.2712
600674.XSHG,川投能源,2016-05-26,0.223,367.1385
603993.XSHG,洛阳钼业,2016-05-26,0.10400000000000001,626.5151
300146.XSHE,汤臣倍健,2016-05-26,0.096,196.8542
002422.XSHE,科伦药业,2016-05-26,0.162,210.096
600177.XSHG,雅戈尔,2016-05-26,0.27899999999999997,369.6565
000046.XSHE,泛海控股,2016-05-26,0.185,502.9922
601006.XSHG,大秦铁路,2016-05-26,0.465,941.0679
601169.XSHG,北京银行,2016-05-26,1.249,1307.774
600271.XSHG,航天信息,2016-05-26,0.353,453.6686
601098.XSHG,中南传媒,2016-05-26,0.15,308.7324
600276.XSHG,恒瑞医药,2016-05-26,0.6559999999999999,883.3458
300070.XSHE,碧水源,2016-05-26,0.298,464.9325
601088.XSHG,中国神华,2016-05-26,0.35,2718.9111
601166.XSHG,兴业银行,2016-05-26,2.572,3008.364
600196.XSHG,复星医药,2016-05-26,0.265,432.7321
601766.XSHG,中国中车,2016-05-26,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-26,0.036000000000000004,212.1525
002673.XSHE,西部证券,2016-05-26,0.316,616.4231
300024.XSHE,机器人,2016-05-26,0.344,381.6346
600690.XSHG,青岛海尔,2016-05-26,0.305,542.7437
002129.XSHE,中环股份,2016-05-26,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-26,0.3,359.6667
601186.XSHG,中国铁建,2016-05-26,0.431,1311.7837
002236.XSHE,大华股份,2016-05-26,0.289,371.4578
600050.XSHG,中国联通,2016-05-26,0.41,822.4279
601933.XSHG,永辉超市,2016-05-26,0.207,335.5717
600804.XSHG,鹏博士,2016-05-26,0.253,251.1014
601901.XSHG,方正证券,2016-05-26,0.37,563.8989
002202.XSHE,金风科技,2016-05-26,0.295,403.2187
002007.XSHE,华兰生物,2016-05-26,0.163,298.1512
