,display_name,date,weight,market_cap
000960.XSHE,锡业股份,2011-07-01,0.23,262.7096
000961.XSHE,中南建设,2011-07-01,0.07,125.5427
000969.XSHE,安泰科技,2011-07-01,0.18,170.4887
000983.XSHE,西山煤电,2011-07-01,0.69,780.2371
002001.XSHE,新和成,2011-07-01,0.19,213.8637
002073.XSHE,软控股份,2011-07-01,0.27,153.0757
002092.XSHE,中泰化学,2011-07-01,0.13,152.2574
002122.XSHE,天马股份,2011-07-01,0.13,151.47
002142.XSHE,宁波银行,2011-07-01,0.22,314.9132
002304.XSHE,洋河股份,2011-07-01,0.61,1145.34
002310.XSHE,东方园林,2011-07-01,0.1,137.4732
002399.XSHE,海普瑞,2011-07-01,0.11,316.9592
002405.XSHE,四维图新,2011-07-01,0.05,151.623
002415.XSHE,海康威视,2011-07-01,0.07,395.4
002422.XSHE,科伦药业,2011-07-01,0.15,289.44
002493.XSHE,荣盛石化,2011-07-01,0.12,340.0496
002500.XSHE,山西证券,2011-07-01,0.08,219.8217
600009.XSHG,上海机场,2011-07-01,0.22,244.7237
600010.XSHG,包钢股份,2011-07-01,0.37,529.9506
600015.XSHG,华夏银行,2011-07-01,0.52,741.8253
600016.XSHG,民生银行,2011-07-01,2.27,1525.4113
600019.XSHG,宝钢股份,2011-07-01,0.56,1052.4741
600026.XSHG,中海发展,2011-07-01,0.09,286.3228
600030.XSHG,中信证券,2011-07-01,1.6,1294.9303
600036.XSHG,招商银行,2011-07-01,2.82,2787.698
600037.XSHG,歌华有线,2011-07-01,0.12,108.7934
600058.XSHG,五矿发展,2011-07-01,0.26,366.7007
600066.XSHG,宇通客车,2011-07-01,0.15,118.3274
600089.XSHG,特变电工,2011-07-01,0.6,340.7779
600096.XSHG,云天化,2011-07-01,0.1,139.4899
600100.XSHG,同方股份,2011-07-01,0.26,207.9135
600108.XSHG,亚盛集团,2011-07-01,0.15,106.1302
600109.XSHG,国金证券,2011-07-01,0.08,144.2349
600115.XSHG,东方航空,2011-07-01,0.21,581.8694
600118.XSHG,中国卫星,2011-07-01,0.14,155.1872
600123.XSHG,兰花科创,2011-07-01,0.26,247.2154
600125.XSHG,铁龙物流,2011-07-01,0.17,139.2992
600143.XSHG,金发科技,2011-07-01,0.25,235.0309
600153.XSHG,建发股份,2011-07-01,0.21,198.0409
600161.XSHG,天坛生物,2011-07-01,0.08,87.7325
600166.XSHG,福田汽车,2011-07-01,0.19,184.3853
600169.XSHG,太原重工,2011-07-01,0.17,163.213
600177.XSHG,雅戈尔,2011-07-01,0.24,223.7745
600183.XSHG,生益科技,2011-07-01,0.09,101.2532
600188.XSHG,兖州煤业,2011-07-01,0.37,1764.2301
600216.XSHG,浙江医药,2011-07-01,0.15,141.2738
600256.XSHG,广汇股份,2011-07-01,0.49,463.3546
600266.XSHG,北京城建,2011-07-01,0.12,134.6249
600271.XSHG,航天信息,2011-07-01,0.25,234.5436
600276.XSHG,恒瑞医药,2011-07-01,0.3,336.2332
600300.XSHG,维维股份,2011-07-01,0.08,86.6096
600309.XSHG,烟台万华,2011-07-01,0.36,405.0053
600312.XSHG,平高电气,2011-07-01,0.12,82.5518
600316.XSHG,洪都航空,2011-07-01,0.16,231.126
600320.XSHG,振华重工,2011-07-01,0.21,291.0765
600348.XSHG,国阳新能,2011-07-01,0.55,588.744
600362.XSHG,江西铜业,2011-07-01,0.52,1232.7317
600369.XSHG,西南证券,2011-07-01,0.1,275.6872
600380.XSHG,健康元,2011-07-01,0.09,121.337
600395.XSHG,盘江股份,2011-07-01,0.2,379.1172
600432.XSHG,吉恩镍业,2011-07-01,0.13,181.4479
600456.XSHG,宝钛股份,2011-07-01,0.11,122.4106
600497.XSHG,驰宏锌锗,2011-07-01,0.26,292.1514
600500.XSHG,中化国际,2011-07-01,0.13,144.6215
600508.XSHG,上海能源,2011-07-01,0.13,184.3654
600517.XSHG,置信电气,2011-07-01,0.08,75.2345
600518.XSHG,康美药业,2011-07-01,0.36,291.9893
600528.XSHG,中铁二局,2011-07-01,0.11,126.6586
600535.XSHG,天士力,2011-07-01,0.19,211.5778
600547.XSHG,山东黄金,2011-07-01,0.57,647.2133
600582.XSHG,天地科技,2011-07-01,0.16,223.5636
600585.XSHG,海螺水泥,2011-07-01,0.98,1467.3770000000004
600588.XSHG,用友软件,2011-07-01,0.15,167.3679
600595.XSHG,中孚实业,2011-07-01,0.13,152.3963
600598.XSHG,北大荒,2011-07-01,0.17,247.9863
600600.XSHG,青岛啤酒,2011-07-01,0.21,459.4692
600635.XSHG,大众公用,2011-07-01,0.14,96.7183
600642.XSHG,申能股份,2011-07-01,0.25,238.8031
600664.XSHG,哈药股份,2011-07-01,0.21,196.1127
600690.XSHG,青岛海尔,2011-07-01,0.39,370.4994
600694.XSHG,大商股份,2011-07-01,0.2,112.2299
600703.XSHG,三安光电,2011-07-01,0.17,241.8723
600737.XSHG,中粮屯河,2011-07-01,0.09,104.1806
600741.XSHG,华域汽车,2011-07-01,0.21,292.9349
600779.XSHG,水井坊,2011-07-01,0.13,109.0434
600804.XSHG,鹏博士,2011-07-01,0.19,105.7425
600808.XSHG,马钢股份,2011-07-01,0.15,266.4436
600823.XSHG,世茂股份,2011-07-01,0.09,172.6628
600832.XSHG,东方明珠,2011-07-01,0.22,246.3037
600837.XSHG,海通证券,2011-07-01,1.31,742.9723
600859.XSHG,王府井,2011-07-01,0.18,166.5138
600863.XSHG,内蒙华电,2011-07-01,0.09,174.1492
600875.XSHG,东方电气,2011-07-01,0.3,514.3909
600879.XSHG,航天电子,2011-07-01,0.14,96.595
600887.XSHG,伊利股份,2011-07-01,0.49,276.4058
600900.XSHG,长江电力,2011-07-01,0.63,1184.7
600970.XSHG,中材国际,2011-07-01,0.18,248.7251
600999.XSHG,招商证券,2011-07-01,0.59,665.4616
601001.XSHG,大同煤业,2011-07-01,0.2,290.2196
601006.XSHG,大秦铁路,2011-07-01,0.85,1204.2101
601018.XSHG,宁波港,2011-07-01,0.14,409.6
601098.XSHG,中南传媒,2011-07-01,0.09,171.1588
601101.XSHG,昊华能源,2011-07-01,0.21,304.861
601107.XSHG,四川成渝,2011-07-01,0.06,172.7804
601111.XSHG,中国国航,2011-07-01,0.28,1235.0493
601158.XSHG,重庆水务,2011-07-01,0.14,392.64
601166.XSHG,兴业银行,2011-07-01,1.77,1436.75
601168.XSHG,西部矿业,2011-07-01,0.5,356.0202
601169.XSHG,北京银行,2011-07-01,0.76,619.0197
601179.XSHG,中国西电,2011-07-01,0.19,265.777
601268.XSHG,二重重装,2011-07-01,0.06,182.689
601288.XSHG,农业银行,2011-07-01,0.74,8899.3584
601299.XSHG,中国北车,2011-07-01,0.39,551.12
601328.XSHG,交通银行,2011-07-01,2.03,3111.1582
601333.XSHG,广深铁路,2011-07-01,0.21,291.8417
601369.XSHG,陕鼓动力,2011-07-01,0.06,183.5423
601377.XSHG,兴业证券,2011-07-01,0.13,374.0
601398.XSHG,工商银行,2011-07-01,1.18,15287.0527
601519.XSHG,大智慧,2011-07-01,0.04,110.088
601558.XSHG,华锐风电,2011-07-01,0.09,592.2049
601600.XSHG,中国铝业,2011-07-01,0.55,1475.5216
601601.XSHG,中国太保,2011-07-01,1.24,1926.4
601618.XSHG,中国中冶,2011-07-01,0.34,751.023
601666.XSHG,平煤股份,2011-07-01,0.3,337.1744
601668.XSHG,中国建筑,2011-07-01,1.07,1209.0
601688.XSHG,华泰证券,2011-07-01,0.37,691.6
601699.XSHG,潞安环能,2011-07-01,0.57,802.8482
601717.XSHG,郑煤机,2011-07-01,0.09,251.72
601718.XSHG,际华集团,2011-07-01,0.09,174.7221
601766.XSHG,中国南车,2011-07-01,0.49,832.352
601888.XSHG,中国国旅,2011-07-01,0.11,209.0
601918.XSHG,国投新集,2011-07-01,0.12,229.633
601919.XSHG,中国远洋,2011-07-01,0.33,842.8426
601933.XSHG,永辉超市,2011-07-01,0.07,185.0639
601988.XSHG,中国银行,2011-07-01,0.39,8765.2256
601989.XSHG,中国重工,2011-07-01,0.65,1234.8375
000009.XSHE,中国宝安,2011-07-01,0.33,188.2635
