,display_name,date,weight,market_cap
600871.XSHG,石化油服,2018-06-27,0.036000000000000004,362.6009
000783.XSHE,长江证券,2018-06-27,0.222,292.5088
600705.XSHG,中航资本,2018-06-27,0.212,413.8086
600704.XSHG,物产中大,2018-06-27,0.095,218.3488
600570.XSHG,恒生电子,2018-06-27,0.258,307.0492
600048.XSHG,保利地产,2018-06-27,0.794,1413.5262
002797.XSHE,第一创业,2018-06-27,0.128,232.9096
600919.XSHG,江苏银行,2018-06-27,0.451,731.9181
600660.XSHG,福耀玻璃,2018-06-27,0.316,641.2026
600663.XSHG,陆家嘴,2018-06-27,0.109,533.1864
300003.XSHE,乐普医疗,2018-06-27,0.385,616.0956
601099.XSHG,太平洋,2018-06-27,0.166,154.0487
000839.XSHE,中信国安,2018-06-27,0.158,183.4479
300015.XSHE,爱尔眼科,2018-06-27,0.272,757.1411
000157.XSHE,中联重科,2018-06-27,0.165,317.2178
002475.XSHE,立讯精密,2018-06-27,0.33299999999999996,658.3897
600688.XSHG,上海石化,2018-06-27,0.076,616.9574
600352.XSHG,浙江龙盛,2018-06-27,0.26899999999999996,379.6638
600682.XSHG,南京新百,2018-06-27,0.134,225.7308
600362.XSHG,江西铜业,2018-06-27,0.155,550.9202
600208.XSHG,新湖中宝,2018-06-27,0.159,324.1953
600685.XSHG,中船防务,2018-06-27,0.05,183.6145
603160.XSHG,汇顶科技,2018-06-27,0.028999999999999998,291.966
002508.XSHE,老板电器,2018-06-27,0.152,298.4708
000750.XSHE,国海证券,2018-06-27,0.105,146.2793
002202.XSHE,金风科技,2018-06-27,0.297,453.0603
600369.XSHG,西南证券,2018-06-27,0.106,209.4335
002500.XSHE,山西证券,2018-06-27,0.111,186.6959
002470.XSHE,金正大,2018-06-27,0.11800000000000001,221.0487
601009.XSHG,南京银行,2018-06-27,0.373,653.13
600674.XSHG,川投能源,2018-06-27,0.187,379.4645
002624.XSHE,完美世界,2018-06-27,0.129,391.0214
601225.XSHG,陕西煤业,2018-06-27,0.29100000000000004,817.0
600177.XSHG,雅戈尔,2018-06-27,0.191,275.4133
600170.XSHG,上海建工,2018-06-27,0.139,269.8033
601006.XSHG,大秦铁路,2018-06-27,0.451,1317.1978
002424.XSHE,贵州百灵,2018-06-27,0.051,157.4899
601169.XSHG,北京银行,2018-06-27,0.885,1249.5504
600271.XSHG,航天信息,2018-06-27,0.273,463.2074
600977.XSHG,中国电影,2018-06-27,0.12,294.0525
002839.XSHE,张家港行,2018-06-27,0.013000000000000001,108.6324
600276.XSHG,恒瑞医药,2018-06-27,1.5119999999999998,2815.2273
300072.XSHE,三聚环保,2018-06-27,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-27,0.268,436.3457
601088.XSHG,中国神华,2018-06-27,0.365,3965.9902
002831.XSHE,裕同科技,2018-06-27,0.02,198.565
601166.XSHG,兴业银行,2018-06-27,1.795,2974.864
600196.XSHG,复星医药,2018-06-27,0.42100000000000004,1022.2264
601991.XSHG,大唐发电,2018-06-27,0.073,553.3506
002673.XSHE,西部证券,2018-06-27,0.135,255.2841
600690.XSHG,青岛海尔,2018-06-27,0.5539999999999999,1153.6285
002230.XSHE,科大讯飞,2018-06-27,0.47700000000000004,640.7792
600219.XSHG,南山铝业,2018-06-27,0.147,247.9296
002236.XSHE,大华股份,2018-06-27,0.381,626.1313
600050.XSHG,中国联通,2018-06-27,0.445,1483.1294
601933.XSHG,永辉超市,2018-06-27,0.33299999999999996,756.0665
601901.XSHG,方正证券,2018-06-27,0.218,507.9207
002007.XSHE,华兰生物,2018-06-27,0.182,292.5126
002008.XSHE,大族激光,2018-06-27,0.424,535.6668
601898.XSHG,中煤能源,2018-06-27,0.081,636.4158
601939.XSHG,建设银行,2018-06-27,0.4320000000000001,16425.7207
002739.XSHE,万达电影,2018-06-27,0.221,611.1031
000983.XSHE,西山煤电,2018-06-27,0.11,237.9156
603833.XSHG,欧派家居,2018-06-27,0.054000000000000006,533.5078
002736.XSHE,国信证券,2018-06-27,0.223,703.56
001979.XSHE,招商蛇口,2018-06-27,0.45399999999999996,1495.4543
600606.XSHG,绿地控股,2018-06-27,0.221,793.3637
601997.XSHG,贵阳银行,2018-06-27,0.166,286.4046
600926.XSHG,杭州银行,2018-06-27,0.043,397.5905
603858.XSHG,步长制药,2018-06-27,0.036000000000000004,292.2877
002074.XSHE,国轩高科,2018-06-27,0.1,159.0174
600518.XSHG,康美药业,2018-06-27,0.718,1120.6993
600519.XSHG,贵州茅台,2018-06-27,3.411,9075.2754
601998.XSHG,中信银行,2018-06-27,0.17800000000000002,2999.7029
000858.XSHE,五粮液,2018-06-27,1.355,2971.3708
601985.XSHG,中国核电,2018-06-27,0.258,866.9945
600221.XSHG,海航控股,2018-06-27,0.336,542.8377
600028.XSHG,中国石化,2018-06-27,0.67,7615.3789
600029.XSHG,南方航空,2018-06-27,0.317,853.4595
600522.XSHG,中天科技,2018-06-27,0.196,261.536
000503.XSHE,国新健康,2018-06-27,0.244,271.2645
002310.XSHE,东方园林,2018-06-27,0.182,403.2216
600021.XSHG,上海电力,2018-06-27,0.069,160.7241
600188.XSHG,兖州煤业,2018-06-27,0.047,642.9829
601688.XSHG,华泰证券,2018-06-27,0.4970000000000001,1014.2481
600583.XSHG,海油工程,2018-06-27,0.12,227.2576
002465.XSHE,海格通信,2018-06-27,0.141,182.0535
000060.XSHE,中金岭南,2018-06-27,0.133,168.4891
600827.XSHG,百联股份,2018-06-27,0.087,179.3089
000776.XSHE,广发证券,2018-06-27,0.382,996.0762
000063.XSHE,中兴通讯,2018-06-27,0.6729999999999999,538.7583
000671.XSHE,阳光城,2018-06-27,0.09300000000000001,239.7643
600588.XSHG,用友网络,2018-06-27,0.212,436.9066
601766.XSHG,中国中车,2018-06-27,0.604,2183.9836
000069.XSHE,华侨城A,2018-06-27,0.23399999999999999,584.1306
002241.XSHE,歌尔股份,2018-06-27,0.19899999999999998,320.2918
002602.XSHE,世纪华通,2018-06-27,0.139,474.2474
601669.XSHG,中国电建,2018-06-27,0.242,835.3273
601668.XSHG,中国建筑,2018-06-27,1.1159999999999999,2342.1729
601966.XSHG,玲珑轮胎,2018-06-27,0.078,183.6
002572.XSHE,索菲亚,2018-06-27,0.17600000000000002,302.8838
300059.XSHE,东方财富,2018-06-27,0.4320000000000001,642.403
000100.XSHE,TCL集团,2018-06-27,0.228,382.1001
600118.XSHG,中国卫星,2018-06-27,0.11199999999999999,219.47
601212.XSHG,白银有色,2018-06-27,0.036000000000000004,286.5889
600297.XSHG,广汇汽车,2018-06-27,0.15,470.7411
600115.XSHG,东方航空,2018-06-27,0.261,973.6685
601216.XSHG,君正集团,2018-06-27,0.121,280.986
600111.XSHG,北方稀土,2018-06-27,0.23800000000000002,414.5328
600038.XSHG,中直股份,2018-06-27,0.08800000000000001,229.2475
600332.XSHG,白云山,2018-06-27,0.225,593.9014
601899.XSHG,紫金矿业,2018-06-27,0.35200000000000004,842.9426
002555.XSHE,三七互娱,2018-06-27,0.039,242.8727
600031.XSHG,三一重工,2018-06-27,0.336,679.7459
600030.XSHG,中信证券,2018-06-27,1.3259999999999998,1943.5521
002558.XSHE,巨人网络,2018-06-27,0.133,479.778
002142.XSHE,宁波银行,2018-06-27,0.39,826.3676
600233.XSHG,圆通速递,2018-06-27,0.05,367.4341
601727.XSHG,上海电气,2018-06-27,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-27,0.17,1328.3533
600036.XSHG,招商银行,2018-06-27,2.6830000000000003,6640.3853
002411.XSHE,延安必康,2018-06-27,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-27,0.146,370.0287
601186.XSHG,中国铁建,2018-06-27,0.381,1158.335
600837.XSHG,海通证券,2018-06-27,0.7659999999999999,1051.2554
000768.XSHE,中航飞机,2018-06-27,0.198,420.0035
601288.XSHG,农业银行,2018-06-27,1.24,11140.4385
002468.XSHE,申通快递,2018-06-27,0.065,267.125
601818.XSHG,光大银行,2018-06-27,0.5710000000000001,1910.6075
002065.XSHE,东华软件,2018-06-27,0.175,263.7422
601111.XSHG,中国国航,2018-06-27,0.198,1297.066
600535.XSHG,天士力,2018-06-27,0.247,380.5868
000333.XSHE,美的集团,2018-06-27,2.1719999999999997,3343.8889
002714.XSHE,牧原股份,2018-06-27,0.166,506.2485
600309.XSHG,万华化学,2018-06-27,0.45,1226.4781
600741.XSHG,华域汽车,2018-06-27,0.364,765.1661
601198.XSHG,东兴证券,2018-06-27,0.141,351.3642
601118.XSHG,海南橡胶,2018-06-27,0.077,283.2981
000540.XSHE,中天金融,2018-06-27,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-27,0.057999999999999996,196.8229
300122.XSHE,智飞生物,2018-06-27,0.20199999999999999,684.16
600340.XSHG,华夏幸福,2018-06-27,0.289,748.488
600109.XSHG,国金证券,2018-06-27,0.15,208.3784
601618.XSHG,中国中冶,2018-06-27,0.17800000000000002,675.59
600023.XSHG,浙能电力,2018-06-27,0.192,622.9116
600104.XSHG,上汽集团,2018-06-27,1.148,4117.252
603799.XSHG,华友钴业,2018-06-27,0.28,571.5181
002252.XSHE,上海莱士,2018-06-27,0.263,972.0412
600820.XSHG,隧道股份,2018-06-27,0.11900000000000001,182.0432
600100.XSHG,同方股份,2018-06-27,0.177,255.1917
601328.XSHG,交通银行,2018-06-27,1.495,4240.4019
601608.XSHG,中信重工,2018-06-27,0.049,117.1643
000402.XSHE,金融街,2018-06-27,0.1,242.1033
000651.XSHE,格力电器,2018-06-27,2.066,2735.3528
601888.XSHG,中国国旅,2018-06-27,0.597,1230.4501
601163.XSHG,三角轮胎,2018-06-27,0.035,105.28
601333.XSHG,广深铁路,2018-06-27,0.136,296.0918
601611.XSHG,中国核建,2018-06-27,0.063,210.0
601555.XSHG,东吴证券,2018-06-27,0.16,199.8
601881.XSHG,中国银河,2018-06-27,0.053,781.5827
600959.XSHG,江苏有线,2018-06-27,0.084,194.2265
002594.XSHE,比亚迪,2018-06-27,0.419,1284.9553
002304.XSHE,洋河股份,2018-06-27,0.7829999999999999,1960.1393
000895.XSHE,双汇发展,2018-06-27,0.262,847.9865
601800.XSHG,中国交建,2018-06-27,0.16899999999999998,1832.5975
002174.XSHE,游族网络,2018-06-27,0.08199999999999999,171.4743
000568.XSHE,泸州老窖,2018-06-27,0.457,917.6674
002385.XSHE,大北农,2018-06-27,0.10099999999999999,184.5702
300136.XSHE,信维通信,2018-06-27,0.244,283.3512
600804.XSHG,鹏博士,2018-06-27,0.2,169.4596
601018.XSHG,宁波港,2018-06-27,0.184,541.404
300017.XSHE,网宿科技,2018-06-27,0.14400000000000002,247.0096
000898.XSHE,鞍钢股份,2018-06-27,0.10099999999999999,421.0658
601012.XSHG,隆基股份,2018-06-27,0.4270000000000001,463.9764
002466.XSHE,天齐锂业,2018-06-27,0.341,557.8928
600489.XSHG,中金黄金,2018-06-27,0.135,239.854
600886.XSHG,国投电力,2018-06-27,0.27699999999999997,494.0225
600887.XSHG,伊利股份,2018-06-27,1.705,1671.5854
000002.XSHE,万科A,2018-06-27,1.124,2673.6826
601117.XSHG,中国化学,2018-06-27,0.133,326.0713
002460.XSHE,赣锋锂业,2018-06-27,0.289,419.423
000001.XSHE,平安银行,2018-06-27,0.79,1560.7904
601375.XSHG,中原证券,2018-06-27,0.039,175.2689
600482.XSHG,中国动力,2018-06-27,0.183,301.7283
600739.XSHG,辽宁成大,2018-06-27,0.18,221.502
600637.XSHG,东方明珠,2018-06-27,0.214,396.7161
600485.XSHG,信威集团,2018-06-27,0.231,426.5741
000008.XSHE,神州高铁,2018-06-27,0.085,139.7892
000166.XSHE,申万宏源,2018-06-27,0.18899999999999997,960.0312
000961.XSHE,中南建设,2018-06-27,0.125,224.8132
000963.XSHE,华东医药,2018-06-27,0.34,699.9238
601336.XSHG,新华保险,2018-06-27,0.326,1315.5128
300033.XSHE,同花顺,2018-06-27,0.08900000000000001,202.2451
600406.XSHG,国电南瑞,2018-06-27,0.28300000000000003,724.2189
600585.XSHG,海螺水泥,2018-06-27,0.619,1721.7434
601607.XSHG,上海医药,2018-06-27,0.276,644.5859
601601.XSHG,中国太保,2018-06-27,0.945,2874.4663
601600.XSHG,中国铝业,2018-06-27,0.248,567.8347
002153.XSHE,石基信息,2018-06-27,0.086,293.3669
