,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2017-10-25,0.136,1179.2432
600008.XSHG,首创股份,2017-10-25,0.142,297.914
600009.XSHG,上海机场,2017-10-25,0.336,780.0328
300144.XSHE,宋城演艺,2017-10-25,0.125,282.6775
600066.XSHG,宇通客车,2017-10-25,0.3,554.3704
600060.XSHG,海信电器,2017-10-25,0.113,209.0953
600061.XSHG,国投资本,2017-10-25,0.166,585.523
000425.XSHE,徐工机械,2017-10-25,0.142,264.8921
601988.XSHG,中国银行,2017-10-25,0.797,11981.583
601989.XSHG,中国重工,2017-10-25,0.544,1184.8616
000738.XSHE,航发控制,2017-10-25,0.084,226.1498
600958.XSHG,东方证券,2017-10-25,0.45899999999999996,968.989
600068.XSHG,葛洲坝,2017-10-25,0.263,467.3849
000423.XSHE,东阿阿胶,2017-10-25,0.312,449.5744
601155.XSHG,新城控股,2017-10-25,0.14800000000000002,433.1773
300251.XSHE,光线传媒,2017-10-25,0.08800000000000001,291.3073
000630.XSHE,铜陵有色,2017-10-25,0.175,315.796
601390.XSHG,中国中铁,2017-10-25,0.5920000000000001,2005.7297
002152.XSHE,广电运通,2017-10-25,0.087,188.2386
601788.XSHG,光大证券,2017-10-25,0.27899999999999997,701.7619
601398.XSHG,工商银行,2017-10-25,1.188,21954.625
601021.XSHG,春秋航空,2017-10-25,0.07400000000000001,274.3588
600153.XSHG,建发股份,2017-10-25,0.152,343.3428
600150.XSHG,中国船舶,2017-10-25,0.156,339.9816
601866.XSHG,中远海发,2017-10-25,0.111,449.8003
600718.XSHG,东软集团,2017-10-25,0.136,203.5115
600157.XSHG,永泰能源,2017-10-25,0.16399999999999998,437.388
300315.XSHE,掌趣科技,2017-10-25,0.133,200.2303
000627.XSHE,天茂集团,2017-10-25,0.10400000000000001,385.0312
601901.XSHG,方正证券,2017-10-25,0.325,675.0323
600309.XSHG,万华化学,2017-10-25,0.529,1066.265
000876.XSHE,新希望,2017-10-25,0.14300000000000002,316.6227
600795.XSHG,国电电力,2017-10-25,0.359,662.2184
000783.XSHE,长江证券,2017-10-25,0.297,523.6406
600010.XSHG,包钢股份,2017-10-25,0.33899999999999997,1198.8864
600016.XSHG,民生银行,2017-10-25,1.7409999999999999,2955.3132
600015.XSHG,华夏银行,2017-10-25,0.546,1207.8971
601318.XSHG,中国平安,2017-10-25,5.3870000000000005,10982.7686
600019.XSHG,宝钢股份,2017-10-25,0.6,1704.1147
600018.XSHG,上港集团,2017-10-25,0.19899999999999998,1742.6603
600549.XSHG,厦门钨业,2017-10-25,0.128,309.7978
601766.XSHG,中国中车,2017-10-25,0.8690000000000001,2924.4143
600074.XSHG,*ST保千,2017-10-25,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-25,0.19399999999999998,655.6151
000725.XSHE,京东方A,2017-10-25,0.96,1990.4684
600372.XSHG,中航电子,2017-10-25,0.079,277.9477
600373.XSHG,中文传媒,2017-10-25,0.11199999999999999,290.332
000538.XSHE,云南白药,2017-10-25,0.434,1068.5803
000728.XSHE,国元证券,2017-10-25,0.22899999999999998,379.4641
600376.XSHG,首开股份,2017-10-25,0.105,285.5579
000686.XSHE,东北证券,2017-10-25,0.133,234.5134
000338.XSHE,潍柴动力,2017-10-25,0.33299999999999996,618.9863
002027.XSHE,分众传媒,2017-10-25,0.158,1486.1354
002024.XSHE,苏宁易购,2017-10-25,0.44799999999999995,1281.9926
601211.XSHG,国泰君安,2017-10-25,0.8959999999999999,1821.2122
002081.XSHE,金螳螂,2017-10-25,0.161,339.9295
600919.XSHG,江苏银行,2017-10-25,0.09699999999999999,953.5716
601958.XSHG,金钼股份,2017-10-25,0.076,264.5816
002352.XSHE,顺丰控股,2017-10-25,0.111,2559.7124
601628.XSHG,中国人寿,2017-10-25,0.424,8278.7324
600820.XSHG,隧道股份,2017-10-25,0.168,302.1476
002131.XSHE,利欧股份,2017-10-25,0.078,183.9301
601919.XSHG,中远海控,2017-10-25,0.242,717.1825
601718.XSHG,际华集团,2017-10-25,0.10099999999999999,358.7961
600383.XSHG,金地集团,2017-10-25,0.23800000000000002,542.0872
600900.XSHG,长江电力,2017-10-25,0.9129999999999999,3583.8
601857.XSHG,中国石油,2017-10-25,0.35600000000000004,14879.6055
600703.XSHG,三安光电,2017-10-25,0.52,1035.9199
002456.XSHE,欧菲光,2017-10-25,0.37,630.1813
002292.XSHE,奥飞娱乐,2017-10-25,0.071,198.9169
600871.XSHG,石化油服,2017-10-25,0.052000000000000005,435.594
600547.XSHG,山东黄金,2017-10-25,0.214,562.3356
600705.XSHG,中航资本,2017-10-25,0.24100000000000002,543.0677
600704.XSHG,物产中大,2017-10-25,0.124,339.3666
600570.XSHG,恒生电子,2017-10-25,0.23199999999999998,317.9225
600048.XSHG,保利地产,2017-10-25,0.679,1287.8267
002797.XSHE,第一创业,2017-10-25,0.045,420.9885
002415.XSHE,海康威视,2017-10-25,1.085,3406.3740000000007
002195.XSHE,二三四五,2017-10-25,0.129,239.1805
600660.XSHG,福耀玻璃,2017-10-25,0.32799999999999996,666.038
600663.XSHG,陆家嘴,2017-10-25,0.151,789.0218
601099.XSHG,太平洋,2017-10-25,0.261,275.3792
000839.XSHE,中信国安,2017-10-25,0.282,428.437
000625.XSHE,长安汽车,2017-10-25,0.254,687.2589999999999
002475.XSHE,立讯精密,2017-10-25,0.24100000000000002,737.0791
600688.XSHG,上海石化,2017-10-25,0.127,676.9675
600352.XSHG,浙江龙盛,2017-10-25,0.215,337.6958
600682.XSHG,南京新百,2017-10-25,0.156,428.6662
600362.XSHG,江西铜业,2017-10-25,0.17600000000000002,637.4885
600208.XSHG,新湖中宝,2017-10-25,0.16899999999999998,380.9509
000917.XSHE,电广传媒,2017-10-25,0.11,147.7094
603160.XSHG,汇顶科技,2017-10-25,0.043,473.0646
002508.XSHE,老板电器,2017-10-25,0.184,456.2001
000750.XSHE,国海证券,2017-10-25,0.159,240.2859
600685.XSHG,中船防务,2017-10-25,0.08,376.8408
600369.XSHG,西南证券,2017-10-25,0.151,320.0777
002500.XSHE,山西证券,2017-10-25,0.17600000000000002,296.1675
002470.XSHE,金正大,2017-10-25,0.11599999999999999,288.9422
600446.XSHG,金证股份,2017-10-25,0.091,156.5643
600674.XSHG,川投能源,2017-10-25,0.19,434.9315
603993.XSHG,洛阳钼业,2017-10-25,0.191,1555.1453
601225.XSHG,陕西煤业,2017-10-25,0.242,813.0
600177.XSHG,雅戈尔,2017-10-25,0.193,351.6981
600170.XSHG,上海建工,2017-10-25,0.157,340.148
601006.XSHG,大秦铁路,2017-10-25,0.478,1397.4784
002424.XSHE,贵州百灵,2017-10-25,0.068,280.9699
601169.XSHG,北京银行,2017-10-25,1.0,1352.1776
600271.XSHG,航天信息,2017-10-25,0.193,350.775
600977.XSHG,中国电影,2017-10-25,0.08900000000000001,325.7915
002839.XSHE,张家港行,2017-10-25,0.025,241.8471
600276.XSHG,恒瑞医药,2017-10-25,0.93,1881.9596
300072.XSHE,三聚环保,2017-10-25,0.251,687.0704
300070.XSHE,碧水源,2017-10-25,0.311,603.2347
601088.XSHG,中国神华,2017-10-25,0.381,4119.1406
002831.XSHE,裕同科技,2017-10-25,0.026000000000000002,268.3267
601166.XSHG,兴业银行,2017-10-25,1.979,3679.1091
600196.XSHG,复星医药,2017-10-25,0.316,1041.7172
002673.XSHE,西部证券,2017-10-25,0.251,527.0269
600690.XSHG,青岛海尔,2017-10-25,0.42200000000000004,1035.9487
002230.XSHE,科大讯飞,2017-10-25,0.479,707.956
601186.XSHG,中国铁建,2017-10-25,0.501,1601.0279999999998
002236.XSHE,大华股份,2017-10-25,0.32,775.997
600050.XSHG,中国联通,2017-10-25,0.578,1500.719
601933.XSHG,永辉超市,2017-10-25,0.281,876.6543
002202.XSHE,金风科技,2017-10-25,0.244,516.0051
002007.XSHE,华兰生物,2017-10-25,0.139,273.7248
002008.XSHE,大族激光,2017-10-25,0.342,525.3162
001979.XSHE,招商蛇口,2017-10-25,0.39799999999999996,1460.6763
601939.XSHG,建设银行,2017-10-25,0.43,17750.7793
000983.XSHE,西山煤电,2017-10-25,0.149,316.3805
601375.XSHG,中原证券,2017-10-25,0.068,347.6429
002736.XSHE,国信证券,2017-10-25,0.309,1114.38
600606.XSHG,绿地控股,2017-10-25,0.252,916.262
601997.XSHG,贵阳银行,2017-10-25,0.09300000000000001,338.5826
300024.XSHE,机器人,2017-10-25,0.214,342.1605
600926.XSHG,杭州银行,2017-10-25,0.052000000000000005,478.208
300104.XSHE,乐视网,2017-10-25,0.337,611.5812
603858.XSHG,步长制药,2017-10-25,0.047,506.6456
002739.XSHE,万达电影,2017-10-25,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-25,0.547,1066.0233
600519.XSHG,贵州茅台,2017-10-25,2.388,7105.9341
601998.XSHG,中信银行,2017-10-25,0.177,3117.1465
000858.XSHE,五粮液,2017-10-25,0.998,2392.2183
600221.XSHG,海航控股,2017-10-25,0.196,547.8795
600028.XSHG,中国石化,2017-10-25,0.569,7155.3086
600029.XSHG,南方航空,2017-10-25,0.267,844.3801
600522.XSHG,中天科技,2017-10-25,0.282,416.6793
000503.XSHE,国新健康,2017-10-25,0.165,224.0764
002310.XSHE,东方园林,2017-10-25,0.207,602.4556
600021.XSHG,上海电力,2017-10-25,0.08800000000000001,241.5766
600188.XSHG,兖州煤业,2017-10-25,0.046,604.6692
601688.XSHG,华泰证券,2017-10-25,0.6779999999999999,1492.0048
601377.XSHG,兴业证券,2017-10-25,0.365,550.4664
600583.XSHG,海油工程,2017-10-25,0.125,274.124
002465.XSHE,海格通信,2017-10-25,0.172,259.1206
000060.XSHE,中金岭南,2017-10-25,0.18600000000000005,274.6278
600827.XSHG,百联股份,2017-10-25,0.11199999999999999,286.1806
000776.XSHE,广发证券,2017-10-25,0.516,1406.8528
000063.XSHE,中兴通讯,2017-10-25,0.618,1185.2683
000671.XSHE,阳光城,2017-10-25,0.10400000000000001,297.6804
600588.XSHG,用友网络,2017-10-25,0.159,334.5738
000069.XSHE,华侨城A,2017-10-25,0.24600000000000002,717.9971
002241.XSHE,歌尔股份,2017-10-25,0.36200000000000004,702.565
002602.XSHE,世纪华通,2017-10-25,0.08800000000000001,337.6052
601669.XSHG,中国电建,2017-10-25,0.33799999999999997,1220.863
601668.XSHG,中国建筑,2017-10-25,1.278,2832.0
000333.XSHE,美的集团,2017-10-25,1.837,3300.4573
601985.XSHG,中国核电,2017-10-25,0.32,1179.8596
300059.XSHE,东方财富,2017-10-25,0.327,574.6965
000100.XSHE,TCL集团,2017-10-25,0.24,537.4019999999998
600118.XSHG,中国卫星,2017-10-25,0.153,325.7758
600297.XSHG,广汇汽车,2017-10-25,0.166,655.7028
600115.XSHG,东方航空,2017-10-25,0.183,976.562
601216.XSHG,君正集团,2017-10-25,0.157,435.4017
600111.XSHG,北方稀土,2017-10-25,0.32299999999999995,548.5930000000002
600038.XSHG,中直股份,2017-10-25,0.095,276.4646
601127.XSHG,小康股份,2017-10-25,0.037000000000000005,212.2073
600332.XSHG,白云山,2017-10-25,0.14400000000000002,523.5047
601899.XSHG,紫金矿业,2017-10-25,0.369,914.3394
002555.XSHE,三七互娱,2017-10-25,0.085,507.8134
600031.XSHG,三一重工,2017-10-25,0.26899999999999996,622.9522
600030.XSHG,中信证券,2017-10-25,1.315,2162.8682
002558.XSHE,巨人网络,2017-10-25,0.09300000000000001,830.4006
002142.XSHE,宁波银行,2017-10-25,0.3670000000000001,833.971
600233.XSHG,圆通速递,2017-10-25,0.069,606.8465
601727.XSHG,上海电气,2017-10-25,0.231,1154.7428
600037.XSHG,歌华有线,2017-10-25,0.094,201.6686
600036.XSHG,招商银行,2017-10-25,2.42,6758.9185
002411.XSHE,延安必康,2017-10-25,0.114,414.4828
002146.XSHE,荣盛发展,2017-10-25,0.153,408.2926
600837.XSHG,海通证券,2017-10-25,1.0979999999999999,1697.6509
000768.XSHE,中航飞机,2017-10-25,0.244,528.8112
601288.XSHG,农业银行,2017-10-25,1.341,12244.7383
000166.XSHE,申万宏源,2017-10-25,0.322,1163.2831
601818.XSHG,光大银行,2017-10-25,0.5920000000000001,1899.8401
002065.XSHE,东华软件,2017-10-25,0.19399999999999998,338.7831
601111.XSHG,中国国航,2017-10-25,0.16,1302.8759
600535.XSHG,天士力,2017-10-25,0.209,398.9117
300168.XSHE,万达信息,2017-10-25,0.091,146.0013
002714.XSHE,牧原股份,2017-10-25,0.11800000000000001,506.8278
000938.XSHE,紫光股份,2017-10-25,0.08199999999999999,630.0723
600741.XSHG,华域汽车,2017-10-25,0.326,828.2206
601198.XSHG,东兴证券,2017-10-25,0.18600000000000005,479.6094
601118.XSHG,海南橡胶,2017-10-25,0.09300000000000001,250.8087
000540.XSHE,中天金融,2017-10-25,0.19,345.2784
002183.XSHE,怡亚通,2017-10-25,0.115,191.3053
600340.XSHG,华夏幸福,2017-10-25,0.337,921.3524
600109.XSHG,国金证券,2017-10-25,0.228,342.055
000977.XSHE,浪潮信息,2017-10-25,0.13699999999999998,237.6092
601618.XSHG,中国中冶,2017-10-25,0.252,1063.1217
600023.XSHG,浙能电力,2017-10-25,0.2,731.7171
600104.XSHG,上汽集团,2017-10-25,0.972,3839.1853
002252.XSHE,上海莱士,2017-10-25,0.285,1015.9168
600816.XSHG,安信信托,2017-10-25,0.212,638.9776
600100.XSHG,同方股份,2017-10-25,0.19899999999999998,341.4412
601328.XSHG,交通银行,2017-10-25,1.595,4693.4043
601608.XSHG,中信重工,2017-10-25,0.08199999999999999,218.7067
000402.XSHE,金融街,2017-10-25,0.134,359.2694
002299.XSHE,圣农发展,2017-10-25,0.063,169.3012
000651.XSHE,格力电器,2017-10-25,1.675,2515.177
601888.XSHG,中国国旅,2017-10-25,0.309,738.8167
601163.XSHG,三角轮胎,2017-10-25,0.054000000000000006,191.92
601333.XSHG,广深铁路,2017-10-25,0.158,340.0098
601611.XSHG,中国核建,2017-10-25,0.057,302.925
601555.XSHG,东吴证券,2017-10-25,0.26899999999999996,345.0
601881.XSHG,中国银河,2017-10-25,0.09300000000000001,1417.1888
600959.XSHG,江苏有线,2017-10-25,0.151,397.3874
002594.XSHE,比亚迪,2017-10-25,0.341,1786.3879
002304.XSHE,洋河股份,2017-10-25,0.562,1746.2977
000895.XSHE,双汇发展,2017-10-25,0.226,845.3468
000718.XSHE,苏宁环球,2017-10-25,0.076,166.6015
601800.XSHG,中国交建,2017-10-25,0.215,2447.2375
002174.XSHE,游族网络,2017-10-25,0.076,211.1944
000568.XSHE,泸州老窖,2017-10-25,0.361,846.334
002385.XSHE,大北农,2017-10-25,0.11599999999999999,253.4214
600804.XSHG,鹏博士,2017-10-25,0.20600000000000002,302.8213
601018.XSHG,宁波港,2017-10-25,0.213,803.5437
300017.XSHE,网宿科技,2017-10-25,0.16,264.7442
002074.XSHE,国轩高科,2017-10-25,0.153,263.8066
002466.XSHE,天齐锂业,2017-10-25,0.385,699.4305
600489.XSHG,中金黄金,2017-10-25,0.17,356.8476
600886.XSHG,国投电力,2017-10-25,0.27399999999999997,519.8094
600887.XSHG,伊利股份,2017-10-25,1.535,1810.9341
000002.XSHE,万科A,2017-10-25,1.641,3028.0393
600737.XSHG,中粮糖业,2017-10-25,0.08900000000000001,192.6712
601966.XSHG,玲珑轮胎,2017-10-25,0.044000000000000004,229.32
000001.XSHE,平安银行,2017-10-25,0.8759999999999999,1935.1053
300133.XSHE,华策影视,2017-10-25,0.07,197.8529
600482.XSHG,中国动力,2017-10-25,0.08,439.6675
600739.XSHG,辽宁成大,2017-10-25,0.204,275.6537
600637.XSHG,东方明珠,2017-10-25,0.24600000000000002,536.8006
600485.XSHG,信威集团,2017-10-25,0.235,426.5741
000008.XSHE,神州高铁,2017-10-25,0.14,251.395
000009.XSHE,中国宝安,2017-10-25,0.177,183.1242
000961.XSHE,中南建设,2017-10-25,0.064,235.9426
000963.XSHE,华东医药,2017-10-25,0.21899999999999997,538.8441
601336.XSHG,新华保险,2017-10-25,0.434,1861.7454
300033.XSHE,同花顺,2017-10-25,0.12300000000000001,324.0115
600406.XSHG,国电南瑞,2017-10-25,0.221,415.1081
600585.XSHG,海螺水泥,2017-10-25,0.45899999999999996,1413.3239999999996
601607.XSHG,上海医药,2017-10-25,0.252,714.1746
601601.XSHG,中国太保,2017-10-25,1.0659999999999998,3593.083
601600.XSHG,中国铝业,2017-10-25,0.489,1205.7173
002153.XSHE,石基信息,2017-10-25,0.069,254.9625
