,display_name,date,weight,market_cap
601998.XSHG,中信银行,2011-12-22,0.25,1880.8505
601668.XSHG,中国建筑,2011-12-22,1.0,876.0
601107.XSHG,四川成渝,2011-12-22,0.05,110.396
000001.XSHE,深发展A,2011-12-22,0.91,791.5576
000002.XSHE,万科A,2011-12-22,1.65,815.8446
000009.XSHE,中国宝安,2011-12-22,0.3,130.3447
000012.XSHE,南玻A,2011-12-22,0.28,189.9391
000021.XSHE,长城开发,2011-12-22,0.08,68.3386
000024.XSHE,招商地产,2011-12-22,0.28,301.3862
000027.XSHE,深圳能源,2011-12-22,0.11,161.7513
000031.XSHE,中粮地产,2011-12-22,0.08,71.6424
000039.XSHE,中集集团,2011-12-22,0.24,326.9422
000059.XSHE,辽通化工,2011-12-22,0.11,97.9613
000060.XSHE,中金岭南,2011-12-22,0.27,167.0982
000061.XSHE,农产品,2011-12-22,0.14,90.2997
000063.XSHE,中兴通讯,2011-12-22,0.67,600.2936
000069.XSHE,华侨城A,2011-12-22,0.44,387.6268
000100.XSHE,TCL集团,2011-12-22,0.21,149.1815
000157.XSHE,中联重科,2011-12-22,0.63,564.8464
000338.XSHE,潍柴动力,2011-12-22,0.52,503.6594
000401.XSHE,冀东水泥,2011-12-22,0.22,194.0433
000402.XSHE,金融街,2011-12-22,0.34,182.8356
000422.XSHE,湖北宜化,2011-12-22,0.22,95.5128
000423.XSHE,东阿阿胶,2011-12-22,0.54,294.3097
000425.XSHE,徐工机械,2011-12-22,0.25,274.1406
000527.XSHE,美的电器,2011-12-22,0.55,403.4142
000528.XSHE,柳工,2011-12-22,0.17,127.1524
000538.XSHE,云南白药,2011-12-22,0.36,393.5102
000562.XSHE,宏源证券,2011-12-22,0.14,156.9333
000568.XSHE,泸州老窖,2011-12-22,0.64,557.6958
000612.XSHE,焦作万方,2011-12-22,0.08,50.4665
000623.XSHE,吉林敖东,2011-12-22,0.26,143.523
000625.XSHE,长安汽车,2011-12-22,0.16,175.0083
000630.XSHE,铜陵有色,2011-12-22,0.27,235.9867
000651.XSHE,格力电器,2011-12-22,0.78,486.0858
000680.XSHE,山推股份,2011-12-22,0.12,66.5787
000685.XSHE,中山公用,2011-12-22,0.06,82.0612
000686.XSHE,东北证券,2011-12-22,0.07,78.124
000690.XSHE,宝新能源,2011-12-22,0.09,53.525
000709.XSHE,河北钢铁,2011-12-22,0.34,300.5065
000718.XSHE,苏宁环球,2011-12-22,0.12,126.8823
000728.XSHE,国元证券,2011-12-22,0.15,168.127
000729.XSHE,燕京啤酒,2011-12-22,0.19,167.0169
000758.XSHE,中色股份,2011-12-22,0.17,125.7316
000768.XSHE,西飞国际,2011-12-22,0.21,182.6005
000778.XSHE,新兴铸管,2011-12-22,0.16,118.846
000780.XSHE,平庄能源,2011-12-22,0.1,108.5308
000783.XSHE,长江证券,2011-12-22,0.23,168.5947
000792.XSHE,盐湖股份,2011-12-22,0.46,504.1914
000800.XSHE,一汽轿车,2011-12-22,0.15,130.0373
000807.XSHE,云铝股份,2011-12-22,0.1,76.343
000825.XSHE,太钢不锈,2011-12-22,0.24,213.0397
000839.XSHE,中信国安,2011-12-22,0.15,108.1872
000858.XSHE,五粮液,2011-12-22,1.48,1290.6287
000876.XSHE,新希望,2011-12-22,0.21,301.4857
000878.XSHE,云南铜业,2011-12-22,0.26,230.7314
000895.XSHE,双汇发展,2011-12-22,0.49,430.4988
000898.XSHE,鞍钢股份,2011-12-22,0.19,321.2255
000927.XSHE,一汽夏利,2011-12-22,0.06,83.9062
000933.XSHE,神火股份,2011-12-22,0.2,148.68
000937.XSHE,冀中能源,2011-12-22,0.25,367.5173
000951.XSHE,中国重汽,2011-12-22,0.08,52.1346
000960.XSHE,锡业股份,2011-12-22,0.18,157.4626
000968.XSHE,煤气化,2011-12-22,0.09,75.0584
000969.XSHE,安泰科技,2011-12-22,0.21,153.3969
000983.XSHE,西山煤电,2011-12-22,0.54,469.8439
000999.XSHE,华润三九,2011-12-22,0.17,184.0332
002001.XSHE,新和成,2011-12-22,0.16,136.1875
002007.XSHE,华兰生物,2011-12-22,0.16,142.0921
002024.XSHE,苏宁电器,2011-12-22,0.82,598.1761
002028.XSHE,思源电气,2011-12-22,0.08,59.137
002122.XSHE,天马股份,2011-12-22,0.09,75.438
002128.XSHE,露天煤业,2011-12-22,0.12,173.2652
002142.XSHE,宁波银行,2011-12-22,0.25,270.214
002155.XSHE,辰州矿业,2011-12-22,0.15,111.2317
002202.XSHE,金风科技,2011-12-22,0.23,204.2498
002244.XSHE,滨江集团,2011-12-22,0.07,97.4792
601618.XSHG,中国中冶,2011-12-22,0.29,498.771
601688.XSHG,华泰证券,2011-12-22,0.3,432.32
600999.XSHG,招商证券,2011-12-22,0.54,469.8389
601788.XSHG,光大证券,2011-12-22,0.31,342.4836
002304.XSHE,洋河股份,2011-12-22,0.82,1186.29
601989.XSHG,中国重工,2011-12-22,0.52,761.2539999999998
601299.XSHG,中国北车,2011-12-22,0.34,366.86
601179.XSHG,中国西电,2011-12-22,0.15,161.209
000725.XSHE,京东方A,2011-12-22,0.24,231.2184
601117.XSHG,中国化学,2011-12-22,0.2,285.1274
601888.XSHG,中国国旅,2011-12-22,0.15,225.368
600863.XSHG,内蒙华电,2011-12-22,0.11,164.4413
601607.XSHG,上海医药,2011-12-22,0.25,307.8803
000961.XSHE,中南建设,2011-12-22,0.07,96.5803
600300.XSHG,维维股份,2011-12-22,0.07,64.2048
601288.XSHG,农业银行,2011-12-22,0.91,8444.6475
000776.XSHE,广发证券,2011-12-22,0.43,627.1489
002092.XSHE,中泰化学,2011-12-22,0.09,82.189
002146.XSHE,荣盛发展,2011-12-22,0.1,147.9762
002294.XSHE,信立泰,2011-12-22,0.06,90.8
002385.XSHE,大北农,2011-12-22,0.06,128.256
002399.XSHE,海普瑞,2011-12-22,0.1,217.3343
002405.XSHE,四维图新,2011-12-22,0.04,90.7721
002415.XSHE,海康威视,2011-12-22,0.1,429.0
002422.XSHE,科伦药业,2011-12-22,0.14,207.168
600115.XSHG,东方航空,2011-12-22,0.2,414.9766
600276.XSHG,恒瑞医药,2011-12-22,0.39,339.9429
600406.XSHG,国电南瑞,2011-12-22,0.47,340.7364
600481.XSHG,双良节能,2011-12-22,0.07,64.1591
600535.XSHG,天士力,2011-12-22,0.26,223.5588
600546.XSHG,山煤国际,2011-12-22,0.1,228.7754
600582.XSHG,天地科技,2011-12-22,0.17,182.8973
600703.XSHG,三安光电,2011-12-22,0.15,160.2855
600823.XSHG,世茂股份,2011-12-22,0.08,116.8254
600887.XSHG,伊利股份,2011-12-22,0.76,331.8788
600893.XSHG,航空动力,2011-12-22,0.18,156.8985
601101.XSHG,昊华能源,2011-12-22,0.16,169.9998
601106.XSHG,中国一重,2011-12-22,0.19,209.216
601158.XSHG,重庆水务,2011-12-22,0.13,290.4
601268.XSHG,二重重装,2011-12-22,0.06,122.694
601369.XSHG,陕鼓动力,2011-12-22,0.09,189.7696
601818.XSHG,光大银行,2011-12-22,0.25,1120.0437
000559.XSHE,万向钱潮,2011-12-22,0.1,91.4533
000869.XSHE,张裕A,2011-12-22,0.27,598.4101
002069.XSHE,獐子岛,2011-12-22,0.12,170.8803
002106.XSHE,莱宝高科,2011-12-22,0.15,105.7298
600267.XSHG,海正药业,2011-12-22,0.2,175.7091
600859.XSHG,王府井,2011-12-22,0.17,151.6028
000536.XSHE,华映科技,2011-12-22,0.05,105.074
002073.XSHE,软控股份,2011-12-22,0.25,109.4988
002310.XSHE,东方园林,2011-12-22,0.12,127.7073
002493.XSHE,荣盛石化,2011-12-22,0.09,193.488
002498.XSHE,汉缆股份,2011-12-22,0.05,109.7685
002500.XSHE,山西证券,2011-12-22,0.07,149.0276
600971.XSHG,恒源煤电,2011-12-22,0.09,126.1005
600998.XSHG,九州通,2011-12-22,0.07,152.9896
601018.XSHG,宁波港,2011-12-22,0.14,313.6
601098.XSHG,中南传媒,2011-12-22,0.11,165.4116
601118.XSHG,海南橡胶,2011-12-22,0.12,258.6711
601377.XSHG,兴业证券,2011-12-22,0.08,177.54
601519.XSHG,大智慧,2011-12-22,0.04,80.342
601558.XSHG,华锐风电,2011-12-22,0.06,329.6728
601717.XSHG,郑煤机,2011-12-22,0.08,170.03
601718.XSHG,际华集团,2011-12-22,0.09,133.4522
601933.XSHG,永辉超市,2011-12-22,0.11,239.5848
600827.XSHG,友谊股份,2011-12-22,0.22,210.3167
