,display_name,date,weight,market_cap
600958.XSHG,东方证券,2016-12-28,0.47,955.9365
600068.XSHG,葛洲坝,2016-12-28,0.27699999999999997,418.1138
000423.XSHE,东阿阿胶,2016-12-28,0.331,349.6399
600660.XSHG,福耀玻璃,2016-12-28,0.27699999999999997,459.8296
601225.XSHG,陕西煤业,2016-12-28,0.115,484.0
601866.XSHG,中远海发,2016-12-28,0.14800000000000002,475.5032
000630.XSHE,铜陵有色,2016-12-28,0.22,298.2921
600998.XSHG,九州通,2016-12-28,0.071,341.9223
601390.XSHG,中国中铁,2016-12-28,0.573,1998.8763
002152.XSHE,广电运通,2016-12-28,0.127,215.1993
601788.XSHG,光大证券,2016-12-28,0.21600000000000005,735.4206
601398.XSHG,工商银行,2016-12-28,1.146,15574.9531
601021.XSHG,春秋航空,2016-12-28,0.106,289.7299
600153.XSHG,建发股份,2016-12-28,0.21,301.9489
600150.XSHG,中国船舶,2016-12-28,0.172,404.4775
600098.XSHG,广州发展,2016-12-28,0.09,297.428
600718.XSHG,东软集团,2016-12-28,0.201,239.6885
600157.XSHG,永泰能源,2016-12-28,0.171,504.4873
300315.XSHE,掌趣科技,2016-12-28,0.22399999999999998,254.6434
000027.XSHE,深圳能源,2016-12-28,0.08900000000000001,273.9464
600867.XSHG,通化东宝,2016-12-28,0.228,305.1469
601901.XSHG,方正证券,2016-12-28,0.3670000000000001,623.1701
600863.XSHG,内蒙华电,2016-12-28,0.1,179.4593
600100.XSHG,同方股份,2016-12-28,0.284,409.6108
600398.XSHG,海澜之家,2016-12-28,0.156,487.015
600795.XSHG,国电电力,2016-12-28,0.40299999999999997,618.9875
600011.XSHG,华能国际,2016-12-28,0.336,1071.627
600010.XSHG,包钢股份,2016-12-28,0.304,908.4446
600016.XSHG,民生银行,2016-12-28,2.3480000000000003,3301.9241
600015.XSHG,华夏银行,2016-12-28,0.645,1140.1506
601318.XSHG,中国平安,2016-12-28,4.114,6451.0972
600019.XSHG,宝钢股份,2016-12-28,0.33,1026.5046
600018.XSHG,上港集团,2016-12-28,0.18,1184.1748
601258.XSHG,庞大集团,2016-12-28,0.13699999999999998,185.5668
601991.XSHG,大唐发电,2016-12-28,0.127,509.7744
600074.XSHG,*ST保千,2016-12-28,0.156,340.5727
601992.XSHG,金隅集团,2016-12-28,0.11900000000000001,462.3475
000725.XSHE,京东方A,2016-12-28,0.72,991.3165
600372.XSHG,中航电子,2016-12-28,0.107,325.797
600373.XSHG,中文传媒,2016-12-28,0.131,275.588
000538.XSHE,云南白药,2016-12-28,0.377,720.961
000728.XSHE,国元证券,2016-12-28,0.28300000000000003,389.8739
600376.XSHG,首开股份,2016-12-28,0.14,300.7773
000686.XSHE,东北证券,2016-12-28,0.204,286.7055
000338.XSHE,潍柴动力,2016-12-28,0.258,404.2604
002027.XSHE,分众传媒,2016-12-28,0.10800000000000001,1210.0514
002024.XSHE,苏宁易购,2016-12-28,0.45399999999999996,1075.3096
601211.XSHG,国泰君安,2016-12-28,0.317,1409.8625
600547.XSHG,山东黄金,2016-12-28,0.29600000000000004,662.0629
601958.XSHG,金钼股份,2016-12-28,0.084,247.8032
600873.XSHG,梅花生物,2016-12-28,0.135,201.1023
601336.XSHG,新华保险,2016-12-28,0.40299999999999997,1365.7375
601919.XSHG,中远海控,2016-12-28,0.239,538.3977
002594.XSHE,比亚迪,2016-12-28,0.315,1344.9744
600383.XSHG,金地集团,2016-12-28,0.345,575.4881
600900.XSHG,长江电力,2016-12-28,0.92,2739.0
000039.XSHE,中集集团,2016-12-28,0.11800000000000001,437.2461
601857.XSHG,中国石油,2016-12-28,0.387,14696.585
600703.XSHG,三安光电,2016-12-28,0.26899999999999996,519.1835
002456.XSHE,欧菲光,2016-12-28,0.292,394.9665
600999.XSHG,招商证券,2016-12-28,0.579,1102.0551
002292.XSHE,奥飞娱乐,2016-12-28,0.147,297.9373
600871.XSHG,石化油服,2016-12-28,0.077,591.1632
000783.XSHE,长江证券,2016-12-28,0.419,560.1351
600705.XSHG,中航资本,2016-12-28,0.315,543.9653
600704.XSHG,物产中大,2016-12-28,0.126,291.1317
600570.XSHG,恒生电子,2016-12-28,0.295,289.1328
002153.XSHE,石基信息,2016-12-28,0.086,263.3901
002415.XSHE,海康威视,2016-12-28,0.478,1445.121
002195.XSHE,二三四五,2016-12-28,0.09699999999999999,221.671
600578.XSHG,京能电力,2016-12-28,0.065,193.004
000333.XSHE,美的集团,2016-12-28,1.013,1812.8778
600663.XSHG,陆家嘴,2016-12-28,0.183,757.4206
300003.XSHE,乐普医疗,2016-12-28,0.171,312.0991
601099.XSHG,太平洋,2016-12-28,0.434,351.7219
000839.XSHE,中信国安,2016-12-28,0.292,361.016
300015.XSHE,爱尔眼科,2016-12-28,0.138,307.4245
000625.XSHE,长安汽车,2016-12-28,0.387,714.6341
002475.XSHE,立讯精密,2016-12-28,0.18100000000000002,433.552
600688.XSHG,上海石化,2016-12-28,0.14,709.56
002252.XSHE,上海莱士,2016-12-28,0.222,1163.4764
600352.XSHG,浙江龙盛,2016-12-28,0.226,300.6079
600048.XSHG,保利地产,2016-12-28,0.735,1080.2467
600362.XSHG,江西铜业,2016-12-28,0.166,599.3985
600208.XSHG,新湖中宝,2016-12-28,0.16899999999999998,353.43300000000005
000917.XSHE,电广传媒,2016-12-28,0.185,199.4502
000750.XSHE,国海证券,2016-12-28,0.171,293.8233
000999.XSHE,华润三九,2016-12-28,0.10800000000000001,241.9841
600685.XSHG,中船防务,2016-12-28,0.071,442.2861
600369.XSHG,西南证券,2016-12-28,0.23,401.3673
002500.XSHE,山西证券,2016-12-28,0.16699999999999998,345.3873
002470.XSHE,金正大,2016-12-28,0.128,254.8226
600446.XSHG,金证股份,2016-12-28,0.158,210.0049
600674.XSHG,川投能源,2016-12-28,0.21100000000000002,377.7037
603993.XSHG,洛阳钼业,2016-12-28,0.165,638.3361
300146.XSHE,汤臣倍健,2016-12-28,0.10099999999999999,177.1738
002422.XSHE,科伦药业,2016-12-28,0.156,233.568
600177.XSHG,雅戈尔,2016-12-28,0.23800000000000002,353.7958
000046.XSHE,泛海控股,2016-12-28,0.17,481.6878
601006.XSHG,大秦铁路,2016-12-28,0.456,1048.1088
002424.XSHE,贵州百灵,2016-12-28,0.094,267.1402
601169.XSHG,北京银行,2016-12-28,1.287,1473.5269
600271.XSHG,航天信息,2016-12-28,0.264,366.0379
601098.XSHG,中南传媒,2016-12-28,0.14,302.0872
600276.XSHG,恒瑞医药,2016-12-28,0.69,1067.3899
300070.XSHE,碧水源,2016-12-28,0.292,548.7356
601088.XSHG,中国神华,2016-12-28,0.35,3122.6704
601166.XSHG,兴业银行,2016-12-28,2.347,3050.2791
600196.XSHG,复星医药,2016-12-28,0.25,552.6818
601766.XSHG,中国中车,2016-12-28,1.148,2668.8406
002673.XSHE,西部证券,2016-12-28,0.36200000000000004,584.8332
300024.XSHE,机器人,2016-12-28,0.278,330.9268
600690.XSHG,青岛海尔,2016-12-28,0.341,602.4459
002129.XSHE,中环股份,2016-12-28,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-28,0.281,353.2077
601186.XSHG,中国铁建,2016-12-28,0.45399999999999996,1611.8916
002236.XSHE,大华股份,2016-12-28,0.217,386.4915
600050.XSHG,中国联通,2016-12-28,0.59,1630.0183
601933.XSHG,永辉超市,2016-12-28,0.184,475.652
600804.XSHG,鹏博士,2016-12-28,0.282,305.0131
002202.XSHE,金风科技,2016-12-28,0.308,468.0511
002007.XSHE,华兰生物,2016-12-28,0.17300000000000001,328.2279
002008.XSHE,大族激光,2016-12-28,0.20600000000000002,238.8092
601898.XSHG,中煤能源,2016-12-28,0.11900000000000001,762.3731
601939.XSHG,建设银行,2016-12-28,0.447,13425.5898
600666.XSHG,奥瑞德,2016-12-28,0.069,212.4041
002736.XSHE,国信证券,2016-12-28,0.455,1277.5601
600600.XSHG,青岛啤酒,2016-12-28,0.09,395.5678
600606.XSHG,绿地控股,2016-12-28,0.037000000000000005,1052.5454
000793.XSHE,华闻传媒,2016-12-28,0.24,231.5936
601928.XSHG,凤凰传媒,2016-12-28,0.09,267.2145
300104.XSHE,乐视网,2016-12-28,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-28,0.129,289.0998
002739.XSHE,万达电影,2016-12-28,0.327,635.1762
600518.XSHG,康美药业,2016-12-28,0.536,858.3433
600519.XSHG,贵州茅台,2016-12-28,1.676,4066.5635
601998.XSHG,中信银行,2016-12-28,0.215,3097.5725
000858.XSHE,五粮液,2016-12-28,0.713,1287.2123
000729.XSHE,燕京啤酒,2016-12-28,0.111,198.4252
600221.XSHG,海航控股,2016-12-28,0.23199999999999998,547.8795
600028.XSHG,中国石化,2016-12-28,0.563,6719.4521
600029.XSHG,南方航空,2016-12-28,0.284,684.2844
000503.XSHE,国新健康,2016-12-28,0.435,381.4601
600023.XSHG,浙能电力,2016-12-28,0.243,734.4373
600021.XSHG,上海电力,2016-12-28,0.105,265.3277
600188.XSHG,兖州煤业,2016-12-28,0.047,522.1473
601688.XSHG,华泰证券,2016-12-28,0.677,1292.1635
600583.XSHG,海油工程,2016-12-28,0.17,333.3702
600582.XSHG,天地科技,2016-12-28,0.08900000000000001,207.3433
000060.XSHE,中金岭南,2016-12-28,0.204,248.9206
600037.XSHG,歌华有线,2016-12-28,0.122,212.6637
000776.XSHE,广发证券,2016-12-28,0.605,1275.7701
000063.XSHE,中兴通讯,2016-12-28,0.415,657.0825
000778.XSHE,新兴铸管,2016-12-28,0.11800000000000001,189.452
600588.XSHG,用友网络,2016-12-28,0.19,312.0409
000069.XSHE,华侨城A,2016-12-28,0.256,579.3211
002241.XSHE,歌尔股份,2016-12-28,0.271,404.9498
601669.XSHG,中国电建,2016-12-28,0.34700000000000003,983.4563
601668.XSHG,中国建筑,2016-12-28,1.726,2682.0
601106.XSHG,中国一重,2016-12-28,0.168,352.3982
300002.XSHE,神州泰岳,2016-12-28,0.129,183.7543
601628.XSHG,中国人寿,2016-12-28,0.449,6741.1323
601016.XSHG,节能风电,2016-12-28,0.022000000000000002,193.6491
600642.XSHG,申能股份,2016-12-28,0.146,267.6599
601985.XSHG,中国核电,2016-12-28,0.35700000000000004,1105.1455
300058.XSHE,蓝色光标,2016-12-28,0.16,180.0991
300059.XSHE,东方财富,2016-12-28,0.484,607.4054
000100.XSHE,TCL集团,2016-12-28,0.262,401.8301
600118.XSHG,中国卫星,2016-12-28,0.203,373.0753
601718.XSHG,际华集团,2016-12-28,0.135,361.4009
600115.XSHG,东方航空,2016-12-28,0.271,1054.687
601216.XSHG,君正集团,2016-12-28,0.138,394.0554
600111.XSHG,北方稀土,2016-12-28,0.29600000000000004,450.5002
600038.XSHG,中直股份,2016-12-28,0.114,274.814
300085.XSHE,银之杰,2016-12-28,0.076,145.0793
600332.XSHG,白云山,2016-12-28,0.14800000000000002,381.2480000000001
601899.XSHG,紫金矿业,2016-12-28,0.353,710.8445
002304.XSHE,洋河股份,2016-12-28,0.444,1044.3427
601198.XSHG,东兴证券,2016-12-28,0.266,547.4552
600031.XSHG,三一重工,2016-12-28,0.259,462.7404
600030.XSHG,中信证券,2016-12-28,1.46,1941.1287
002142.XSHE,宁波银行,2016-12-28,0.35700000000000004,646.5859
002081.XSHE,金螳螂,2016-12-28,0.188,259.5729
601727.XSHG,上海电气,2016-12-28,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-28,0.10099999999999999,175.2817
600036.XSHG,招商银行,2016-12-28,2.0,4443.7368
002146.XSHE,荣盛发展,2016-12-28,0.121,340.4612
002294.XSHE,信立泰,2016-12-28,0.099,304.9137
000883.XSHE,湖北能源,2016-12-28,0.10099999999999999,301.2949
600837.XSHG,海通证券,2016-12-28,1.4180000000000001,1770.1116
000768.XSHE,中航飞机,2016-12-28,0.257,587.2296
600839.XSHG,四川长虹,2016-12-28,0.18,193.4206
601288.XSHG,农业银行,2016-12-28,1.2830000000000001,10068.6172
000166.XSHE,申万宏源,2016-12-28,0.435,1253.5378
601818.XSHG,光大银行,2016-12-28,0.6809999999999999,1811.1489
002399.XSHE,海普瑞,2016-12-28,0.073,223.4985
600170.XSHG,上海建工,2016-12-28,0.14800000000000002,341.616
601111.XSHG,中国国航,2016-12-28,0.212,930.3258
600535.XSHG,天士力,2016-12-28,0.28,446.8848
300168.XSHE,万达信息,2016-12-28,0.18600000000000005,211.2688
600309.XSHG,万华化学,2016-12-28,0.23600000000000002,466.6318
600741.XSHG,华域汽车,2016-12-28,0.222,499.3915
601118.XSHG,海南橡胶,2016-12-28,0.09,273.6095
000540.XSHE,中天金融,2016-12-28,0.204,325.6985
002183.XSHE,怡亚通,2016-12-28,0.159,232.5331
603885.XSHG,吉祥航空,2016-12-28,0.037000000000000005,304.3371
600022.XSHG,山东钢铁,2016-12-28,0.046,210.5106
600340.XSHG,华夏幸福,2016-12-28,0.242,707.1187
600109.XSHG,国金证券,2016-12-28,0.268,393.4691
000977.XSHE,浪潮信息,2016-12-28,0.145,208.8501
601618.XSHG,中国中冶,2016-12-28,0.27399999999999997,896.2589999999999
600104.XSHG,上汽集团,2016-12-28,0.873,2548.0083
002065.XSHE,东华软件,2016-12-28,0.19,385.5659
600820.XSHG,隧道股份,2016-12-28,0.172,349.3091
000876.XSHE,新希望,2016-12-28,0.18600000000000005,338.0438
601328.XSHG,交通银行,2016-12-28,1.683,4277.5332
601608.XSHG,中信重工,2016-12-28,0.08900000000000001,229.9892
000402.XSHE,金融街,2016-12-28,0.187,311.7454
000651.XSHE,格力电器,2016-12-28,1.432,1500.3232
601888.XSHG,中国国旅,2016-12-28,0.22699999999999998,415.7797
601333.XSHG,广深铁路,2016-12-28,0.16,368.3439
601555.XSHG,东吴证券,2016-12-28,0.32,401.1
600959.XSHG,江苏有线,2016-12-28,0.087,442.4479
600027.XSHG,华电国际,2016-12-28,0.135,489.2036
000895.XSHE,双汇发展,2016-12-28,0.23399999999999999,672.7799
603000.XSHG,人民网,2016-12-28,0.11,196.2602
601800.XSHG,中国交建,2016-12-28,0.256,2553.9907
000568.XSHE,泸州老窖,2016-12-28,0.251,452.6471
002385.XSHE,大北农,2016-12-28,0.161,294.8381
300017.XSHE,网宿科技,2016-12-28,0.3,422.2501
000712.XSHE,锦龙股份,2016-12-28,0.11800000000000001,212.5312
601018.XSHG,宁波港,2016-12-28,0.212,662.5942
601808.XSHG,中海油服,2016-12-28,0.081,610.2866
002465.XSHE,海格通信,2016-12-28,0.18899999999999997,248.9072
000898.XSHE,鞍钢股份,2016-12-28,0.1,363.1874
600489.XSHG,中金黄金,2016-12-28,0.233,411.7207
600886.XSHG,国投电力,2016-12-28,0.248,450.592
600887.XSHG,伊利股份,2016-12-28,1.254,1048.6039
000002.XSHE,万科A,2016-12-28,2.194,2340.3003
600737.XSHG,中粮糖业,2016-12-28,0.133,264.2816
000001.XSHE,平安银行,2016-12-28,0.6859999999999999,1555.6393
300133.XSHE,华策影视,2016-12-28,0.098,201.2113
600739.XSHG,辽宁成大,2016-12-28,0.27399999999999997,269.6878
600637.XSHG,东方明珠,2016-12-28,0.34,607.781
600485.XSHG,信威集团,2016-12-28,0.212,426.8664
000009.XSHE,中国宝安,2016-12-28,0.23,230.1948
600875.XSHG,东方电气,2016-12-28,0.128,252.1515
000963.XSHE,华东医药,2016-12-28,0.185,346.0248
300251.XSHE,光线传媒,2016-12-28,0.105,284.8534
601377.XSHG,兴业证券,2016-12-28,0.424,514.3044
600406.XSHG,国电南瑞,2016-12-28,0.23600000000000002,403.9349
600585.XSHG,海螺水泥,2016-12-28,0.379,893.9923
601607.XSHG,上海医药,2016-12-28,0.245,527.0265
601601.XSHG,中国太保,2016-12-28,0.993,2492.05
601600.XSHG,中国铝业,2016-12-28,0.267,636.3922
000061.XSHE,农产品,2016-12-28,0.12,210.9326
